time,sinr,cdf
14,0.01146382014487346,0.3764705882352941
14,0.011474270130326031,0.37777777777777777
14,0.011570821441736823,0.3790849673202614
14,0.011651817885766727,0.3803921568627451
14,0.011672025596083739,0.38169934640522873
14,0.011882400124966365,0.38300653594771245
14,0.01199851255430647,0.3843137254901961
14,0.012038901301032719,0.38562091503267976
14,0.012071077848368165,0.3869281045751634
14,0.012087369568227509,0.38823529411764707
14,0.012142684107553784,0.3895424836601307
14,0.012164273525490732,0.3908496732026144
14,0.012288453220838345,0.39215686274509803
14,0.012423872142978683,0.3934640522875817
14,0.012444645802971785,0.39477124183006534
14,0.012560746121139709,0.396078431372549
14,0.012726122125311741,0.39738562091503266
14,0.012747055460552149,0.39869281045751637
14,0.012778285946739227,0.4
14,0.012844233704557896,0.4013071895424837
14,0.012848392202822944,0.40261437908496733
14,0.01285106333424565,0.403921568627451
14,0.012874206051499778,0.40522875816993464
14,0.012934135914050899,0.4065359477124183
14,0.012971227818283741,0.40784313725490196
14,0.013084096767977308,0.4091503267973856
14,0.013195946502105938,0.41045751633986927
14,0.013347879368470627,0.4117647058823529
14,0.013388281066735327,0.4130718954248366
14,0.013476331705026932,0.4143790849673203
14,0.013510711839930451,0.41568627450980394
14,0.013570949816265315,0.4169934640522876
14,0.013692400514166031,0.41830065359477125
14,0.01372879745773559,0.4196078431372549
14,0.013766052831619411,0.42091503267973857
14,0.014049598694942893,0.4222222222222222
14,0.014330918587484054,0.4235294117647059
14,0.014390515657743163,0.42483660130718953
14,0.014391565391740626,0.4261437908496732
14,0.014394069641295332,0.42745098039215684
14,0.014530747079846605,0.4287581699346405
14,0.014602955820549062,0.4300653594771242
14,0.01469655239913676,0.43137254901960786
14,0.014743921171930758,0.4326797385620915
14,0.015001860029532197,0.4339869281045752
14,0.015040717922222844,0.43529411764705883
14,0.015193323380504154,0.4366013071895425
14,0.015866738940410127,0.43790849673202614
14,0.015931714860660657,0.4392156862745098
14,0.016049977910668006,0.44052287581699345
14,0.01614659530891632,0.4418300653594771
14,0.016265858694156816,0.44313725490196076
14,0.01638775607308899,0.4444444444444444
14,0.01649328614220587,0.44575163398692813
14,0.016543788090014253,0.4470588235294118
14,0.01664432540901835,0.44836601307189544
14,0.016652939044097335,0.4496732026143791
14,0.01669624588223163,0.45098039215686275
14,0.016710947803911386,0.4522875816993464
14,0.01680870211299154,0.45359477124183006
14,0.016915889635027898,0.4549019607843137
14,0.016969555675861926,0.4562091503267974
14,0.016983003697629073,0.45751633986928103
14,0.017319665400078524,0.4588235294117647
14,0.01737293799515426,0.46013071895424834
14,0.017658360811090394,0.46143790849673205
14,0.018023674936426624,0.4627450980392157
14,0.018453672437483307,0.46405228758169936
14,0.0185479943244985,0.465359477124183
14,0.018578905705268947,0.4666666666666667
14,0.018888831196049297,0.46797385620915033
14,0.01894708691799524,0.469281045751634
14,0.019046835312569222,0.47058823529411764
14,0.019058902912922056,0.4718954248366013
14,0.01951968507796329,0.47320261437908495
14,0.019836037358185614,0.4745098039215686
14,0.02008566720159825,0.47581699346405226
14,0.020457751749440756,0.477124183006536
14,0.02047499503106085,0.47843137254901963
14,0.020870651942272223,0.4797385620915033
14,0.02094003962195607,0.48104575163398694
14,0.02098322733675241,0.4823529411764706
14,0.02118495138821773,0.48366013071895425
14,0.021410829448981598,0.4849673202614379
14,0.021556112159864305,0.48627450980392156
14,0.02172920228689832,0.4875816993464052
14,0.02182438067844062,0.4888888888888889
14,0.02184918466319913,0.49019607843137253
14,0.022118870392806033,0.4915032679738562
14,0.02214165246075632,0.4928104575163399
14,0.022291054115147056,0.49411764705882355
14,0.02234831212562899,0.4954248366013072
14,0.02259905582357821,0.49673202614379086
14,0.022893773890136273,0.4980392156862745
14,0.023220379747214102,0.4993464052287582
14,0.02371834710359479,0.5006535947712418
14,0.023763025796429662,0.5019607843137255
14,0.02384784599034691,0.5032679738562091
14,0.02410365467337392,0.5045751633986928
14,0.024262011387784544,0.5058823529411764
14,0.024612522510276163,0.5071895424836601
14,0.024809300572653153,0.5084967320261438
14,0.024830755440683413,0.5098039215686274
14,0.025161998819019527,0.5111111111111111
14,0.025384062126453274,0.5124183006535947
14,0.025622029478252883,0.5137254901960784
14,0.02573294437116891,0.515032679738562
14,0.026195731813631565,0.5163398692810458
14,0.026244991936606538,0.5176470588235295
14,0.026285717319501713,0.5189542483660131
14,0.0263434515264899,0.5202614379084968
14,0.026573205006360415,0.5215686274509804
14,0.026745559848749673,0.5228758169934641
14,0.026865711451653444,0.5241830065359477
14,0.026894225287887454,0.5254901960784314
14,0.027204114945335558,0.526797385620915
14,0.02747222090416628,0.5281045751633987
14,0.027476826921692416,0.5294117647058824
14,0.027493095377521256,0.530718954248366
14,0.028305487141774943,0.5320261437908497
14,0.028429452939834808,0.5333333333333333
14,0.02885909465979289,0.534640522875817
14,0.028895222940453484,0.5359477124183006
14,0.029359703457475052,0.5372549019607843
14,0.029490195141077154,0.538562091503268
14,0.029582101545371938,0.5398692810457516
14,0.029709003657062156,0.5411764705882353
14,0.02972309048572975,0.5424836601307189
14,0.029820257690169223,0.5437908496732026
14,0.029908716715063857,0.5450980392156862
14,0.029942983155704535,0.5464052287581699
14,0.030116977098205728,0.5477124183006536
14,0.030812328962915192,0.5490196078431373
14,0.031134066765295582,0.550326797385621
14,0.03114063005942833,0.5516339869281046
14,0.03118555640059151,0.5529411764705883
14,0.03150207741315925,0.5542483660130719
14,0.03189495994536017,0.5555555555555556
14,0.031955297205611986,0.5568627450980392
14,0.032043839936417455,0.5581699346405229
14,0.03211728609747369,0.5594771241830065
14,0.03213036947737637,0.5607843137254902
14,0.03228703287820679,0.5620915032679739
14,0.03242451802677498,0.5633986928104575
14,0.032535822604830796,0.5647058823529412
14,0.03287737033245227,0.5660130718954248
14,0.033040970992382596,0.5673202614379085
14,0.03333758011592736,0.5686274509803921
14,0.03362231530533818,0.5699346405228758
14,0.034333884595367625,0.5712418300653594
14,0.03435323003022495,0.5725490196078431
14,0.03449306007859888,0.5738562091503268
14,0.03496205081816872,0.5751633986928104
14,0.03539171491434418,0.5764705882352941
14,0.0355440938608266,0.5777777777777777
14,0.035681924123058095,0.5790849673202615
14,0.03569585092209816,0.5803921568627451
14,0.035848443787444256,0.5816993464052288
14,0.036636041077326924,0.5830065359477125
14,0.036960032366068464,0.5843137254901961
14,0.03759327601705106,0.5856209150326798
14,0.03774881629865075,0.5869281045751634
14,0.037905166974699936,0.5882352941176471
14,0.03821624026883093,0.5895424836601307
14,0.03828363778482386,0.5908496732026144
14,0.03834945388892226,0.592156862745098
14,0.0384436837207186,0.5934640522875817
14,0.038734059009725604,0.5947712418300654
14,0.0398050081853643,0.596078431372549
14,0.039818958274243234,0.5973856209150327
14,0.04009341192769093,0.5986928104575163
14,0.04012708622884828,0.6
14,0.04065609049992888,0.6013071895424836
14,0.041717857898377494,0.6026143790849673
14,0.042247383383073434,0.6039215686274509
14,0.042388858127238874,0.6052287581699346
14,0.042647931834015745,0.6065359477124183
14,0.04294512952785488,0.6078431372549019
14,0.043620960555032305,0.6091503267973856
14,0.04370049429167838,0.6104575163398693
14,0.0439483784099596,0.611764705882353
14,0.04403160017864041,0.6130718954248366
14,0.044171789369666106,0.6143790849673203
14,0.04427976800408497,0.615686274509804
14,0.044491528318707604,0.6169934640522876
14,0.047278866658861655,0.6183006535947713
14,0.04730927248020316,0.6196078431372549
14,0.047458819147956174,0.6209150326797386
14,0.048928751498573744,0.6222222222222222
14,0.049747394192533455,0.6235294117647059
14,0.04985468148875114,0.6248366013071895
14,0.049964602183438435,0.6261437908496732
14,0.05030623249858757,0.6274509803921569
14,0.05032417698782082,0.6287581699346405
14,0.050393595621778906,0.6300653594771242
14,0.050455859653344155,0.6313725490196078
14,0.050761354221000726,0.6326797385620915
14,0.050858950804208776,0.6339869281045751
14,0.051589503628134394,0.6352941176470588
14,0.05246659360306765,0.6366013071895424
14,0.05349030761414509,0.6379084967320261
14,0.05361192635813012,0.6392156862745098
14,0.05395636110248842,0.6405228758169934
14,0.054248322389749117,0.6418300653594772
14,0.05430331732094812,0.6431372549019608
14,0.05430486380216038,0.6444444444444445
14,0.0566717081352293,0.6457516339869281
14,0.05959266663979633,0.6470588235294118
14,0.059995620029676885,0.6483660130718955
14,0.06151288624654525,0.6496732026143791
14,0.06184499868873429,0.6509803921568628
14,0.06219124675642834,0.6522875816993464
14,0.06227167714997876,0.6535947712418301
14,0.06234598648162717,0.6549019607843137
14,0.06307577757921341,0.6562091503267974
14,0.06362725005666169,0.657516339869281
14,0.06398250962736551,0.6588235294117647
14,0.06454599634111345,0.6601307189542484
14,0.06500203144331003,0.661437908496732
14,0.06535555726585106,0.6627450980392157
14,0.0656190909352297,0.6640522875816993
14,0.06650175959919209,0.665359477124183
14,0.06656591630609134,0.6666666666666666
14,0.06673535306290374,0.6679738562091503
14,0.06748498341853505,0.6692810457516339
14,0.06813771906523623,0.6705882352941176
14,0.06843340051359159,0.6718954248366014
14,0.06951146767685752,0.673202614379085
14,0.06956511383548865,0.6745098039215687
14,0.0696966427184246,0.6758169934640523
14,0.0707259032563176,0.677124183006536
14,0.07118562844575302,0.6784313725490196
14,0.07192798294800277,0.6797385620915033
14,0.0722344787083945,0.681045751633987
14,0.0751626402569156,0.6823529411764706
14,0.07597227210638234,0.6836601307189543
14,0.07605775183019943,0.6849673202614379
14,0.0763037690777416,0.6862745098039216
14,0.07663497150127138,0.6875816993464052
14,0.07683269425074389,0.6888888888888889
14,0.07691579111828434,0.6901960784313725
14,0.07733924222581212,0.6915032679738562
14,0.07906309394421789,0.6928104575163399
14,0.07990454654904769,0.6941176470588235
14,0.08055415570697702,0.6954248366013072
14,0.08072417708224906,0.6967320261437908
14,0.08082070040557637,0.6980392156862745
14,0.08175920150625453,0.6993464052287581
14,0.08214795434799793,0.7006535947712418
14,0.08254496479325868,0.7019607843137254
14,0.08300228690113837,0.7032679738562092
14,0.08366832455314625,0.7045751633986929
14,0.08439611809209431,0.7058823529411765
14,0.0853679439754769,0.7071895424836602
14,0.08611872105046033,0.7084967320261438
14,0.08630812295893324,0.7098039215686275
14,0.09017198479004972,0.7111111111111111
14,0.09022178743568009,0.7124183006535948
14,0.09023251879989114,0.7137254901960784
14,0.09221369591014171,0.7150326797385621
14,0.09371923265376664,0.7163398692810458
14,0.09706643886501594,0.7176470588235294
14,0.09710585596717002,0.7189542483660131
14,0.09837043048010415,0.7202614379084967
14,0.0983946428059,0.7215686274509804
14,0.09850983915725328,0.722875816993464
14,0.09893053218237442,0.7241830065359477
14,0.09918736477286023,0.7254901960784313
14,0.09974353763070469,0.726797385620915
14,0.09993215049084288,0.7281045751633987
14,0.10122286342681719,0.7294117647058823
14,0.10135392807418088,0.730718954248366
14,0.10157333231585282,0.7320261437908496
14,0.10261380102336692,0.7333333333333333
14,0.10331648410193825,0.734640522875817
14,0.10424993747860768,0.7359477124183007
14,0.1067487980905439,0.7372549019607844
14,0.10733961538370626,0.738562091503268
14,0.10785159244943472,0.7398692810457517
14,0.10787825784010638,0.7411764705882353
14,0.10870352218111311,0.742483660130719
14,0.11313488097947125,0.7437908496732026
14,0.11493984292268686,0.7450980392156863
14,0.11569313893032383,0.74640522875817
14,0.11787183495050722,0.7477124183006536
14,0.11813028328900944,0.7490196078431373
14,0.11892097470239753,0.7503267973856209
14,0.1191467187820632,0.7516339869281046
14,0.11993718130817464,0.7529411764705882
14,0.11994245977143438,0.7542483660130719
14,0.12281549552322504,0.7555555555555555
14,0.12896292886263638,0.7568627450980392
14,0.1303408100466194,0.7581699346405228
14,0.13069582959028683,0.7594771241830065
14,0.13145560171253215,0.7607843137254902
14,0.13167856836820654,0.7620915032679738
14,0.13177006544033437,0.7633986928104575
14,0.1334627628791469,0.7647058823529411
14,0.13438462246175206,0.7660130718954249
14,0.13528892785382726,0.7673202614379085
14,0.13888256508876748,0.7686274509803922
14,0.14203885820382342,0.7699346405228759
14,0.14366553852850086,0.7712418300653595
14,0.14409654563903007,0.7725490196078432
14,0.14494668301923824,0.7738562091503268
14,0.14625067439759115,0.7751633986928105
14,0.15058689217587287,0.7764705882352941
14,0.15222618374346586,0.7777777777777778
14,0.16061300028332726,0.7790849673202614
14,0.16248019782304074,0.7803921568627451
14,0.1631307650138438,0.7816993464052288
14,0.16317026502049742,0.7830065359477124
14,0.1645591025600333,0.7843137254901961
14,0.16483192360434945,0.7856209150326797
14,0.1658008605345022,0.7869281045751634
14,0.16698547570447525,0.788235294117647
14,0.1690769867648869,0.7895424836601307
14,0.17076671564058174,0.7908496732026143
14,0.1721158650250909,0.792156862745098
14,0.17441021392626432,0.7934640522875817
14,0.17566481494359965,0.7947712418300653
14,0.17639807552028583,0.796078431372549
14,0.17762206855066417,0.7973856209150327
14,0.17766017261239822,0.7986928104575164
14,0.17859061294689818,0.8
14,0.18044594139505596,0.8013071895424837
14,0.19207312319141803,0.8026143790849674
14,0.1954693786048938,0.803921568627451
14,0.19754145503006323,0.8052287581699347
14,0.1991120907264324,0.8065359477124183
14,0.20141662453381953,0.807843137254902
14,0.20813075751198087,0.8091503267973856
14,0.20827200344876465,0.8104575163398693
14,0.21143719621815096,0.8117647058823529
14,0.21437596251095234,0.8130718954248366
14,0.2150766343213466,0.8143790849673203
14,0.21667323685643056,0.8156862745098039
14,0.22050230814787433,0.8169934640522876
14,0.2214559429874982,0.8183006535947712
14,0.22744967192663804,0.8196078431372549
14,0.22964831476290845,0.8209150326797385
14,0.2318813649915602,0.8222222222222222
14,0.23574857767847737,0.8235294117647058
14,0.23642383566979588,0.8248366013071895
14,0.23652014346016526,0.8261437908496732
14,0.24038290874016666,0.8274509803921568
14,0.24255034873380107,0.8287581699346406
14,0.2446532136093395,0.8300653594771242
14,0.24877927193400884,0.8313725490196079
14,0.25066706223410595,0.8326797385620915
14,0.2563773677857305,0.8339869281045752
14,0.25731348739927334,0.8352941176470589
14,0.25842086202823283,0.8366013071895425
14,0.258727147617238,0.8379084967320262
14,0.2610479090134596,0.8392156862745098
14,0.2616326802046115,0.8405228758169935
14,0.2654375404227967,0.8418300653594771
14,0.2661265023301815,0.8431372549019608
14,0.26889109002316613,0.8444444444444444
14,0.27457172759739856,0.8457516339869281
14,0.2750471594333749,0.8470588235294118
14,0.28190890043361316,0.8483660130718954
14,0.2831311247558345,0.8496732026143791
14,0.2845381889446805,0.8509803921568627
14,0.29137294333048175,0.8522875816993464
14,0.29899584097480914,0.85359477124183
14,0.3062539949533566,0.8549019607843137
14,0.30842834704314226,0.8562091503267973
14,0.3160917807182038,0.857516339869281
14,0.31842589054647685,0.8588235294117647
14,0.3274304401027556,0.8601307189542484
14,0.3297889739452077,0.8614379084967321
14,0.3417006963281609,0.8627450980392157
14,0.34175602263156,0.8640522875816994
14,0.35590014284989835,0.865359477124183
14,0.36700799327593203,0.8666666666666667
14,0.38490990203803593,0.8679738562091504
14,0.38869652363241647,0.869281045751634
14,0.3951290230255799,0.8705882352941177
14,0.4081021688723847,0.8718954248366013
14,0.41554790995322094,0.873202614379085
14,0.41860679768114817,0.8745098039215686
14,0.4196938954266233,0.8758169934640523
14,0.42778704272138635,0.8771241830065359
14,0.4337267692514687,0.8784313725490196
14,0.43420523561344604,0.8797385620915033
14,0.43737408688470875,0.8810457516339869
14,0.4520734933883768,0.8823529411764706
14,0.4539646231401286,0.8836601307189542
14,0.46238491718857316,0.8849673202614379
14,0.46338968885841425,0.8862745098039215
14,0.4695756196909874,0.8875816993464052
14,0.4718169531012621,0.8888888888888888
14,0.47775811007823427,0.8901960784313725
14,0.47972620040510827,0.8915032679738563
14,0.48251312883096303,0.8928104575163399
14,0.49860023783308133,0.8941176470588236
14,0.5072120229666618,0.8954248366013072
14,0.5162043713179861,0.8967320261437909
14,0.5192819284289025,0.8980392156862745
14,0.5341174528128446,0.8993464052287582
14,0.5344059137073379,0.9006535947712418
14,0.5602106353866396,0.9019607843137255
14,0.5664289088446779,0.9032679738562092
14,0.5711291119792564,0.9045751633986928
14,0.5715788336698989,0.9058823529411765
14,0.5809725390292055,0.9071895424836601
14,0.5828840917550473,0.9084967320261438
14,0.591105584073554,0.9098039215686274
14,0.6112487274158268,0.9111111111111111
14,0.6227069381937068,0.9124183006535947
14,0.6366006741497602,0.9137254901960784
14,0.6373973500384396,0.9150326797385621
14,0.6379062013875756,0.9163398692810457
14,0.6403060559632608,0.9176470588235294
14,0.6565932494155132,0.918954248366013
14,0.6673642743425935,0.9202614379084967
14,0.6729763928751555,0.9215686274509803
14,0.7050152553531503,0.9228758169934641
14,0.7104881451738919,0.9241830065359478
14,0.7204143425145159,0.9254901960784314
14,0.7364613731749856,0.9267973856209151
14,0.7384982308089688,0.9281045751633987
14,0.7780669648504194,0.9294117647058824
14,0.7825986988749706,0.930718954248366
14,0.7890280282535316,0.9320261437908497
14,0.8305674045165589,0.9333333333333333
14,0.8306759980275411,0.934640522875817
14,0.8373113729535023,0.9359477124183007
14,0.8838075954591664,0.9372549019607843
14,0.9141384296690076,0.938562091503268
14,0.9426492987404562,0.9398692810457516
14,0.9678983691304114,0.9411764705882353
14,0.9884010228832426,0.9424836601307189
14,0.9923640266761655,0.9437908496732026
14,1.0356495870554678,0.9450980392156862
14,1.0450332784544896,0.9464052287581699
14,1.0874244894349319,0.9477124183006536
14,1.1838408387373198,0.9490196078431372
14,1.2433460431736234,0.9503267973856209
14,1.2478928375302267,0.9516339869281045
14,1.2649232239799217,0.9529411764705882
14,1.272708462092671,0.954248366013072
14,1.288333643956003,0.9555555555555556
14,1.2893452524027185,0.9568627450980393
14,1.3636088272382187,0.9581699346405229
14,1.3929905507162337,0.9594771241830066
14,1.4422062515657343,0.9607843137254902
14,1.627892489422116,0.9620915032679739
14,1.7349501529117164,0.9633986928104575
14,1.7402587879396199,0.9647058823529412
14,1.7671628710843799,0.9660130718954248
14,1.8587382262793448,0.9673202614379085
14,2.035011006017781,0.9686274509803922
14,2.355614227378939,0.9699346405228758
14,2.7430461550523653,0.9712418300653595
14,2.8596238697848566,0.9725490196078431
14,3.4377132276549136,0.9738562091503268
14,3.671966780131804,0.9751633986928104
14,3.942384957605857,0.9764705882352941
14,4.704268591323649,0.9777777777777777
14,6.399538785584023,0.9790849673202614
14,7.0914775873745,0.9803921568627451
14,8.907926738628463,0.9816993464052287
14,9.715486316001922,0.9830065359477124
14,9.845726153647812,0.984313725490196
14,10.565917905847474,0.9856209150326798
14,15.186042483160886,0.9869281045751634
14,25.37773570722368,0.9882352941176471
14,26.505362697669614,0.9895424836601308
14,30.144416990205464,0.9908496732026144
14,37.81762920685287,0.9921568627450981
14,80.25582502403321,0.9934640522875817
14,256.0,0.9947712418300654
14,256.0,0.996078431372549
14,256.0,0.9973856209150327
14,256.0,0.9986928104575163
14,256.0,1.0
16,0.0003236727067391353,0.0012254901960784314
16,0.0003288626719790211,0.0024509803921568627
16,0.00037628727432145384,0.003676470588235294
16,0.00039074818678336146,0.004901960784313725
16,0.00039280617571253935,0.006127450980392157
16,0.0004000678296929931,0.007352941176470588
16,0.00043247720937164357,0.00857843137254902
16,0.0004395949000679621,0.00980392156862745
16,0.00047289347821248415,0.011029411764705883
16,0.0004729937577041085,0.012254901960784314
16,0.0004784934974521953,0.013480392156862746
16,0.00048331844819826935,0.014705882352941176
16,0.0005217814619692562,0.015931372549019607
16,0.0005383309135276372,0.01715686274509804
16,0.0005720893597792322,0.01838235294117647
16,0.0006031240459732807,0.0196078431372549
16,0.0006064980523032181,0.020833333333333332
16,0.0006067387386554803,0.022058823529411766
16,0.0006161929153481706,0.023284313725490197
16,0.0006393795006444516,0.024509803921568627
16,0.0006662451698185852,0.025735294117647058
16,0.0007288534448113245,0.02696078431372549
16,0.0007413393170964112,0.028186274509803922
16,0.0007419660127262309,0.029411764705882353
16,0.0007938957247356621,0.030637254901960783
16,0.0008459415239816094,0.031862745098039214
16,0.0008757205586224218,0.03308823529411765
16,0.0009113132604670087,0.03431372549019608
16,0.0009273761909647006,0.03553921568627451
16,0.0009343241876423064,0.03676470588235294
16,0.0009629976143002537,0.03799019607843137
16,0.0010188953464723483,0.0392156862745098
16,0.0010261289811468988,0.04044117647058824
16,0.001032117612977996,0.041666666666666664
16,0.0011409250876327937,0.0428921568627451
16,0.001169382474720777,0.04411764705882353
16,0.001178360509714728,0.04534313725490196
16,0.0012292987298115647,0.04656862745098039
16,0.0012328878005270834,0.04779411764705882
16,0.0012333020990788035,0.049019607843137254
16,0.0012654137331680809,0.05024509803921569
16,0.0013210499707330286,0.051470588235294115
16,0.0013924475272673838,0.05269607843137255
16,0.001419935091723507,0.05392156862745098
16,0.0014539272588083491,0.05514705882352941
16,0.0014835695990557181,0.056372549019607844
16,0.0014943169099310401,0.05759803921568627
16,0.0015443450600553397,0.058823529411764705
16,0.0015895407271547643,0.06004901960784314
16,0.0016181056108143827,0.061274509803921566
16,0.0016192072157924756,0.0625
16,0.001636612588358467,0.06372549019607843
16,0.001650572298580463,0.06495098039215687
16,0.0016523242438885829,0.0661764705882353
16,0.0017454800227154912,0.06740196078431372
16,0.0017815093512231759,0.06862745098039216
16,0.0017895927985100805,0.06985294117647059
16,0.0018084012749017843,0.07107843137254902
16,0.00183332323035729,0.07230392156862746
16,0.0018842679314134594,0.07352941176470588
16,0.0019028778550685302,0.07475490196078431
16,0.0019223227427939483,0.07598039215686274
16,0.0019370701175626492,0.07720588235294118
16,0.0019395536101346604,0.0784313725490196
16,0.001946097811797871,0.07965686274509803
16,0.001967266261795223,0.08088235294117647
16,0.0019687913582948015,0.0821078431372549
16,0.0019991840617447935,0.08333333333333333
16,0.002000600366103229,0.08455882352941177
16,0.002015874353791829,0.0857843137254902
16,0.002113831108516472,0.08700980392156862
16,0.0021377852055793904,0.08823529411764706
16,0.0021400130123208697,0.08946078431372549
16,0.002149944763181448,0.09068627450980392
16,0.0021633983329706484,0.09191176470588236
16,0.0021652222916667798,0.09313725490196079
16,0.002196715867237394,0.09436274509803921
16,0.0022437132142699725,0.09558823529411764
16,0.002317659639002467,0.09681372549019608
16,0.0023224909299027936,0.09803921568627451
16,0.002370166609514268,0.09926470588235294
16,0.002372511810973953,0.10049019607843138
16,0.0023882593773540666,0.1017156862745098
16,0.002389246952398002,0.10294117647058823
16,0.0024243337084909225,0.10416666666666667
16,0.0025085033734507864,0.1053921568627451
16,0.0025086034582460877,0.10661764705882353
16,0.00255443562917999,0.10784313725490197
16,0.002581038833663483,0.1090686274509804
16,0.0026976840655684106,0.11029411764705882
16,0.002710564789769412,0.11151960784313726
16,0.0027148682432679458,0.11274509803921569
16,0.002766293133286311,0.11397058823529412
16,0.0028136718184382575,0.11519607843137254
16,0.0028147555691757434,0.11642156862745098
16,0.002852895000441065,0.11764705882352941
16,0.002899782639457902,0.11887254901960784
16,0.0029070596932442906,0.12009803921568628
16,0.0029207189134529865,0.1213235294117647
16,0.002965928268378035,0.12254901960784313
16,0.002984739331821606,0.12377450980392157
16,0.0029871765572168376,0.125
16,0.003018560087437877,0.12622549019607843
16,0.003019146860482005,0.12745098039215685
16,0.003218859634127733,0.12867647058823528
16,0.003234364182125479,0.12990196078431374
16,0.0033237640164956116,0.13112745098039216
16,0.0033258212195212936,0.1323529411764706
16,0.003344274209691685,0.13357843137254902
16,0.0033728228386717767,0.13480392156862744
16,0.0034093549485814524,0.13602941176470587
16,0.003423539905621891,0.13725490196078433
16,0.003433774118538528,0.13848039215686275
16,0.0034542662200211876,0.13970588235294118
16,0.003500660556398674,0.1409313725490196
16,0.0035336396889608674,0.14215686274509803
16,0.003641457027646648,0.14338235294117646
16,0.0036523071394149054,0.14460784313725492
16,0.0036660731482534084,0.14583333333333334
16,0.0036784553008158217,0.14705882352941177
16,0.0037003849954073947,0.1482843137254902
16,0.003734698438938597,0.14950980392156862
16,0.0037561804679000334,0.15073529411764705
16,0.003785662852558386,0.15196078431372548
16,0.0038385333249393704,0.15318627450980393
16,0.003854747115629142,0.15441176470588236
16,0.003924623681250837,0.1556372549019608
16,0.003926879726516324,0.1568627450980392
16,0.003928685463678057,0.15808823529411764
16,0.003949882536238714,0.15931372549019607
16,0.003983296716621133,0.16053921568627452
16,0.003987280568262174,0.16176470588235295
16,0.004001807525205485,0.16299019607843138
16,0.004033496122067608,0.1642156862745098
16,0.004096395603781435,0.16544117647058823
16,0.00410831460884809,0.16666666666666666
16,0.004122524108283123,0.16789215686274508
16,0.004126842475140669,0.16911764705882354
16,0.004263501899343165,0.17034313725490197
16,0.004287322818882091,0.1715686274509804
16,0.004306531266715338,0.17279411764705882
16,0.00432260742078375,0.17401960784313725
16,0.004353088725757232,0.17524509803921567
16,0.004398196865396111,0.17647058823529413
16,0.0044843701421447574,0.17769607843137256
16,0.004509875634236462,0.17892156862745098
16,0.004568377657862549,0.1801470588235294
16,0.004581867288256142,0.18137254901960784
16,0.00464152480079536,0.18259803921568626
16,0.004647482330624514,0.18382352941176472
16,0.004663465035534481,0.18504901960784315
16,0.004670476669132143,0.18627450980392157
16,0.004676809720195865,0.1875
16,0.004694094231155167,0.18872549019607843
16,0.004736811390559408,0.18995098039215685
16,0.004745427858113784,0.19117647058823528
16,0.004756449879090259,0.19240196078431374
16,0.00478672238231023,0.19362745098039216
16,0.0048224838042708815,0.1948529411764706
16,0.004844959109430526,0.19607843137254902
16,0.004858034188253035,0.19730392156862744
16,0.004865857735380909,0.19852941176470587
16,0.00493804485071375,0.19975490196078433
16,0.005060529181969859,0.20098039215686275
16,0.005070749852734471,0.20220588235294118
16,0.005083655797351483,0.2034313725490196
16,0.005095191832899128,0.20465686274509803
16,0.005104551734980013,0.20588235294117646
16,0.0051934412755738945,0.20710784313725492
16,0.005198422068853445,0.20833333333333334
16,0.005259008737133692,0.20955882352941177
16,0.005285774803755489,0.2107843137254902
16,0.005285861325884178,0.21200980392156862
16,0.005322747787110081,0.21323529411764705
16,0.005346808442476925,0.21446078431372548
16,0.005349698997839534,0.21568627450980393
16,0.005389442488774725,0.21691176470588236
16,0.005402462217620633,0.2181372549019608
16,0.005483717722924236,0.2193627450980392
16,0.005558003551076082,0.22058823529411764
16,0.00557332923580639,0.22181372549019607
16,0.005601886579989268,0.22303921568627452
16,0.005603708437239962,0.22426470588235295
16,0.005617943585458488,0.22549019607843138
16,0.005709477512415619,0.2267156862745098
16,0.005717604349101061,0.22794117647058823
16,0.005758401627571511,0.22916666666666666
16,0.005769683645969157,0.23039215686274508
16,0.0057699036529188594,0.23161764705882354
16,0.005776373890682228,0.23284313725490197
16,0.005782101398175205,0.2340686274509804
16,0.005790513877135702,0.23529411764705882
16,0.005914754899754858,0.23651960784313725
16,0.005920989541004102,0.23774509803921567
16,0.005923306348828343,0.23897058823529413
16,0.006000678946448002,0.24019607843137256
16,0.006102811129045281,0.24142156862745098
16,0.006121110834706568,0.2426470588235294
16,0.006152675609591878,0.24387254901960784
16,0.006198200356294062,0.24509803921568626
16,0.006241255922248499,0.24632352941176472
16,0.006310501454969989,0.24754901960784315
16,0.006327982087381337,0.24877450980392157
16,0.006440878005902224,0.25
16,0.006448599470925299,0.2512254901960784
16,0.006463591584131009,0.25245098039215685
16,0.006464603132131041,0.2536764705882353
16,0.006557752594140067,0.2549019607843137
16,0.006705029548936969,0.25612745098039214
16,0.006727221912401943,0.25735294117647056
16,0.006728099999238254,0.25857843137254904
16,0.006766205940253827,0.25980392156862747
16,0.006782441445178089,0.2610294117647059
16,0.006846104054578772,0.2622549019607843
16,0.006902723678080697,0.26348039215686275
16,0.006923105511585512,0.2647058823529412
16,0.0069870545707401135,0.2659313725490196
16,0.007002480930880134,0.26715686274509803
16,0.007003463559711414,0.26838235294117646
16,0.007236738219364804,0.2696078431372549
16,0.007238790476975571,0.2708333333333333
16,0.007253829210265685,0.27205882352941174
16,0.007292158868114186,0.27328431372549017
