time,sinr,cdf
10,0.0013781784474259104,0.47983310152990266
10,0.0013879700405124774,0.4812239221140473
10,0.0014106183773944477,0.48261474269819193
10,0.001411616378576107,0.48400556328233657
10,0.0014427075946372601,0.4853963838664812
10,0.001464379434918753,0.48678720445062584
10,0.0015743632926387696,0.48817802503477054
10,0.0016524064460336893,0.48956884561891517
10,0.0016801248538179344,0.4909596662030598
10,0.0017039873553484227,0.49235048678720444
10,0.0018139938823442652,0.4937413073713491
10,0.001947862903061562,0.4951321279554937
10,0.0019681061379891243,0.4965229485396384
10,0.0019901622958650228,0.49791376912378305
10,0.002038360273520619,0.4993045897079277
10,0.0020481516849230235,0.5006954102920723
10,0.002094708931281233,0.502086230876217
10,0.002096031033234394,0.5034770514603616
10,0.002179568496505513,0.5048678720445062
10,0.0021802378840860997,0.5062586926286509
10,0.0022953825788111604,0.5076495132127955
10,0.002342318458947888,0.5090403337969402
10,0.0023507865597846038,0.5104311543810849
10,0.002363027552409902,0.5118219749652295
10,0.002367428486700208,0.5132127955493742
10,0.00248059211282995,0.5146036161335188
10,0.0024958213678175347,0.5159944367176634
10,0.0025337283570246085,0.5173852573018081
10,0.0025950104748477137,0.5187760778859527
10,0.002664740572839697,0.5201668984700973
10,0.002782408335318282,0.521557719054242
10,0.0028314116862850187,0.5229485396383866
10,0.0029703408750222956,0.5243393602225312
10,0.0029838427299074544,0.5257301808066759
10,0.003057534471681017,0.5271210013908206
10,0.0031047919490657366,0.5285118219749653
10,0.0031633296557989693,0.5299026425591099
10,0.0031711150324094423,0.5312934631432545
10,0.0032615144938910345,0.5326842837273992
10,0.0032941487892650767,0.5340751043115438
10,0.0033250439081732677,0.5354659248956884
10,0.0033329744050253204,0.5368567454798331
10,0.0033712371162759706,0.5382475660639777
10,0.003424179525536364,0.5396383866481224
10,0.003543768422271693,0.541029207232267
10,0.003670649994800507,0.5424200278164116
10,0.0037622052588716106,0.5438108484005564
10,0.0037856656329033666,0.545201668984701
10,0.003816791992614294,0.5465924895688457
10,0.0038549161301699364,0.5479833101529903
10,0.003925894240805691,0.5493741307371349
10,0.003976833817099953,0.5507649513212796
10,0.004024051439075761,0.5521557719054242
10,0.004093910894414723,0.5535465924895688
10,0.004099371163808656,0.5549374130737135
10,0.004102738227498824,0.5563282336578581
10,0.0041284633294908874,0.5577190542420027
10,0.004359084468090523,0.5591098748261474
10,0.004518146033687952,0.5605006954102921
10,0.004616567970570227,0.5618915159944368
10,0.004714780283406251,0.5632823365785814
10,0.00476339334469702,0.564673157162726
10,0.0048610238967057,0.5660639777468707
10,0.004903844484656169,0.5674547983310153
10,0.005004619285880986,0.56884561891516
10,0.005225523491198025,0.5702364394993046
10,0.005356560785650492,0.5716272600834492
10,0.005375769296802307,0.5730180806675939
10,0.00561774984035178,0.5744089012517385
10,0.0060381143554636245,0.5757997218358831
10,0.006086659360765437,0.5771905424200278
10,0.006111379116352438,0.5785813630041725
10,0.00617896455078626,0.5799721835883171
10,0.006247538115082575,0.5813630041724618
10,0.006346904391185491,0.5827538247566064
10,0.006459362381238881,0.5841446453407511
10,0.006489809233161157,0.5855354659248957
10,0.006526854112507728,0.5869262865090403
10,0.006662330738913616,0.588317107093185
10,0.00667679396455548,0.5897079276773296
10,0.00677993576246768,0.5910987482614742
10,0.006852617457254325,0.5924895688456189
10,0.00691712096634673,0.5938803894297635
10,0.007095322408609854,0.5952712100139083
10,0.007288190286462535,0.5966620305980529
10,0.0073218037974059815,0.5980528511821975
10,0.007350153248052908,0.5994436717663422
10,0.007500814568256418,0.6008344923504868
10,0.007545181674087179,0.6022253129346314
10,0.007604506764011832,0.6036161335187761
10,0.008126035720308695,0.6050069541029207
10,0.008257000476290292,0.6063977746870653
10,0.008627960379961712,0.60778859527121
10,0.008764167409645755,0.6091794158553546
10,0.008958697233913022,0.6105702364394993
10,0.009000585997599871,0.6119610570236439
10,0.009311020498183404,0.6133518776077886
10,0.009456221993180752,0.6147426981919333
10,0.009478664045784985,0.6161335187760779
10,0.010209771147384111,0.6175243393602226
10,0.010265374777139818,0.6189151599443672
10,0.011318501466321624,0.6203059805285118
10,0.01134499044533981,0.6216968011126565
10,0.01138101574650415,0.6230876216968011
10,0.011468384763253858,0.6244784422809457
10,0.01150585874259809,0.6258692628650904
10,0.011558521056832784,0.627260083449235
10,0.011562533805929767,0.6286509040333796
10,0.011616349633391363,0.6300417246175244
10,0.011804753915376125,0.631432545201669
10,0.011871833983050513,0.6328233657858137
10,0.01200594354415374,0.6342141863699583
10,0.012339644394271872,0.6356050069541029
10,0.012521501969538386,0.6369958275382476
10,0.012684447092496363,0.6383866481223922
10,0.012885531208605519,0.6397774687065368
10,0.012906047877597483,0.6411682892906815
10,0.013166575810234124,0.6425591098748261
10,0.013319072813719258,0.6439499304589708
10,0.013662992434762704,0.6453407510431154
10,0.013675600922433388,0.6467315716272601
10,0.013705964107765728,0.6481223922114048
10,0.014076670054383237,0.6495132127955494
10,0.014345292597531489,0.650904033379694
10,0.014607939746371089,0.6522948539638387
10,0.01473304652881986,0.6536856745479833
10,0.014849197484732174,0.655076495132128
10,0.015185452530401076,0.6564673157162726
10,0.015371038659095297,0.6578581363004172
10,0.015815030716134354,0.6592489568845619
10,0.015971526579126878,0.6606397774687065
10,0.016023655272434205,0.6620305980528511
10,0.01614421087784702,0.6634214186369958
10,0.016178197778038174,0.6648122392211405
10,0.016607347969082496,0.6662030598052852
10,0.01715520976364203,0.6675938803894298
10,0.017291542723819178,0.6689847009735744
10,0.017827042161475425,0.6703755215577191
10,0.017860004473990162,0.6717663421418637
10,0.017894422313475374,0.6731571627260083
10,0.018478241531799132,0.674547983310153
10,0.018523836304289935,0.6759388038942976
10,0.018545364457128965,0.6773296244784422
10,0.018614825926930232,0.6787204450625869
10,0.018764893383787864,0.6801112656467315
10,0.019064182558548717,0.6815020862308763
10,0.019150649055380206,0.6828929068150209
10,0.019202667486462665,0.6842837273991655
10,0.019513977423663065,0.6856745479833102
10,0.019514496567390405,0.6870653685674548
10,0.019537330620693405,0.6884561891515995
10,0.019690342920988427,0.6898470097357441
10,0.019718986111811464,0.6912378303198887
10,0.019769306940102795,0.6926286509040334
10,0.02021299235385389,0.694019471488178
10,0.020986753895570243,0.6954102920723226
10,0.021083547650043725,0.6968011126564673
10,0.02191437905933269,0.6981919332406119
10,0.021947209379786517,0.6995827538247567
10,0.022289371040650145,0.7009735744089013
10,0.0228803694181728,0.7023643949930459
10,0.024060321918698627,0.7037552155771906
10,0.024646394576088984,0.7051460361613352
10,0.024806306510960333,0.7065368567454798
10,0.024860650582472433,0.7079276773296245
10,0.025671109152364865,0.7093184979137691
10,0.026734213247264788,0.7107093184979137
10,0.02679135150626022,0.7121001390820584
10,0.027103590856536918,0.713490959666203
10,0.027678703938295964,0.7148817802503477
10,0.028062238678074263,0.7162726008344924
10,0.028108572014107804,0.717663421418637
10,0.028571636896377907,0.7190542420027817
10,0.02865076209564263,0.7204450625869263
10,0.030705566769276157,0.721835883171071
10,0.031036273191731426,0.7232267037552156
10,0.031052889810045312,0.7246175243393602
10,0.031073681823575415,0.7260083449235049
10,0.031714571436111165,0.7273991655076495
10,0.031888607825770854,0.7287899860917941
10,0.03278028741883144,0.7301808066759388
10,0.03279979493392301,0.7315716272600834
10,0.03297746090986711,0.7329624478442281
10,0.033181201154158776,0.7343532684283728
10,0.03362966969343998,0.7357440890125174
10,0.033688541874706476,0.7371349095966621
10,0.033739020566670254,0.7385257301808067
10,0.03388819122889522,0.7399165507649513
10,0.03407318939988394,0.741307371349096
10,0.03419556098177782,0.7426981919332406
10,0.03422738135680532,0.7440890125173852
10,0.03449493153643806,0.7454798331015299
10,0.03526894074162647,0.7468706536856745
10,0.036811669419586114,0.7482614742698191
10,0.03695118842187152,0.7496522948539638
10,0.036980162652303264,0.7510431154381085
10,0.03738729957379684,0.7524339360222532
10,0.037473304665562535,0.7538247566063978
10,0.03847482335254231,0.7552155771905424
10,0.03853568061307345,0.7566063977746871
10,0.03854400254773354,0.7579972183588317
10,0.03914454355635988,0.7593880389429764
10,0.03968565678300205,0.760778859527121
10,0.04174077563368595,0.7621696801112656
10,0.04187673987216174,0.7635605006954103
10,0.041962612965089734,0.7649513212795549
10,0.04211788374930176,0.7663421418636995
10,0.04264379441242785,0.7677329624478443
10,0.04267633139800392,0.7691237830319889
10,0.04325450203896707,0.7705146036161336
10,0.043845021686694866,0.7719054242002782
10,0.043850851839415166,0.7732962447844228
10,0.04390799335298152,0.7746870653685675
10,0.04466378777062686,0.7760778859527121
10,0.04492884277555838,0.7774687065368567
10,0.04561779519258042,0.7788595271210014
10,0.047386589433936796,0.780250347705146
10,0.047839453017910274,0.7816411682892906
10,0.048118291253607615,0.7830319888734353
10,0.04828232860705255,0.7844228094575799
10,0.048307647514741994,0.7858136300417247
10,0.04906712483539112,0.7872044506258693
10,0.049332985102536385,0.7885952712100139
10,0.05293583388591286,0.7899860917941586
10,0.05308403278117262,0.7913769123783032
10,0.05440174318739848,0.7927677329624478
10,0.05507419471764683,0.7941585535465925
10,0.05939128632728162,0.7955493741307371
10,0.059492915859627474,0.7969401947148818
10,0.060271176039981486,0.7983310152990264
10,0.06086913432924436,0.799721835883171
10,0.060984379824440806,0.8011126564673157
10,0.06264800111184414,0.8025034770514604
10,0.06366816031458038,0.803894297635605
10,0.06486735667527466,0.8052851182197497
10,0.06594711291596765,0.8066759388038943
10,0.06634686211959427,0.808066759388039
10,0.06697546340148493,0.8094575799721836
10,0.0677744199693075,0.8108484005563282
10,0.06898310734601402,0.8122392211404729
10,0.0693174018333216,0.8136300417246175
10,0.06997965877381467,0.8150208623087621
10,0.07103860131185614,0.8164116828929068
10,0.0711090551317873,0.8178025034770514
10,0.07127311528279881,0.8191933240611962
10,0.07387824246961074,0.8205841446453408
10,0.07431897029854222,0.8219749652294854
10,0.07454904799620103,0.8233657858136301
10,0.07543934094173309,0.8247566063977747
10,0.07845684222694985,0.8261474269819193
10,0.07868712591653636,0.827538247566064
10,0.07931207442163302,0.8289290681502086
10,0.08156208746725638,0.8303198887343533
10,0.08181927879356649,0.8317107093184979
10,0.08331936882167947,0.8331015299026425
10,0.08429436375941374,0.8344923504867872
10,0.08575687997721314,0.8358831710709318
10,0.08585092191823272,0.8372739916550765
10,0.08604906551047854,0.8386648122392212
10,0.08658424269550669,0.8400556328233658
10,0.08692283182823271,0.8414464534075105
10,0.08779130137381111,0.8428372739916551
10,0.08822318015137547,0.8442280945757997
10,0.0892653882522698,0.8456189151599444
10,0.08964653016297322,0.847009735744089
10,0.09048772139093102,0.8484005563282336
10,0.09056776596923244,0.8497913769123783
10,0.09074260337716085,0.8511821974965229
10,0.09142494750460899,0.8525730180806675
10,0.0930397405250641,0.8539638386648123
10,0.1050263092935039,0.8553546592489569
10,0.1059178592325162,0.8567454798331016
10,0.11540796954923775,0.8581363004172462
10,0.1176932066632644,0.8595271210013908
10,0.12141363879252055,0.8609179415855355
10,0.1254271700781836,0.8623087621696801
10,0.1338971611214702,0.8636995827538247
10,0.13448205925515463,0.8650904033379694
10,0.13948544903777899,0.866481223922114
10,0.14157073737811698,0.8678720445062587
10,0.14245084447582035,0.8692628650904033
10,0.1515847300626913,0.8706536856745479
10,0.15625703399793645,0.8720445062586927
10,0.16416931716568492,0.8734353268428373
10,0.1678318284435852,0.874826147426982
10,0.16810237968327424,0.8762169680111266
10,0.17162998128158094,0.8776077885952712
10,0.18085613516756502,0.8789986091794159
10,0.18109064468874012,0.8803894297635605
10,0.1895026696660713,0.8817802503477051
10,0.19548578177353407,0.8831710709318498
10,0.19851472454372618,0.8845618915159944
10,0.2071446726113514,0.885952712100139
10,0.20739446289897717,0.8873435326842837
10,0.21787479550790814,0.8887343532684284
10,0.21921968925375523,0.8901251738525731
10,0.22143733200071816,0.8915159944367177
10,0.2328226736470036,0.8929068150208623
10,0.23305016058218667,0.894297635605007
10,0.23368888025623816,0.8956884561891516
10,0.24141733328411993,0.8970792767732962
10,0.2439008328289252,0.8984700973574409
10,0.24775792694507995,0.8998609179415855
10,0.25247985459336725,0.9012517385257302
10,0.2533783398497652,0.9026425591098748
10,0.2564198319295609,0.9040333796940194
10,0.2596562569918819,0.9054242002781642
10,0.26199686001521905,0.9068150208623088
10,0.2631130306256041,0.9082058414464534
10,0.2691272665112368,0.9095966620305981
10,0.27516826413094886,0.9109874826147427
10,0.28079472120334426,0.9123783031988874
10,0.28287675251963806,0.913769123783032
10,0.2954141780740391,0.9151599443671766
10,0.3027167230928177,0.9165507649513213
10,0.3190095027694621,0.9179415855354659
10,0.3282005880088123,0.9193324061196105
10,0.34268706865424753,0.9207232267037552
10,0.3623480121946609,0.9221140472878998
10,0.3640316738038333,0.9235048678720446
10,0.3776264569941595,0.9248956884561892
10,0.3993995579666627,0.9262865090403338
10,0.4290609027554947,0.9276773296244785
10,0.4726310328470566,0.9290681502086231
10,0.5118418691952521,0.9304589707927677
10,0.5179626008170081,0.9318497913769124
10,0.5208448975352664,0.933240611961057
10,0.5249790918519672,0.9346314325452016
10,0.5354430852796677,0.9360222531293463
10,0.5391529989887867,0.9374130737134909
10,0.566627045743558,0.9388038942976356
10,0.5888368994858894,0.9401947148817803
10,0.6154576762287366,0.9415855354659249
10,0.6198276067588253,0.9429763560500696
10,0.6505654856385172,0.9443671766342142
10,0.6601498118633932,0.9457579972183588
10,0.6748616442700018,0.9471488178025035
10,0.6888630818666855,0.9485396383866481
10,0.7285020903184667,0.9499304589707928
10,0.7618059087931655,0.9513212795549374
10,0.7961459462452297,0.952712100139082
10,0.832886285083245,0.9541029207232267
10,0.9531908360029222,0.9554937413073713
10,0.9842793619857001,0.9568845618915159
10,1.087200209966589,0.9582753824756607
10,1.1481945514159437,0.9596662030598053
10,1.168737837481978,0.96105702364395
10,1.204306164116178,0.9624478442280946
10,1.3070008354372187,0.9638386648122392
10,1.3497293984347776,0.9652294853963839
10,1.386060952152145,0.9666203059805285
10,1.613301341343594,0.9680111265646731
10,1.7818183920610888,0.9694019471488178
10,1.7872458473275676,0.9707927677329624
10,1.8097362327218105,0.972183588317107
10,1.8641641326689382,0.9735744089012517
10,2.0765602232169535,0.9749652294853964
10,2.4335799373042444,0.9763560500695411
10,2.478026477945798,0.9777468706536857
10,2.5217753705872825,0.9791376912378303
10,2.6300074693775035,0.980528511821975
10,2.6746304734124204,0.9819193324061196
10,2.7123407590915725,0.9833101529902643
10,3.907452678003388,0.9847009735744089
10,4.47277938431073,0.9860917941585535
10,4.98890723200704,0.9874826147426982
10,6.811004867146444,0.9888734353268428
10,8.433439790254434,0.9902642559109874
10,11.850532074732785,0.9916550764951322
10,18.520340142082514,0.9930458970792768
10,28.36160367666914,0.9944367176634215
10,30.47288489938519,0.9958275382475661
10,61.1766031898511,0.9972183588317107
10,92.14807133781628,0.9986091794158554
10,158.42698240407287,1.0
12,0.0003379110515927882,0.0013123359580052493
12,0.0003779080111089871,0.0026246719160104987
12,0.0004179299366546108,0.003937007874015748
12,0.0004244156173100282,0.005249343832020997
12,0.0005148146019787248,0.006561679790026247
12,0.0005555133280562303,0.007874015748031496
12,0.0005684519646246552,0.009186351706036745
12,0.0005905170101476253,0.010498687664041995
12,0.0006136215818853117,0.011811023622047244
12,0.0006161761769443708,0.013123359580052493
12,0.0006233016689769789,0.014435695538057743
12,0.0006617884567141092,0.015748031496062992
12,0.0007024704377099865,0.01706036745406824
12,0.0007213175815632738,0.01837270341207349
12,0.0007442547273187448,0.01968503937007874
12,0.0007898821535013872,0.02099737532808399
12,0.0008501087095318704,0.02230971128608924
12,0.0008755684254749766,0.023622047244094488
12,0.0009067176267836624,0.024934383202099737
12,0.0009519115652175806,0.026246719160104987
12,0.0009562982084619032,0.027559055118110236
12,0.0009618155551506707,0.028871391076115485
12,0.0009721350024539588,0.030183727034120734
12,0.0010389388466384136,0.031496062992125984
12,0.0010798620208140694,0.03280839895013123
12,0.0010822709540833158,0.03412073490813648
12,0.0011224380666950552,0.03543307086614173
12,0.0011306303761617017,0.03674540682414698
12,0.0011484393250951472,0.03805774278215223
12,0.0011711621111794093,0.03937007874015748
12,0.001221592279398512,0.04068241469816273
12,0.001223977255574288,0.04199475065616798
12,0.001277688495732912,0.04330708661417323
12,0.0012869031709401158,0.04461942257217848
12,0.0012888998879113476,0.045931758530183726
12,0.0012926651297780485,0.047244094488188976
12,0.0013014699568085228,0.048556430446194225
12,0.0013892650775614703,0.049868766404199474
12,0.001394264926079182,0.051181102362204724
12,0.0014192032159734316,0.05249343832020997
12,0.001419456441124027,0.05380577427821522
12,0.0014386415589972752,0.05511811023622047
12,0.0014479839184733103,0.05643044619422572
12,0.0014638241369483139,0.05774278215223097
12,0.00146634911174554,0.05905511811023622
12,0.0015047308149751374,0.06036745406824147
12,0.0015418785284450115,0.06167979002624672
12,0.0015481135138420542,0.06299212598425197
12,0.0015612457061676707,0.06430446194225722
12,0.0015720713106158013,0.06561679790026247
12,0.0015790749556799494,0.06692913385826772
12,0.0015826900026252393,0.06824146981627296
12,0.0015980775013453763,0.06955380577427822
12,0.0016004770394184333,0.07086614173228346
12,0.0016210778813874629,0.07217847769028872
12,0.0016320948891223842,0.07349081364829396
12,0.0016425540014070661,0.07480314960629922
12,0.0016595226293256125,0.07611548556430446
12,0.0016713380636984207,0.07742782152230972
12,0.001694353834399935,0.07874015748031496
12,0.0017245970905016411,0.08005249343832022
12,0.001762597498278751,0.08136482939632546
12,0.0017638846105388925,0.08267716535433071
12,0.0018148908134168428,0.08398950131233596
12,0.001827132316950174,0.08530183727034121
12,0.0018420943378193565,0.08661417322834646
12,0.0018715102306213307,0.08792650918635171
12,0.0019308242297100412,0.08923884514435695
12,0.0019335966759818108,0.09055118110236221
12,0.001955876734282908,0.09186351706036745
12,0.0020144781843629794,0.09317585301837271
12,0.002023873521559348,0.09448818897637795
12,0.0020294550116591002,0.09580052493438321
12,0.002053658336807425,0.09711286089238845
12,0.002055229078045715,0.0984251968503937
12,0.0020640770651381628,0.09973753280839895
12,0.0021078225790621815,0.1010498687664042
12,0.0021376350446483156,0.10236220472440945
12,0.002156069243997354,0.1036745406824147
12,0.0021627489308379067,0.10498687664041995
12,0.0021649613154648304,0.1062992125984252
12,0.0021759975719597463,0.10761154855643044
12,0.002198509562480795,0.1089238845144357
12,0.002200619258670354,0.11023622047244094
12,0.0022093522813982944,0.1115485564304462
12,0.002217281949779877,0.11286089238845144
12,0.0022363886023980123,0.1141732283464567
12,0.0022547071855001286,0.11548556430446194
12,0.0022677958604964696,0.1167979002624672
12,0.0022683360950402753,0.11811023622047244
12,0.002282696156083227,0.1194225721784777
12,0.002331318181781455,0.12073490813648294
12,0.0023681777206318384,0.1220472440944882
12,0.00237992322428513,0.12335958005249344
12,0.0023854353627226076,0.12467191601049869
12,0.0023967120230035496,0.12598425196850394
12,0.002408403619690012,0.1272965879265092
12,0.002416684954887062,0.12860892388451445
12,0.0024445881355243722,0.12992125984251968
12,0.00245182656834715,0.13123359580052493
12,0.00247596212530749,0.1325459317585302
12,0.002514256825297822,0.13385826771653545
12,0.002518637136527593,0.13517060367454067
12,0.002542675521919218,0.13648293963254593
12,0.0025888538215836734,0.1377952755905512
12,0.0026067819783548987,0.13910761154855644
12,0.0026212833092074867,0.14041994750656167
12,0.0027349721646988123,0.14173228346456693
12,0.002735567074492755,0.14304461942257218
12,0.002767236331495789,0.14435695538057744
12,0.002822494961216985,0.14566929133858267
12,0.0029280909610336315,0.14698162729658792
12,0.0029413635359750432,0.14829396325459318
12,0.00309297772548414,0.14960629921259844
12,0.0030963168859273428,0.15091863517060367
12,0.0031113309873941463,0.15223097112860892
12,0.003156723404895519,0.15354330708661418
12,0.003243904832977871,0.15485564304461943
12,0.0032460931278751265,0.15616797900262466
12,0.0032581283871665435,0.15748031496062992
12,0.0033148019527878755,0.15879265091863518
12,0.0033232842640595157,0.16010498687664043
12,0.003371731440463593,0.16141732283464566
12,0.0033841329700077787,0.16272965879265092
12,0.003413642357450655,0.16404199475065617
12,0.003443422486910511,0.16535433070866143
12,0.003507242839470437,0.16666666666666666
12,0.003519035272003904,0.1679790026246719
12,0.003548071271870889,0.16929133858267717
12,0.003594008754970919,0.17060367454068243
12,0.003624874288577505,0.17191601049868765
12,0.003632778783730942,0.1732283464566929
12,0.003637688693028716,0.17454068241469817
12,0.0037656697085428053,0.17585301837270342
12,0.003770950330375892,0.17716535433070865
12,0.0038293833599991668,0.1784776902887139
12,0.0038497497066807083,0.17979002624671916
12,0.0039810437921812755,0.18110236220472442
12,0.00401519320782711,0.18241469816272965
12,0.004015219917605439,0.1837270341207349
12,0.004047896520207435,0.18503937007874016
12,0.004063741344833095,0.18635170603674542
12,0.004082357089325542,0.18766404199475065
12,0.0041155756379628525,0.1889763779527559
12,0.004127137757104314,0.19028871391076116
12,0.004171013733956961,0.19160104986876642
12,0.004186072949001566,0.19291338582677164
12,0.004211947513832202,0.1942257217847769
12,0.004221840162803865,0.19553805774278216
12,0.004226619858025353,0.1968503937007874
12,0.004387601528803556,0.19816272965879264
12,0.004515124800669701,0.1994750656167979
12,0.004517040045076266,0.20078740157480315
12,0.004539197932102585,0.2020997375328084
12,0.0046580685315820896,0.20341207349081364
12,0.004699862842168769,0.2047244094488189
12,0.004734306213566934,0.20603674540682415
12,0.004746531137327179,0.2073490813648294
12,0.004829191147921686,0.20866141732283464
12,0.004874188090829253,0.2099737532808399
12,0.004942236636556706,0.21128608923884515
12,0.005011923623182468,0.2125984251968504
12,0.005033842767389875,0.21391076115485563
12,0.005106985641196372,0.2152230971128609
12,0.00511550554663741,0.21653543307086615
12,0.005191176275357839,0.2178477690288714
12,0.005248745740144203,0.21916010498687663
12,0.00532976553875948,0.2204724409448819
12,0.005389208260351958,0.22178477690288714
12,0.005418792453894145,0.2230971128608924
12,0.0054612629770388445,0.22440944881889763
12,0.005589429619612997,0.22572178477690288
12,0.005629047313039516,0.22703412073490814
12,0.0056353357795120565,0.2283464566929134
12,0.00564422729470467,0.22965879265091863
12,0.005748456594691307,0.23097112860892388
12,0.005755064687063499,0.23228346456692914
12,0.005781768743648647,0.2335958005249344
12,0.005826329714801039,0.23490813648293962
12,0.005907842163696902,0.23622047244094488
12,0.0059190720048507015,0.23753280839895013
12,0.005943756599689504,0.2388451443569554
12,0.006077881594185728,0.24015748031496062
12,0.006109547674088407,0.24146981627296588
12,0.006132744391494608,0.24278215223097113
12,0.006192443800812478,0.2440944881889764
12,0.00619380360225931,0.24540682414698162
12,0.006234678277642589,0.24671916010498687
12,0.006402294966841383,0.24803149606299213
12,0.006489670892437402,0.24934383202099739
12,0.006602715303404169,0.25065616797900264
12,0.006717334037860908,0.25196850393700787
12,0.006732549473986443,0.2532808398950131
12,0.006754447966849597,0.2545931758530184
12,0.00683107741539013,0.2559055118110236
12,0.006867870789012024,0.2572178477690289
12,0.006949798711225167,0.2585301837270341
12,0.007003299779877048,0.25984251968503935
12,0.007030314265303132,0.26115485564304464
12,0.007037824609976407,0.26246719160104987
12,0.007048450590735211,0.2637795275590551
12,0.007086133412269263,0.2650918635170604
12,0.007123467894665294,0.2664041994750656
12,0.00723863494796513,0.2677165354330709
12,0.007381568314203239,0.2690288713910761
12,0.007469494249396519,0.27034120734908135
12,0.007537502528047207,0.27165354330708663
12,0.0075384143546272896,0.27296587926509186
12,0.007647198420735863,0.2742782152230971
12,0.007678551166337068,0.2755905511811024
12,0.007756193250642362,0.2769028871391076
12,0.007836864330000142,0.2782152230971129
12,0.008081614991573515,0.2795275590551181
12,0.008220491582209853,0.28083989501312334
12,0.008226029941025797,0.2821522309711286
12,0.008242012652459602,0.28346456692913385
12,0.008277144870752649,0.2847769028871391
12,0.008295912283596963,0.28608923884514437
12,0.008511091106578743,0.2874015748031496
12,0.008513964412469575,0.2887139107611549
12,0.008514892658230928,0.2900262467191601
12,0.008579527518930475,0.29133858267716534
12,0.008603026580600033,0.2926509186351706
12,0.00865817406547981,0.29396325459317585
12,0.008802658904675888,0.2952755905511811
12,0.008880792636471922,0.29658792650918636
12,0.008929101104094042,0.2979002624671916
12,0.009079304552121031,0.2992125984251969
12,0.00920948822699918,0.3005249343832021
12,0.009230551170896403,0.30183727034120733
12,0.009250948574485452,0.3031496062992126
12,0.009260776980890364,0.30446194225721784
12,0.009278189236478428,0.30577427821522307
12,0.009400918836698422,0.30708661417322836
12,0.00942263089256581,0.3083989501312336
12,0.009498960206824218,0.30971128608923887
12,0.009528897571590329,0.3110236220472441
12,0.009705808894753623,0.3123359580052493
12,0.009735523679954877,0.3136482939632546
12,0.009777783743687738,0.31496062992125984
12,0.009810871389570701,0.31627296587926507
12,0.009825339006495716,0.31758530183727035
12,0.009956199736420947,0.3188976377952756
12,0.010153947694132179,0.32020997375328086
12,0.01029042645107447,0.3215223097112861
12,0.010348335382866489,0.3228346456692913
12,0.010411666398952414,0.3241469816272966
12,0.01044763627890098,0.32545931758530183
12,0.010499377852180846,0.32677165354330706
12,0.010562826527043287,0.32808398950131235
12,0.010596905591604696,0.3293963254593176
12,0.010621074742075381,0.33070866141732286
12,0.010730899842117598,0.3320209973753281
12,0.010746103911476979,0.3333333333333333
12,0.010772746852251913,0.3346456692913386
12,0.010975449181522389,0.3359580052493438
12,0.011022904528683637,0.33727034120734906
12,0.011179572538212399,0.33858267716535434
12,0.011219403471460013,0.33989501312335957
12,0.01123869124112647,0.34120734908136485
12,0.011244184166445704,0.3425196850393701
12,0.011253441945674058,0.3438320209973753
12,0.011257144967864044,0.3451443569553806
12,0.011259474260831329,0.3464566929133858
12,0.011280748520629592,0.34776902887139105
12,0.011313355608849687,0.34908136482939633
12,0.011414318626068332,0.35039370078740156
12,0.011479554084267173,0.35170603674540685
12,0.011518679222038112,0.3530183727034121
12,0.011704486215329784,0.3543307086614173
12,0.011797354662860344,0.3556430446194226
12,0.011817071201960344,0.3569553805774278
12,0.011838968582913764,0.35826771653543305
12,0.011903365905129484,0.35958005249343833
12,0.011950843709666623,0.36089238845144356
12,0.011953132386229,0.36220472440944884
12,0.012210778393757562,0.36351706036745407
12,0.012242786650285768,0.3648293963254593
12,0.012630959108759256,0.3661417322834646
12,0.012827412285863317,0.3674540682414698
12,0.012904292134994512,0.36876640419947504
12,0.012928889516734631,0.3700787401574803
12,0.013147521436861164,0.37139107611548555
12,0.013147905990082935,0.37270341207349084
12,0.013224781922081093,0.37401574803149606
12,0.013243122364180926,0.3753280839895013
12,0.013346058089565134,0.3766404199475066
12,0.01339177921792184,0.3779527559055118
12,0.013392658710918756,0.37926509186351703
12,0.013505421443300122,0.3805774278215223
12,0.013647469188935512,0.38188976377952755
12,0.013766542720338186,0.38320209973753283
12,0.014078876313831269,0.38451443569553806
12,0.014089892454201088,0.3858267716535433
12,0.014162060096555759,0.38713910761154857
12,0.0142592242819709,0.3884514435695538
12,0.01431528044123402,0.38976377952755903
12,0.01447508739445694,0.3910761154855643
12,0.014490470380117203,0.39238845144356954
12,0.014560068334677061,0.3937007874015748
12,0.014592758491013732,0.39501312335958005
12,0.01469410648348483,0.3963254593175853
12,0.014723278646028268,0.39763779527559057
12,0.014730555332663696,0.3989501312335958
12,0.014798003246584902,0.400262467191601
12,0.015188648536064664,0.4015748031496063
12,0.015233997984682949,0.40288713910761154
12,0.015252774483090613,0.4041994750656168
12,0.015281236205757744,0.40551181102362205
12,0.015404903846664361,0.4068241469816273
12,0.01545548704776668,0.40813648293963256
12,0.015518860916676598,0.4094488188976378
12,0.01554216889551671,0.410761154855643
12,0.015667022927606283,0.4120734908136483
12,0.015763573253410938,0.41338582677165353
12,0.015819120132301225,0.4146981627296588
12,0.015820930782506418,0.41601049868766404
12,0.01605175216156212,0.41732283464566927
12,0.01608162310249499,0.41863517060367456
12,0.016199002177886862,0.4199475065616798
