time,sinr,cdf
16,0.002672977856079537,0.27941176470588236
16,0.002698220740535212,0.2807486631016043
16,0.002769027359218137,0.2820855614973262
16,0.0027974490496735357,0.28342245989304815
16,0.002798564331456089,0.28475935828877
16,0.0029197034500943004,0.28609625668449196
16,0.0029359610208931257,0.2874331550802139
16,0.002958919417355345,0.2887700534759358
16,0.002959596673375642,0.29010695187165775
16,0.0029624038221570284,0.2914438502673797
16,0.003034338983404899,0.2927807486631016
16,0.0030424520549861044,0.29411764705882354
16,0.003053731337401107,0.29545454545454547
16,0.0031137467508995436,0.2967914438502674
16,0.0031528386744451506,0.29812834224598933
16,0.0031724687103096083,0.2994652406417112
16,0.003192056861229157,0.30080213903743314
16,0.003204113792726278,0.30213903743315507
16,0.003221043767838807,0.303475935828877
16,0.003264843996525477,0.3048128342245989
16,0.0032858578480390002,0.30614973262032086
16,0.003286022313352158,0.3074866310160428
16,0.0032872234805588446,0.3088235294117647
16,0.003356594000073158,0.31016042780748665
16,0.003399099926192677,0.3114973262032086
16,0.003404920314032347,0.31283422459893045
16,0.0034050514099744655,0.3141711229946524
16,0.0034283183491792173,0.3155080213903743
16,0.003430395535409053,0.31684491978609625
16,0.0034844800627049314,0.3181818181818182
16,0.0034847486216827224,0.3195187165775401
16,0.003509191639020101,0.32085561497326204
16,0.003601847915923521,0.32219251336898397
16,0.003662239008500383,0.3235294117647059
16,0.0036865859637704116,0.32486631016042783
16,0.0037389547674122905,0.32620320855614976
16,0.0037555762792682483,0.32754010695187163
16,0.003776101218815874,0.32887700534759357
16,0.0037823421780770862,0.3302139037433155
16,0.003785816286460976,0.3315508021390374
16,0.003791866557568843,0.33288770053475936
16,0.003803202294471297,0.3342245989304813
16,0.0039017939893579087,0.3355614973262032
16,0.003936122013489565,0.33689839572192515
16,0.003936218392318417,0.3382352941176471
16,0.004009106969502852,0.339572192513369
16,0.004038404070913342,0.3409090909090909
16,0.004061919338575444,0.3422459893048128
16,0.004089340060603095,0.34358288770053474
16,0.00414673632068699,0.3449197860962567
16,0.004160826303344285,0.3462566844919786
16,0.004169007683751708,0.34759358288770054
16,0.004280939735228996,0.34893048128342247
16,0.004291606974172629,0.3502673796791444
16,0.004374449275631677,0.3516042780748663
16,0.004454895742704892,0.35294117647058826
16,0.004466101984882367,0.35427807486631013
16,0.004511973162750915,0.35561497326203206
16,0.004582280830979952,0.356951871657754
16,0.004584721225680574,0.3582887700534759
16,0.004648680754592443,0.35962566844919786
16,0.004708080129207731,0.3609625668449198
16,0.004768471472522568,0.3622994652406417
16,0.004814371371887411,0.36363636363636365
16,0.0048245767232368885,0.3649732620320856
16,0.004861947138934424,0.3663101604278075
16,0.004869681927520583,0.36764705882352944
16,0.00489824513858372,0.3689839572192513
16,0.004910901073545065,0.37032085561497324
16,0.004912625845727626,0.3716577540106952
16,0.004967627311695893,0.3729946524064171
16,0.005007216388369331,0.37433155080213903
16,0.005070075141094403,0.37566844919786097
16,0.005078959754769303,0.3770053475935829
16,0.005086957254808231,0.3783422459893048
16,0.005135348270355369,0.37967914438502676
16,0.00520476840817083,0.3810160427807487
16,0.005224798930671293,0.38235294117647056
16,0.0052490211730845775,0.3836898395721925
16,0.005296907691073462,0.3850267379679144
16,0.005314375612268835,0.38636363636363635
16,0.0054090227304649475,0.3877005347593583
16,0.005427631299546732,0.3890374331550802
16,0.005451892973962909,0.39037433155080214
16,0.005481872891587538,0.3917112299465241
16,0.005491814506548167,0.393048128342246
16,0.005510446472989567,0.39438502673796794
16,0.0055738409131541895,0.39572192513368987
16,0.005577089375527301,0.39705882352941174
16,0.005592931546374641,0.3983957219251337
16,0.005678386214296992,0.3997326203208556
16,0.005688442639473613,0.40106951871657753
16,0.00571075576089412,0.40240641711229946
16,0.005716774516180445,0.4037433155080214
16,0.0057663931828791,0.4050802139037433
16,0.005941962606756918,0.40641711229946526
16,0.005971269581502547,0.4077540106951872
16,0.005980402573345872,0.4090909090909091
16,0.005985294968466266,0.410427807486631
16,0.006024411582137942,0.4117647058823529
16,0.0060519165962923185,0.41310160427807485
16,0.0062759482246666255,0.4144385026737968
16,0.006279144252165061,0.4157754010695187
16,0.006293520000407319,0.41711229946524064
16,0.006323054160412193,0.4184491978609626
16,0.006345696255858598,0.4197860962566845
16,0.00637258263843573,0.42112299465240643
16,0.006412585403054806,0.42245989304812837
16,0.006424888855267626,0.42379679144385024
16,0.0064408873179986476,0.42513368983957217
16,0.006450486266134391,0.4264705882352941
16,0.006458808372924062,0.42780748663101603
16,0.006574559038316702,0.42914438502673796
16,0.006719689412661111,0.4304812834224599
16,0.006739232151729118,0.4318181818181818
16,0.006758240696140593,0.43315508021390375
16,0.006780350906983294,0.4344919786096257
16,0.006813512392309359,0.4358288770053476
16,0.0068328790778311825,0.43716577540106955
16,0.00683420703048471,0.4385026737967914
16,0.006860028334655628,0.43983957219251335
16,0.006880735138433751,0.4411764705882353
16,0.006924832570094678,0.4425133689839572
16,0.006981072913014433,0.44385026737967914
16,0.007006865365622369,0.4451871657754011
16,0.00717310812905888,0.446524064171123
16,0.00718831541746829,0.44786096256684493
16,0.007192685586638298,0.44919786096256686
16,0.007207081789775357,0.4505347593582888
16,0.0072523465525377705,0.45187165775401067
16,0.007333964916775465,0.4532085561497326
16,0.007348381636845582,0.45454545454545453
16,0.007418636367416348,0.45588235294117646
16,0.0075066384217552205,0.4572192513368984
16,0.007583591222665123,0.4585561497326203
16,0.007602653158188057,0.45989304812834225
16,0.007602714698875146,0.4612299465240642
16,0.007724249504709393,0.4625668449197861
16,0.007836961644769547,0.46390374331550804
16,0.007849888280634041,0.46524064171123
16,0.008044920091184751,0.46657754010695185
16,0.008110808063135938,0.4679144385026738
16,0.008140667341572013,0.4692513368983957
16,0.008186702130995276,0.47058823529411764
16,0.008228819544499963,0.47192513368983957
16,0.008369428053675987,0.4732620320855615
16,0.008397053526450222,0.47459893048128343
16,0.008531273829125208,0.47593582887700536
16,0.0085813979783086,0.4772727272727273
16,0.008583259348383249,0.4786096256684492
16,0.008605889630738375,0.4799465240641711
16,0.008651976875626969,0.48128342245989303
16,0.008682275147541845,0.48262032085561496
16,0.008775786884700234,0.4839572192513369
16,0.008840441183294667,0.4852941176470588
16,0.00886147510965924,0.48663101604278075
16,0.008869299553984172,0.4879679144385027
16,0.00896991460468737,0.4893048128342246
16,0.008979913789435702,0.49064171122994654
16,0.009009878144733063,0.4919786096256685
16,0.009068700145343922,0.49331550802139035
16,0.009090799637316205,0.4946524064171123
16,0.009126124740375316,0.4959893048128342
16,0.00917444909680724,0.49732620320855614
16,0.00919700020878839,0.49866310160427807
16,0.009279048986058098,0.5
16,0.00929771975368942,0.5013368983957219
16,0.009313892536467354,0.5026737967914439
16,0.009324394182577786,0.5040106951871658
16,0.00935631207916266,0.5053475935828877
16,0.00939160900818295,0.5066844919786097
16,0.009418572221631555,0.5080213903743316
16,0.009537253916574331,0.5093582887700535
16,0.009595846020496122,0.5106951871657754
16,0.009611520236160674,0.5120320855614974
16,0.010016056933428523,0.5133689839572193
16,0.010049426993247925,0.5147058823529411
16,0.010182861315014185,0.516042780748663
16,0.010185209731372302,0.517379679144385
16,0.010202878146160638,0.5187165775401069
16,0.010271003974664211,0.5200534759358288
16,0.010335991012673055,0.5213903743315508
16,0.01104738393226287,0.5227272727272727
16,0.01148093766498106,0.5240641711229946
16,0.011501595273347926,0.5254010695187166
16,0.011508892203741395,0.5267379679144385
16,0.0115111923491202,0.5280748663101604
16,0.011677856569144994,0.5294117647058824
16,0.011759837312046134,0.5307486631016043
16,0.011831260288485131,0.5320855614973262
16,0.01192861279413833,0.5334224598930482
16,0.011955152364296928,0.5347593582887701
16,0.012192509848430344,0.536096256684492
16,0.012193958464281299,0.5374331550802139
16,0.012398248671578023,0.5387700534759359
16,0.012425967932253194,0.5401069518716578
16,0.012525502928327029,0.5414438502673797
16,0.012693813195731067,0.5427807486631016
16,0.012715825770300978,0.5441176470588235
16,0.012745905972324176,0.5454545454545454
16,0.012977400196968629,0.5467914438502673
16,0.012992289080541859,0.5481283422459893
16,0.013227668471061264,0.5494652406417112
16,0.013265170493992567,0.5508021390374331
16,0.013326468982124594,0.5521390374331551
16,0.013476546658839994,0.553475935828877
16,0.013514214917970212,0.5548128342245989
16,0.013615951690498824,0.5561497326203209
16,0.013866592196810667,0.5574866310160428
16,0.0139267597230598,0.5588235294117647
16,0.0139546397789558,0.5601604278074866
16,0.014102677051723592,0.5614973262032086
16,0.014206274076154895,0.5628342245989305
16,0.01433166812493495,0.5641711229946524
16,0.014451876674450316,0.5655080213903744
16,0.014604463847164816,0.5668449197860963
16,0.01462310164276687,0.5681818181818182
16,0.014743624133315017,0.56951871657754
16,0.014822223341411731,0.570855614973262
16,0.014945168705479045,0.5721925133689839
16,0.015017457872840345,0.5735294117647058
16,0.015056608223015603,0.5748663101604278
16,0.01525442836645057,0.5762032085561497
16,0.015335517697852116,0.5775401069518716
16,0.015337613523222987,0.5788770053475936
16,0.015835292095577016,0.5802139037433155
16,0.016051671410467164,0.5815508021390374
16,0.016291170509304752,0.5828877005347594
16,0.0164585113117466,0.5842245989304813
16,0.016602753112232974,0.5855614973262032
16,0.01667114230294579,0.5868983957219251
16,0.016944517459588762,0.5882352941176471
16,0.01707183641437641,0.589572192513369
16,0.017098766924555274,0.5909090909090909
16,0.017677774871016703,0.5922459893048129
16,0.017708726097418134,0.5935828877005348
16,0.0178280837473116,0.5949197860962567
16,0.01795759824167638,0.5962566844919787
16,0.018144913192866714,0.5975935828877005
16,0.018391242848828135,0.5989304812834224
16,0.01841807619411835,0.6002673796791443
16,0.01857144064538027,0.6016042780748663
16,0.018738187233136444,0.6029411764705882
16,0.01890017036270924,0.6042780748663101
16,0.019075517560790463,0.6056149732620321
16,0.019253488473648512,0.606951871657754
16,0.019303116122887803,0.6082887700534759
16,0.01940473911161067,0.6096256684491979
16,0.019450405173708475,0.6109625668449198
16,0.0195589105893528,0.6122994652406417
16,0.01984809587936289,0.6136363636363636
16,0.020119927763779338,0.6149732620320856
16,0.02016598601148569,0.6163101604278075
16,0.020406534615493518,0.6176470588235294
16,0.020849000773061455,0.6189839572192514
16,0.021449735012774352,0.6203208556149733
16,0.02172587428322284,0.6216577540106952
16,0.021742146713415622,0.6229946524064172
16,0.022475557518747937,0.6243315508021391
16,0.02324555515446254,0.6256684491978609
16,0.02404579043314416,0.6270053475935828
16,0.024147411922353305,0.6283422459893048
16,0.0246532558866391,0.6296791443850267
16,0.024675535492355526,0.6310160427807486
16,0.02472920350343605,0.6323529411764706
16,0.024772803393813964,0.6336898395721925
16,0.02499966929852597,0.6350267379679144
16,0.025113365669192124,0.6363636363636364
16,0.02516148082224786,0.6377005347593583
16,0.025232808424226906,0.6390374331550802
16,0.025363240308035342,0.6403743315508021
16,0.02596393226753884,0.6417112299465241
16,0.026703700528699723,0.643048128342246
16,0.027254000720453624,0.6443850267379679
16,0.02731953426274925,0.6457219251336899
16,0.027657306743691504,0.6470588235294118
16,0.027659774910425778,0.6483957219251337
16,0.027898966227099555,0.6497326203208557
16,0.02791987489174245,0.6510695187165776
16,0.02818529239137249,0.6524064171122995
16,0.02823382104242368,0.6537433155080213
16,0.028573767293119907,0.6550802139037433
16,0.02862729605305555,0.6564171122994652
16,0.028694397553599694,0.6577540106951871
16,0.02918287866625287,0.6590909090909091
16,0.02959508336904552,0.660427807486631
16,0.029651176948560627,0.6617647058823529
16,0.02996900129476089,0.6631016042780749
16,0.030025475877702244,0.6644385026737968
16,0.030286091905172185,0.6657754010695187
16,0.030496832348055607,0.6671122994652406
16,0.030517620227529976,0.6684491978609626
16,0.030546276384483068,0.6697860962566845
16,0.030804769414677705,0.6711229946524064
16,0.031610600528189065,0.6724598930481284
16,0.03169777010194767,0.6737967914438503
16,0.03174717037975538,0.6751336898395722
16,0.03254831856302712,0.6764705882352942
16,0.03267980337468871,0.6778074866310161
16,0.03279848937754912,0.679144385026738
16,0.03312752145811768,0.68048128342246
16,0.0333089110711312,0.6818181818181818
16,0.03359906092146618,0.6831550802139037
16,0.03376146374951126,0.6844919786096256
16,0.03386794031124805,0.6858288770053476
16,0.03390672693399518,0.6871657754010695
16,0.034099231558185374,0.6885026737967914
16,0.03441980491034401,0.6898395721925134
16,0.03480377409557432,0.6911764705882353
16,0.035119864599629014,0.6925133689839572
16,0.035356060840556765,0.6938502673796791
16,0.035535851938498064,0.6951871657754011
16,0.03627674345044897,0.696524064171123
16,0.03636471696075245,0.6978609625668449
16,0.03643513197156594,0.6991978609625669
16,0.03689749522175173,0.7005347593582888
16,0.03739498547898302,0.7018716577540107
16,0.037497127561892385,0.7032085561497327
16,0.03778955121693683,0.7045454545454546
16,0.038513631401133695,0.7058823529411765
16,0.03892302398604319,0.7072192513368984
16,0.03926226013812308,0.7085561497326203
16,0.03944431401974235,0.7098930481283422
16,0.03960977383072822,0.7112299465240641
16,0.0407981275160162,0.7125668449197861
16,0.04086235962352575,0.713903743315508
16,0.04101399963238064,0.7152406417112299
16,0.04203081620022592,0.7165775401069518
16,0.0424617487431209,0.7179144385026738
16,0.04291612537457762,0.7192513368983957
16,0.04358580515800741,0.7205882352941176
16,0.04440808642735885,0.7219251336898396
16,0.0445636498489496,0.7232620320855615
16,0.044771674098905326,0.7245989304812834
16,0.04569261829397333,0.7259358288770054
16,0.045791378939682985,0.7272727272727273
16,0.04651905306145045,0.7286096256684492
16,0.04740478023685307,0.7299465240641712
16,0.04753906302102034,0.7312834224598931
16,0.04954351948082883,0.732620320855615
16,0.05029569044209087,0.733957219251337
16,0.050444204022263524,0.7352941176470589
16,0.05056819334050491,0.7366310160427807
16,0.05086909242587501,0.7379679144385026
16,0.05088935006406601,0.7393048128342246
16,0.05110765879105256,0.7406417112299465
16,0.05141619626157875,0.7419786096256684
16,0.051872491023179285,0.7433155080213903
16,0.05318511555538968,0.7446524064171123
16,0.05373416458407964,0.7459893048128342
16,0.054249361625548484,0.7473262032085561
16,0.056466094623703944,0.7486631016042781
16,0.05748174458073563,0.75
16,0.05819997108158572,0.7513368983957219
16,0.05963266258920969,0.7526737967914439
16,0.060381616378028705,0.7540106951871658
16,0.06098037853304582,0.7553475935828877
16,0.0619498730655494,0.7566844919786097
16,0.06370307367730839,0.7580213903743316
16,0.06418522964944261,0.7593582887700535
16,0.06437130457251732,0.7606951871657754
16,0.06535828547583311,0.7620320855614974
16,0.06545684239915922,0.7633689839572193
16,0.0662673433824035,0.7647058823529411
16,0.06686796825044038,0.766042780748663
16,0.06821667513208368,0.767379679144385
16,0.06847911394710923,0.7687165775401069
16,0.06850519996860233,0.7700534759358288
16,0.07172518929349736,0.7713903743315508
16,0.07189217790667983,0.7727272727272727
16,0.0722794825931296,0.7740641711229946
16,0.0728690503570199,0.7754010695187166
16,0.07394296241377127,0.7767379679144385
16,0.07512015226763362,0.7780748663101604
16,0.07647224241882287,0.7794117647058824
16,0.07678458200829728,0.7807486631016043
16,0.07875912938878296,0.7820855614973262
16,0.08144270262474472,0.7834224598930482
16,0.08445199179429583,0.7847593582887701
16,0.08686076746649357,0.786096256684492
16,0.086882743241643,0.7874331550802139
16,0.08695654282434608,0.7887700534759359
16,0.08706669597771666,0.7901069518716578
16,0.08708471674229566,0.7914438502673797
16,0.08809716713072664,0.7927807486631016
16,0.0886405607216601,0.7941176470588235
16,0.0887472026512877,0.7954545454545454
16,0.0901860506931544,0.7967914438502673
16,0.09147165663216048,0.7981283422459893
16,0.09459036730871245,0.7994652406417112
16,0.09933828571288818,0.8008021390374331
16,0.10017014642881569,0.8021390374331551
16,0.10165012799801956,0.803475935828877
16,0.10360877620404073,0.8048128342245989
16,0.10437923339878008,0.8061497326203209
16,0.1044540791686229,0.8074866310160428
16,0.10654935596573906,0.8088235294117647
16,0.10678570813184281,0.8101604278074866
16,0.1081105058402665,0.8114973262032086
16,0.10866265992399769,0.8128342245989305
16,0.11233489479628363,0.8141711229946524
16,0.11514569321498426,0.8155080213903744
16,0.11729523853656885,0.8168449197860963
16,0.12003840372043534,0.8181818181818182
16,0.12102118589025093,0.81951871657754
16,0.12194706144170302,0.820855614973262
16,0.12393085738537461,0.8221925133689839
16,0.12456916851937007,0.8235294117647058
16,0.1261934428443182,0.8248663101604278
16,0.1263338037648847,0.8262032085561497
16,0.1279596230704487,0.8275401069518716
16,0.1321275578639188,0.8288770053475936
16,0.13346638907059685,0.8302139037433155
16,0.1336918834916431,0.8315508021390374
16,0.1364174879358722,0.8328877005347594
16,0.13727271419922563,0.8342245989304813
16,0.13919205353331876,0.8355614973262032
16,0.14528175669602164,0.8368983957219251
16,0.14743961800116673,0.8382352941176471
16,0.15076146726516654,0.839572192513369
16,0.15089853555651764,0.8409090909090909
16,0.151246646914472,0.8422459893048129
16,0.15192000389490934,0.8435828877005348
16,0.15243713039805176,0.8449197860962567
16,0.15321101816596425,0.8462566844919787
16,0.15348646933789448,0.8475935828877005
16,0.15534431908437835,0.8489304812834224
16,0.15558602295137233,0.8502673796791443
16,0.1576004597907274,0.8516042780748663
16,0.15809281310933412,0.8529411764705882
16,0.1585737037236742,0.8542780748663101
16,0.15931441323146733,0.8556149732620321
16,0.16254567308247625,0.856951871657754
16,0.16296557674177367,0.8582887700534759
16,0.16484587254284352,0.8596256684491979
16,0.16736605128533083,0.8609625668449198
16,0.1676744722409319,0.8622994652406417
16,0.16840202207862717,0.8636363636363636
16,0.1751060720241036,0.8649732620320856
16,0.17698240042073504,0.8663101604278075
16,0.18428261444721702,0.8676470588235294
16,0.18577175226684922,0.8689839572192514
16,0.1862302328353903,0.8703208556149733
16,0.19372650405135589,0.8716577540106952
16,0.19405160668926438,0.8729946524064172
16,0.19582157473582815,0.8743315508021391
16,0.19684825083220817,0.8756684491978609
16,0.19815522095349836,0.8770053475935828
16,0.20040818802752142,0.8783422459893048
16,0.2014062044807125,0.8796791443850267
16,0.202492883466136,0.8810160427807486
16,0.2101657379997068,0.8823529411764706
16,0.2193141398772433,0.8836898395721925
16,0.22697468324733214,0.8850267379679144
16,0.22820983201718237,0.8863636363636364
16,0.22928118744443907,0.8877005347593583
16,0.2324832017694889,0.8890374331550802
16,0.24295799253763506,0.8903743315508021
16,0.24921901464203164,0.8917112299465241
16,0.2594994016275829,0.893048128342246
16,0.26307939360871296,0.8943850267379679
16,0.26417153137721916,0.8957219251336899
16,0.26858165281044344,0.8970588235294118
16,0.2767034949427747,0.8983957219251337
16,0.2772344701760002,0.8997326203208557
16,0.2810656512149333,0.9010695187165776
16,0.28411506294952327,0.9024064171122995
16,0.2910832740372999,0.9037433155080213
16,0.29654264998323304,0.9050802139037433
16,0.2979014973860023,0.9064171122994652
16,0.29914683609708465,0.9077540106951871
16,0.3062761803168607,0.9090909090909091
16,0.32465832680612217,0.910427807486631
16,0.3313192768015641,0.9117647058823529
16,0.3671904822530803,0.9131016042780749
16,0.3827629092238089,0.9144385026737968
16,0.38510251915709054,0.9157754010695187
16,0.3881183063538631,0.9171122994652406
16,0.39363979555891615,0.9184491978609626
16,0.3982965503529674,0.9197860962566845
16,0.41678152212288583,0.9211229946524064
16,0.435493554244339,0.9224598930481284
16,0.43935218276002563,0.9237967914438503
16,0.446944436857175,0.9251336898395722
16,0.44906362146764744,0.9264705882352942
16,0.4664729218583066,0.9278074866310161
16,0.5174444912311488,0.929144385026738
16,0.5308699941803671,0.93048128342246
16,0.5497879726289187,0.9318181818181818
16,0.5527905753097058,0.9331550802139037
16,0.5658716259715947,0.9344919786096256
16,0.5918418499704633,0.9358288770053476
16,0.5993123626004345,0.9371657754010695
16,0.6193022721281921,0.9385026737967914
16,0.6255767653757704,0.9398395721925134
16,0.6310864932671143,0.9411764705882353
16,0.6438835907152879,0.9425133689839572
16,0.665765337926463,0.9438502673796791
16,0.6761324742596281,0.9451871657754011
16,0.6813541580225163,0.946524064171123
16,0.6815510863931984,0.9478609625668449
16,0.7238753137805942,0.9491978609625669
16,0.9112610269527244,0.9505347593582888
16,0.9782826859762631,0.9518716577540107
16,0.9897079568955962,0.9532085561497327
16,1.0028977136971504,0.9545454545454546
16,1.022938058607286,0.9558823529411765
16,1.03149642846281,0.9572192513368984
16,1.082244200740334,0.9585561497326203
16,1.139375718757208,0.9598930481283422
16,1.1476940124050543,0.9612299465240641
16,1.173016497965674,0.9625668449197861
16,1.1740102660402543,0.963903743315508
16,1.2933439641112061,0.9652406417112299
16,1.4521463379256072,0.9665775401069518
16,1.5097713664033074,0.9679144385026738
16,1.6109707743079829,0.9692513368983957
16,1.615263962542544,0.9705882352941176
16,1.8665742993878465,0.9719251336898396
16,1.9334642353834044,0.9732620320855615
16,2.072196819672056,0.9745989304812834
16,2.1431061139122165,0.9759358288770054
16,2.575234032336629,0.9772727272727273
16,2.6431766021882557,0.9786096256684492
16,2.7077391908914556,0.9799465240641712
16,2.7544623189982333,0.9812834224598931
16,3.0942520879685342,0.982620320855615
16,3.757109269509245,0.983957219251337
16,4.092128920144628,0.9852941176470589
16,4.8112271245022065,0.9866310160427807
16,4.829895683026422,0.9879679144385026
16,6.052072389562521,0.9893048128342246
16,8.940659628722921,0.9906417112299465
16,14.396692885913938,0.9919786096256684
16,18.968390773904307,0.9933155080213903
16,49.23625543238774,0.9946524064171123
16,73.01736427368,0.9959893048128342
16,103.19856895304088,0.9973262032085561
16,108.08915525991989,0.9986631016042781
16,256.0,1.0
18,2.9275155070211832e-05,0.0019193857965451055
18,3.0067949014013562e-05,0.003838771593090211
18,3.576101592792629e-05,0.005758157389635317
18,3.694997976256222e-05,0.007677543186180422
18,3.838076199265894e-05,0.009596928982725527
18,4.964796798952384e-05,0.011516314779270634
18,5.04092466521676e-05,0.013435700575815739
18,5.0639134111834384e-05,0.015355086372360844
18,5.757317791553443e-05,0.01727447216890595
18,7.041105193463173e-05,0.019193857965451054
18,7.401284633469e-05,0.02111324376199616
18,7.876528037927292e-05,0.023032629558541268
18,8.985463728219762e-05,0.02495201535508637
18,9.368424819270069e-05,0.026871401151631478
18,9.897191403083947e-05,0.028790786948176585
18,0.00011421312816434651,0.030710172744721688
18,0.00011537820298722003,0.03262955854126679
18,0.00012169531148325547,0.0345489443378119
18,0.00012424916785786367,0.036468330134357005
18,0.00013881816545829485,0.03838771593090211
18,0.00015208990578873183,0.04030710172744722
18,0.00015634690234072267,0.04222648752399232
18,0.0001589335798378206,0.044145873320537425
18,0.00016288357729961846,0.046065259117082535
18,0.00016784421692544403,0.04798464491362764
18,0.0001808929326121945,0.04990403071017274
18,0.0001824983351008078,0.05182341650671785
18,0.00018606004146462057,0.053742802303262956
18,0.00019292176584511875,0.05566218809980806
18,0.0002028341804181088,0.05758157389635317
18,0.0002180981985367906,0.05950095969289827
18,0.0002211663956760183,0.061420345489443376
18,0.00022845716517449447,0.06333973128598848
18,0.0002443155133340028,0.06525911708253358
18,0.0002512480845672031,0.0671785028790787
18,0.0002574417976817299,0.0690978886756238
18,0.0002621331504982337,0.0710172744721689
18,0.0002711893558859977,0.07293666026871401
18,0.00029576416523404423,0.07485604606525911
18,0.00029955310624928886,0.07677543186180422
18,0.0003170129307573197,0.07869481765834933
18,0.00032431240573434515,0.08061420345489444
18,0.0003319118662030961,0.08253358925143954
18,0.00034200490097975437,0.08445297504798464
18,0.00034605368799740804,0.08637236084452975
18,0.0003590942054751003,0.08829174664107485
18,0.0003627644179690616,0.09021113243761997
18,0.0003659379832235783,0.09213051823416507
18,0.0003791071207812307,0.09404990403071017
18,0.0003841991940480151,0.09596928982725528
18,0.00038464972561504687,0.09788867562380038
18,0.0003969869658950942,0.09980806142034548
18,0.00040890899144587243,0.1017274472168906
18,0.0004106294454949954,0.1036468330134357
18,0.00042000442554105847,0.10556621880998081
18,0.0004214768458022205,0.10748560460652591
18,0.0004278505506121946,0.10940499040307101
18,0.0004314892636590764,0.11132437619961612
18,0.00044082736907352817,0.11324376199616124
18,0.00047946262964173133,0.11516314779270634
18,0.00048182453101297236,0.11708253358925144
18,0.00048394520419784234,0.11900191938579655
18,0.0005096089564724368,0.12092130518234165
18,0.0005348279783990971,0.12284069097888675
18,0.0005356195971201488,0.12476007677543186
18,0.0005356495880328392,0.12667946257197696
18,0.000545779840625509,0.12859884836852206
18,0.0005476903179240755,0.13051823416506717
18,0.0005478933636671137,0.1324376199616123
18,0.0005626610057227929,0.1343570057581574
18,0.0005695511646242816,0.1362763915547025
18,0.00058316218713737,0.1381957773512476
18,0.0005875834926264238,0.1401151631477927
18,0.0005886383731596081,0.1420345489443378
18,0.000593103085641382,0.14395393474088292
18,0.0005989506368249884,0.14587332053742802
18,0.0006016019747519055,0.14779270633397312
18,0.0006039906865809274,0.14971209213051823
18,0.0006584641095108906,0.15163147792706333
18,0.0006868441123570929,0.15355086372360843
18,0.0006954524028902114,0.15547024952015356
18,0.0007224324548020299,0.15738963531669867
18,0.0007434989144063489,0.15930902111324377
18,0.0007583539656829441,0.16122840690978887
18,0.0007685474567728609,0.16314779270633398
18,0.0007740445545314497,0.16506717850287908
18,0.0007941483693073826,0.16698656429942418
18,0.0008220355587716517,0.1689059500959693
18,0.0008337222088797647,0.1708253358925144
18,0.0008342464414598063,0.1727447216890595
18,0.0008365195004499381,0.1746641074856046
18,0.0008428790755770287,0.1765834932821497
18,0.0008638527698287636,0.1785028790786948
18,0.0009013434544524121,0.18042226487523993
18,0.0009076414145389259,0.18234165067178504
18,0.0009117981385688954,0.18426103646833014
18,0.000918776689201293,0.18618042226487524
18,0.0009206236553471463,0.18809980806142035
18,0.0009441533446707405,0.19001919385796545
18,0.0009464480488802628,0.19193857965451055
18,0.0009613270578600161,0.19385796545105566
18,0.0009740357604005091,0.19577735124760076
18,0.000985741078732173,0.19769673704414586
18,0.000986898783646216,0.19961612284069097
18,0.0009984589951417637,0.20153550863723607
18,0.0010209782710919883,0.2034548944337812
18,0.0010218493285406767,0.2053742802303263
18,0.0010349344205057417,0.2072936660268714
18,0.00110051404367082,0.2092130518234165
18,0.0011047673018893943,0.21113243761996162
18,0.001116102570207197,0.21305182341650672
18,0.0011205069298670168,0.21497120921305182
18,0.001127107545759875,0.21689059500959693
18,0.001165518076799791,0.21880998080614203
18,0.001170994482221939,0.22072936660268713
18,0.0011772367899451992,0.22264875239923224
18,0.0012149953359621287,0.22456813819577734
18,0.0012174999918767857,0.22648752399232247
18,0.00122406011502927,0.22840690978886757
18,0.001232672255035618,0.23032629558541268
18,0.001234222331910876,0.23224568138195778
18,0.0012371187198601675,0.23416506717850288
18,0.0012617378459346817,0.236084452975048
18,0.0012636619440920733,0.2380038387715931
18,0.0012897375390568838,0.2399232245681382
18,0.0013009169067625327,0.2418426103646833
18,0.0013233817042948375,0.2437619961612284
18,0.0013357877242460322,0.2456813819577735
18,0.0013383388123821521,0.2476007677543186
18,0.0013536312593117896,0.2495201535508637
18,0.0013659761041630635,0.2514395393474088
18,0.001392758079160573,0.2533589251439539
18,0.0014103827698621174,0.255278310940499
18,0.0014487466196930585,0.2571976967370441
18,0.0014770917686921824,0.2591170825335892
18,0.0014877158197073243,0.26103646833013433
18,0.0015469713434217692,0.2629558541266795
18,0.001563724170776718,0.2648752399232246
18,0.001657254819872621,0.2667946257197697
18,0.001695074081010724,0.2687140115163148
18,0.0017936964534408912,0.2706333973128599
18,0.0018081417503733003,0.272552783109405
18,0.001831495341916978,0.2744721689059501
18,0.001899864505324437,0.2763915547024952
18,0.0019116922250592317,0.2783109404990403
18,0.001915736951093345,0.2802303262955854
18,0.001966252591185225,0.2821497120921305
18,0.0019782354631408925,0.2840690978886756
18,0.002106145561998657,0.28598848368522073
18,0.002123319624838191,0.28790786948176583
18,0.0021275355094932343,0.28982725527831094
18,0.0021606106597885136,0.29174664107485604
18,0.0021614407767824705,0.29366602687140114
18,0.0021887639110154235,0.29558541266794625
18,0.0021956585218699423,0.29750479846449135
