time,sinr,cdf
56,0.06146352601127851,0.20056497175141244
56,0.06149751557156246,0.2019774011299435
56,0.06218727899905384,0.2033898305084746
56,0.06283452357081212,0.20480225988700565
56,0.06300007241857047,0.2062146892655367
56,0.06309869329593805,0.2076271186440678
56,0.06350331381155168,0.20903954802259886
56,0.06396371991875102,0.21045197740112995
56,0.0645972160310189,0.211864406779661
56,0.0647245290963195,0.2132768361581921
56,0.06473926968706001,0.21468926553672316
56,0.06649149873479848,0.21610169491525424
56,0.06677027959178733,0.2175141242937853
56,0.06690698131566739,0.2189265536723164
56,0.06696224586263394,0.22033898305084745
56,0.06730126192326744,0.22175141242937854
56,0.06744673410620551,0.2231638418079096
56,0.06797306983976463,0.2245762711864407
56,0.06877905853066782,0.22598870056497175
56,0.07073223901724218,0.2274011299435028
56,0.07090139707748319,0.2288135593220339
56,0.07107714298255759,0.23022598870056496
56,0.07111306601379734,0.23163841807909605
56,0.07149459886918534,0.2330508474576271
56,0.07150971981679884,0.2344632768361582
56,0.07160127900037296,0.23587570621468926
56,0.0719802576746773,0.23728813559322035
56,0.07278752467415431,0.2387005649717514
56,0.07343588905164626,0.2401129943502825
56,0.07419231118135354,0.24152542372881355
56,0.07537130456921672,0.24293785310734464
56,0.07674170128282995,0.2443502824858757
56,0.07690501876988402,0.2457627118644068
56,0.07764635365518559,0.24717514124293785
56,0.079756914305348,0.24858757062146894
56,0.0797676386010924,0.25
56,0.07995197152741083,0.2514124293785311
56,0.08061514986969893,0.2528248587570621
56,0.08134509142251994,0.2542372881355932
56,0.0820803784954438,0.2556497175141243
56,0.08231542145561094,0.2570621468926554
56,0.08248835628084333,0.2584745762711864
56,0.08261391825955926,0.2598870056497175
56,0.08290551445841078,0.2612994350282486
56,0.08337490179187435,0.2627118644067797
56,0.08456471659937484,0.2641242937853107
56,0.08483674812413976,0.2655367231638418
56,0.08561648600974461,0.2669491525423729
56,0.08665604140219983,0.268361581920904
56,0.09048452930969474,0.269774011299435
56,0.09065819171667992,0.2711864406779661
56,0.09100055007315226,0.2725988700564972
56,0.09140748851238349,0.2740112994350282
56,0.09176073894162838,0.2754237288135593
56,0.09272762741111713,0.2768361581920904
56,0.09482175508189097,0.2782485875706215
56,0.09702781227405614,0.2796610169491525
56,0.09730431558085498,0.2810734463276836
56,0.09744663867391536,0.2824858757062147
56,0.09744816833811208,0.2838983050847458
56,0.09771795656194109,0.2853107344632768
56,0.09777316005191354,0.2867231638418079
56,0.09846550296199977,0.288135593220339
56,0.09893035453194066,0.2895480225988701
56,0.09934998997880105,0.2909604519774011
56,0.0993662047872299,0.2923728813559322
56,0.09982597489605055,0.2937853107344633
56,0.09993992228916977,0.2951977401129944
56,0.09994616538496116,0.2966101694915254
56,0.10032293622739545,0.2980225988700565
56,0.10047961215043043,0.2994350282485876
56,0.10068610649411451,0.3008474576271186
56,0.10131464512989372,0.3022598870056497
56,0.10372053601818246,0.3036723163841808
56,0.10389036130815392,0.3050847457627119
56,0.1040337834417324,0.3064971751412429
56,0.10544097086069427,0.307909604519774
56,0.10593450932700345,0.3093220338983051
56,0.10649343007736585,0.3107344632768362
56,0.10758784588947531,0.3121468926553672
56,0.10773219752748257,0.3135593220338983
56,0.10841513223414956,0.3149717514124294
56,0.10863730133568686,0.3163841807909605
56,0.10909093613377463,0.3177966101694915
56,0.11040569611896747,0.3192090395480226
56,0.11049318962802081,0.3206214689265537
56,0.11128989659842642,0.3220338983050847
56,0.11129407683221361,0.3234463276836158
56,0.11177675204120767,0.3248587570621469
56,0.11209457551946696,0.326271186440678
56,0.11233370612003779,0.327683615819209
56,0.11352833958366843,0.3290960451977401
56,0.11379116828488661,0.3305084745762712
56,0.11432265463793265,0.3319209039548023
56,0.11488170121480647,0.3333333333333333
56,0.1149779054912424,0.3347457627118644
56,0.11514833844340998,0.3361581920903955
56,0.11537272921004371,0.3375706214689266
56,0.11539685027343444,0.3389830508474576
56,0.11565141788786182,0.3403954802259887
56,0.11567752360211091,0.3418079096045198
56,0.11622739521885667,0.3432203389830508
56,0.116555228888729,0.3446327683615819
56,0.1180900618353227,0.346045197740113
56,0.120171621086063,0.3474576271186441
56,0.12117768383552247,0.3488700564971751
56,0.12131313318919384,0.3502824858757062
56,0.1222052959843853,0.3516949152542373
56,0.1234403780076468,0.3531073446327684
56,0.12376231298057674,0.3545197740112994
56,0.12416924752746537,0.3559322033898305
56,0.12428514123183754,0.3573446327683616
56,0.12711318300185193,0.3587570621468927
56,0.12948693082351745,0.3601694915254237
56,0.12994283548541266,0.3615819209039548
56,0.1302101140823419,0.3629943502824859
56,0.1322087863363798,0.3644067796610169
56,0.13487817580005512,0.365819209039548
56,0.1351059662024135,0.3672316384180791
56,0.13525824557532465,0.3686440677966102
56,0.13533632564288237,0.3700564971751412
56,0.13548091311161437,0.3714689265536723
56,0.13627420498160367,0.3728813559322034
56,0.1364431260786779,0.3742937853107345
56,0.13699981012338366,0.3757062146892655
56,0.13719197257848215,0.3771186440677966
56,0.13759658561052024,0.3785310734463277
56,0.1376213994857539,0.3799435028248588
56,0.13983353852867517,0.3813559322033898
56,0.14029664847791604,0.3827683615819209
56,0.14166694978660765,0.384180790960452
56,0.14277213861442214,0.3855932203389831
56,0.14416563874600924,0.3870056497175141
56,0.14497627048712033,0.3884180790960452
56,0.1454926376208257,0.3898305084745763
56,0.14561651713358756,0.3912429378531073
56,0.1458302604654825,0.3926553672316384
56,0.14669203617878765,0.3940677966101695
56,0.14702794465076435,0.3954802259887006
56,0.14932087030287194,0.3968926553672316
56,0.15120213910550362,0.3983050847457627
56,0.15360609330812802,0.3997175141242938
56,0.155616118853949,0.4011299435028249
56,0.15639587966292678,0.4025423728813559
56,0.15655440457587305,0.403954802259887
56,0.15866411864847327,0.4053672316384181
56,0.15902055815636243,0.4067796610169492
56,0.159066380380876,0.4081920903954802
56,0.15937372837826413,0.4096045197740113
56,0.16017324986712744,0.4110169491525424
56,0.16102784136393897,0.4124293785310734
56,0.16137488370261033,0.4138418079096045
56,0.16246864754587795,0.4152542372881356
56,0.16558769372728674,0.4166666666666667
56,0.16591169669812014,0.4180790960451977
56,0.1666482019504704,0.4194915254237288
56,0.16724424465015061,0.4209039548022599
56,0.17095797996478285,0.422316384180791
56,0.17254135291418965,0.423728813559322
56,0.1738302140413508,0.4251412429378531
56,0.17453311823314283,0.4265536723163842
56,0.1752416266760147,0.4279661016949153
56,0.1772494023139087,0.4293785310734463
56,0.1773178433470542,0.4307909604519774
56,0.17846527705324922,0.4322033898305085
56,0.17931442940704279,0.4336158192090395
56,0.18084306333474034,0.4350282485875706
56,0.1814413604257317,0.4364406779661017
56,0.1821821190137802,0.4378531073446328
56,0.18279792717970703,0.4392655367231638
56,0.18412080499626265,0.4406779661016949
56,0.18471240918067278,0.442090395480226
56,0.1853688220680629,0.4435028248587571
56,0.18558458283782459,0.4449152542372881
56,0.18567829054065207,0.4463276836158192
56,0.18610143682453387,0.4477401129943503
56,0.1865112245941188,0.4491525423728814
56,0.18705644735449484,0.4505649717514124
56,0.1878172973242796,0.4519774011299435
56,0.1886412754144988,0.4533898305084746
56,0.1892411810555945,0.4548022598870056
56,0.1893501638186886,0.4562146892655367
56,0.19195115426258003,0.4576271186440678
56,0.19319467604836726,0.4590395480225989
56,0.19456120968049,0.4604519774011299
56,0.19676267947667242,0.461864406779661
56,0.19690405908554376,0.4632768361581921
56,0.19741848583433158,0.4646892655367232
56,0.19887774051706827,0.4661016949152542
56,0.19985317522724752,0.4675141242937853
56,0.2006353602969929,0.4689265536723164
56,0.2015808627379374,0.4703389830508475
56,0.2043831952284694,0.4717514124293785
56,0.2067689799770004,0.4731638418079096
56,0.20729097006923072,0.4745762711864407
56,0.20979092642147984,0.4759887005649718
56,0.21115739117557036,0.4774011299435028
56,0.2137138075848072,0.4788135593220339
56,0.2148035594836047,0.480225988700565
56,0.21821049196753228,0.481638418079096
56,0.21845138800782138,0.4830508474576271
56,0.21889939349925516,0.4844632768361582
56,0.22275798772488845,0.4858757062146893
56,0.22278431179649752,0.4872881355932203
56,0.2237544994195723,0.4887005649717514
56,0.22594320037427346,0.4901129943502825
56,0.22881533354030711,0.4915254237288136
56,0.23026490014156523,0.4929378531073446
56,0.23135428986493412,0.4943502824858757
56,0.23203917371514493,0.4957627118644068
56,0.23312156138029694,0.4971751412429379
56,0.2337856331755866,0.4985875706214689
56,0.2352090653110316,0.5
56,0.23718540959080714,0.501412429378531
56,0.23775049115655314,0.5028248587570622
56,0.23966892312228782,0.5042372881355932
56,0.2409445736668251,0.5056497175141242
56,0.24096310940386223,0.5070621468926554
56,0.242271491903445,0.5084745762711864
56,0.24235689455459972,0.5098870056497176
56,0.24577585029452753,0.5112994350282486
56,0.24640471812879033,0.5127118644067796
56,0.24800261932006237,0.5141242937853108
56,0.24873045146310424,0.5155367231638418
56,0.24909946802444724,0.5169491525423728
56,0.24929413487884142,0.518361581920904
56,0.24986720326036566,0.519774011299435
56,0.2502845629328956,0.5211864406779662
56,0.2527047367851423,0.5225988700564972
56,0.2528160190319999,0.5240112994350282
56,0.25609531919214584,0.5254237288135594
56,0.2562320062918991,0.5268361581920904
56,0.25858787268919775,0.5282485875706214
56,0.260571045159966,0.5296610169491526
56,0.2610032599058537,0.5310734463276836
56,0.2611967551990796,0.5324858757062146
56,0.26358851727924254,0.5338983050847458
56,0.2666184664544368,0.5353107344632768
56,0.26763291509310355,0.536723163841808
56,0.2689357008153731,0.538135593220339
56,0.2715527433331884,0.53954802259887
56,0.27306945102636704,0.5409604519774012
56,0.2739446889659858,0.5423728813559322
56,0.2756111005316589,0.5437853107344632
56,0.27612793198349406,0.5451977401129944
56,0.28106236296375303,0.5466101694915254
56,0.2813468137621515,0.5480225988700564
56,0.28766345243612546,0.5494350282485876
56,0.28826326819738657,0.5508474576271186
56,0.29198542458227217,0.5522598870056498
56,0.2933855906646534,0.5536723163841808
56,0.2937482317044632,0.5550847457627118
56,0.2937853730117344,0.556497175141243
56,0.29434424511833174,0.557909604519774
56,0.2943469998814734,0.559322033898305
56,0.2964809323172616,0.5607344632768362
56,0.296675204534428,0.5621468926553672
56,0.2976654989426975,0.5635593220338984
56,0.3002259629954631,0.5649717514124294
56,0.30119731297658064,0.5663841807909604
56,0.301533757073559,0.5677966101694916
56,0.302472692890462,0.5692090395480226
56,0.3030362847749676,0.5706214689265536
56,0.3030848683066605,0.5720338983050848
56,0.30599737065640964,0.5734463276836158
56,0.3085546489831307,0.5748587570621468
56,0.30872490818029247,0.576271186440678
56,0.30899591052995345,0.577683615819209
56,0.3110240598744244,0.5790960451977402
56,0.3113566317193345,0.5805084745762712
56,0.31361192700220736,0.5819209039548022
56,0.3143935157801104,0.5833333333333334
56,0.31484275755691815,0.5847457627118644
56,0.3148519429675223,0.5861581920903954
56,0.3202913448275311,0.5875706214689266
56,0.3236062914443956,0.5889830508474576
56,0.32816367604803814,0.5903954802259888
56,0.32966420007048375,0.5918079096045198
56,0.3324696244224896,0.5932203389830508
56,0.33279391450510787,0.594632768361582
56,0.33297009627833957,0.596045197740113
56,0.3358110044621467,0.597457627118644
56,0.33750925877849286,0.5988700564971752
56,0.3384267444772546,0.6002824858757062
56,0.33983046653814825,0.6016949152542372
56,0.3404564894061548,0.6031073446327684
56,0.34390706434690804,0.6045197740112994
56,0.34537889732361654,0.6059322033898306
56,0.3498694808130787,0.6073446327683616
56,0.35109332096897794,0.6087570621468926
56,0.3520716096500869,0.6101694915254238
56,0.35624150518666226,0.6115819209039548
56,0.35653824593835276,0.6129943502824858
56,0.3565701821660445,0.614406779661017
56,0.35681323430144735,0.615819209039548
56,0.35775243998504663,0.617231638418079
56,0.35944604365581306,0.6186440677966102
56,0.36181881653769515,0.6200564971751412
56,0.36182384937158213,0.6214689265536724
56,0.36199982167509603,0.6228813559322034
56,0.3620794857572761,0.6242937853107344
56,0.3635361267732639,0.6257062146892656
56,0.36827168071796496,0.6271186440677966
56,0.3706072824204608,0.6285310734463276
56,0.37083110143620307,0.6299435028248588
56,0.37095004589426367,0.6313559322033898
56,0.3739413033409304,0.632768361581921
56,0.37809495005353383,0.634180790960452
56,0.3790049771867657,0.635593220338983
56,0.3802005983838468,0.6370056497175142
56,0.3830611682548837,0.6384180790960452
56,0.3888553755357218,0.6398305084745762
56,0.3906265910607868,0.6412429378531074
56,0.39573427853110754,0.6426553672316384
56,0.3967164807416034,0.6440677966101694
56,0.39674930208388376,0.6454802259887006
56,0.3976724406041252,0.6468926553672316
56,0.39867412376831945,0.6483050847457628
56,0.39957836302580185,0.6497175141242938
56,0.402504854020753,0.6511299435028248
56,0.40420845264298366,0.652542372881356
56,0.40445068141835905,0.653954802259887
56,0.4148653830015448,0.655367231638418
56,0.42073940293099726,0.6567796610169492
56,0.42107216771550343,0.6581920903954802
56,0.42443622292853145,0.6596045197740112
56,0.42668436806837967,0.6610169491525424
56,0.42841681836053636,0.6624293785310734
56,0.4308027479127774,0.6638418079096046
56,0.4346868398482934,0.6652542372881356
56,0.44008673571301565,0.6666666666666666
56,0.4480316223084056,0.6680790960451978
56,0.4512259568149329,0.6694915254237288
56,0.45216995437709273,0.6709039548022598
56,0.4557379829636366,0.672316384180791
56,0.46059461987536204,0.673728813559322
56,0.46764663831316694,0.6751412429378532
56,0.46804221099953897,0.6765536723163842
56,0.4712735280840672,0.6779661016949152
56,0.4749646814652694,0.6793785310734464
56,0.47532452788998497,0.6807909604519774
56,0.4766414655558477,0.6822033898305084
56,0.47776261972658723,0.6836158192090396
56,0.48585477752085915,0.6850282485875706
56,0.4871921709305977,0.6864406779661016
56,0.4901995685734073,0.6878531073446328
56,0.4928207716162494,0.6892655367231638
56,0.49819807706458924,0.690677966101695
56,0.5049106080127906,0.692090395480226
56,0.5060632893938064,0.693502824858757
56,0.5195632456233107,0.6949152542372882
56,0.5201263528870321,0.6963276836158192
56,0.5238556906776412,0.6977401129943502
56,0.526215339124399,0.6991525423728814
56,0.5324220696894947,0.7005649717514124
56,0.5438158291880757,0.7019774011299436
56,0.546548268068082,0.7033898305084746
56,0.54956058166521,0.7048022598870056
56,0.5528424924750077,0.7062146892655368
56,0.5553414348517495,0.7076271186440678
56,0.5619700678239482,0.7090395480225988
56,0.5639072966991441,0.71045197740113
56,0.5751724474984535,0.711864406779661
56,0.5797709281941322,0.713276836158192
56,0.5805110160058244,0.7146892655367232
56,0.5844585134426954,0.7161016949152542
56,0.5868421314475739,0.7175141242937854
56,0.590749268489716,0.7189265536723164
56,0.5951786161162593,0.7203389830508474
56,0.5962429149142162,0.7217514124293786
56,0.6032415479707676,0.7231638418079096
56,0.6083736541181679,0.7245762711864406
56,0.614456780186526,0.7259887005649718
56,0.617595415553268,0.7274011299435028
56,0.6237973876975811,0.7288135593220338
56,0.6254934739195749,0.730225988700565
56,0.627954592684475,0.731638418079096
56,0.6310812726670627,0.7330508474576272
56,0.6432029579705946,0.7344632768361582
56,0.6472169750683624,0.7358757062146892
56,0.6528999119123713,0.7372881355932204
56,0.6573037625090459,0.7387005649717514
56,0.6645097073320492,0.7401129943502824
56,0.6910293833705915,0.7415254237288136
56,0.6940111746133797,0.7429378531073446
56,0.6956639610086144,0.7443502824858758
56,0.6958651811093076,0.7457627118644068
56,0.7001698759222768,0.7471751412429378
56,0.713768861703303,0.748587570621469
56,0.71485304614434,0.75
56,0.7165442172513754,0.751412429378531
56,0.7169503190263208,0.7528248587570622
56,0.7191793578905178,0.7542372881355932
56,0.733216532245905,0.7556497175141242
56,0.7373818015500572,0.7570621468926554
56,0.7437193461876943,0.7584745762711864
56,0.7606430847339511,0.7598870056497176
56,0.7636223080805083,0.7612994350282486
56,0.769044666382695,0.7627118644067796
56,0.7736541014234395,0.7641242937853108
56,0.7759884905761281,0.7655367231638418
56,0.7795684532109253,0.7669491525423728
56,0.7804161056352357,0.768361581920904
56,0.782561568746799,0.769774011299435
56,0.7912903717913469,0.7711864406779662
56,0.7932384675361392,0.7725988700564972
56,0.7951593369422953,0.7740112994350282
56,0.79517363532599,0.7754237288135594
56,0.7992708248962369,0.7768361581920904
56,0.8066814451966118,0.7782485875706214
56,0.8099613247183627,0.7796610169491526
56,0.8124055576334569,0.7810734463276836
56,0.8206581508806075,0.7824858757062146
56,0.8274463710169331,0.7838983050847458
56,0.8396178714748275,0.7853107344632768
56,0.8397086484251849,0.786723163841808
56,0.8407707111192553,0.788135593220339
56,0.851180232788325,0.78954802259887
56,0.8534385072822602,0.7909604519774012
56,0.8596560355179723,0.7923728813559322
56,0.8605825521304231,0.7937853107344632
56,0.8658284997209724,0.7951977401129944
56,0.8732010504183492,0.7966101694915254
56,0.8762660591038457,0.7980225988700564
56,0.8808516777650572,0.7994350282485876
56,0.8872763010568772,0.8008474576271186
56,0.898602687649727,0.8022598870056498
56,0.8995643606534293,0.8036723163841808
56,0.9037712239303011,0.8050847457627118
56,0.9048380398170183,0.806497175141243
56,0.9223288885374155,0.807909604519774
56,0.9507581332285248,0.809322033898305
56,0.9816387713470615,0.8107344632768362
56,1.0262223420468524,0.8121468926553672
56,1.0342826826275053,0.8135593220338984
56,1.0604565415390361,0.8149717514124294
56,1.0800737122770872,0.8163841807909604
56,1.0880750459697128,0.8177966101694916
56,1.1025826033516013,0.8192090395480226
56,1.1121566255861843,0.8206214689265536
56,1.1142055157153499,0.8220338983050848
56,1.1221608146295348,0.8234463276836158
56,1.1289272028097372,0.8248587570621468
56,1.1381256182923436,0.826271186440678
56,1.1582316315740298,0.827683615819209
56,1.1708135881780628,0.8290960451977402
56,1.200738521013578,0.8305084745762712
56,1.2027612845322084,0.8319209039548022
56,1.2084873300750254,0.8333333333333334
56,1.2580181986580135,0.8347457627118644
56,1.2830377476997135,0.8361581920903954
56,1.2863290770867646,0.8375706214689266
56,1.2886557992268532,0.8389830508474576
56,1.301307531221335,0.8403954802259888
56,1.3056385575799143,0.8418079096045198
56,1.3307678283100846,0.8432203389830508
56,1.334972973073024,0.844632768361582
56,1.3453468524298051,0.846045197740113
56,1.3492349986957906,0.847457627118644
56,1.3546727613579215,0.8488700564971752
56,1.3614165899624209,0.8502824858757062
56,1.3651554963890455,0.8516949152542372
56,1.4009824923438818,0.8531073446327684
56,1.4401616897663045,0.8545197740112994
56,1.4641939173507836,0.8559322033898306
56,1.4646685983653593,0.8573446327683616
56,1.4869336818117684,0.8587570621468926
56,1.497148928237218,0.8601694915254238
56,1.5093140830323093,0.8615819209039548
56,1.5242859668807944,0.8629943502824858
56,1.5298858948137555,0.864406779661017
56,1.536348012180567,0.865819209039548
56,1.5593004012699696,0.867231638418079
56,1.5932883570594016,0.8686440677966102
56,1.642104085616095,0.8700564971751412
56,1.6785607962532536,0.8714689265536724
56,1.690016918990589,0.8728813559322034
56,1.7087433338307303,0.8742937853107344
56,1.7331729897442847,0.8757062146892656
56,1.7389646852021816,0.8771186440677966
56,1.7832991419212016,0.8785310734463276
56,1.7915150014394476,0.8799435028248588
56,1.8027297477315212,0.8813559322033898
56,1.8348103492159586,0.882768361581921
56,1.8429758698591154,0.884180790960452
56,1.861320418063506,0.885593220338983
56,1.8822613190055084,0.8870056497175142
56,1.899917792720561,0.8884180790960452
56,1.909368173384088,0.8898305084745762
56,1.9098471119525717,0.8912429378531074
56,1.9412739839147883,0.8926553672316384
56,1.9933450609374384,0.8940677966101694
56,2.0524217433821383,0.8954802259887006
56,2.0775739145972736,0.8968926553672316
56,2.101311358086472,0.8983050847457628
56,2.1681578713269682,0.8997175141242938
56,2.2886917202239307,0.9011299435028248
56,2.3283070208180026,0.902542372881356
56,2.457476990861933,0.903954802259887
56,2.56573133524386,0.905367231638418
56,2.567190750840398,0.9067796610169492
56,2.6754935275246505,0.9081920903954802
56,2.7533138959306167,0.9096045197740112
56,2.765388665670652,0.9110169491525424
56,2.825896994633464,0.9124293785310734
56,2.9110549648756288,0.9138418079096046
56,2.9144426723801247,0.9152542372881356
56,3.132398269045861,0.9166666666666666
56,3.1450757610151023,0.9180790960451978
56,3.4582431501067132,0.9194915254237288
56,3.5165845032484095,0.9209039548022598
56,3.585905847981454,0.922316384180791
56,3.863316913947468,0.923728813559322
56,3.9296867932211796,0.9251412429378532
56,3.933070637478609,0.9265536723163842
56,4.023367256357478,0.9279661016949152
56,4.3356079269126475,0.9293785310734464
56,4.589824713271926,0.9307909604519774
56,4.6948832975962,0.9322033898305084
56,4.700354278010136,0.9336158192090396
56,4.820152632965939,0.9350282485875706
56,5.083616069731411,0.9364406779661016
56,5.315718280335498,0.9378531073446328
56,5.328346156374202,0.9392655367231638
56,5.379469205679314,0.940677966101695
56,5.568569860088341,0.942090395480226
56,5.601367823790006,0.943502824858757
56,5.81574401190593,0.9449152542372882
56,5.889701956298153,0.9463276836158192
56,7.005534351275316,0.9477401129943502
56,7.522006388840606,0.9491525423728814
56,8.216799647734259,0.9505649717514124
56,8.313462111870148,0.9519774011299436
56,8.448044692502599,0.9533898305084746
56,8.462940864614808,0.9548022598870056
56,9.04278253507462,0.9562146892655368
56,9.730911595013145,0.9576271186440678
56,9.980052112908014,0.9590395480225988
56,10.240356896991546,0.96045197740113
56,11.532548327849677,0.961864406779661
56,12.343090842372579,0.963276836158192
56,13.765393387216424,0.9646892655367232
56,13.982396841994614,0.9661016949152542
56,14.027582807637218,0.9675141242937854
56,14.095796779836828,0.9689265536723164
56,15.234170420228136,0.9703389830508474
56,20.362045470717757,0.9717514124293786
56,20.72310990173813,0.9731638418079096
56,20.949862428943906,0.9745762711864406
56,24.73770402661625,0.9759887005649718
56,25.555055796924055,0.9774011299435028
56,28.778701216971907,0.9788135593220338
56,31.634387697136262,0.980225988700565
56,31.968030583714285,0.981638418079096
56,32.32088977692914,0.9830508474576272
56,42.11339054461048,0.9844632768361582
56,46.90929603200893,0.9858757062146892
56,61.3679700029307,0.9872881355932204
56,79.99837238814762,0.9887005649717514
56,113.37962488099726,0.9901129943502824
56,256.0,0.9915254237288136
56,256.0,0.9929378531073446
56,256.0,0.9943502824858758
56,256.0,0.9957627118644068
56,256.0,0.9971751412429378
56,256.0,0.998587570621469
56,256.0,1.0
58,0.007102868117536817,0.0014534883720930232
58,0.008606391083738426,0.0029069767441860465
58,0.011750626413140048,0.00436046511627907
58,0.012303152013466491,0.005813953488372093
58,0.012394016506281065,0.007267441860465116
58,0.01427639256489681,0.00872093023255814
58,0.01481283548288327,0.010174418604651164
58,0.01670560148380557,0.011627906976744186
58,0.016746815962950464,0.01308139534883721
58,0.017102586860726,0.014534883720930232
58,0.017900818519943726,0.015988372093023256
58,0.01851485794773262,0.01744186046511628
58,0.019440559909026385,0.0188953488372093
58,0.019809616134155023,0.020348837209302327
58,0.019988372753931467,0.02180232558139535
58,0.020633711030804885,0.023255813953488372
58,0.021608245583144517,0.024709302325581394
58,0.021843235693852412,0.02616279069767442
58,0.02265094779653126,0.027616279069767442
58,0.02418866800602925,0.029069767441860465
58,0.02420169805134801,0.030523255813953487
58,0.025080711322350565,0.03197674418604651
58,0.025605401812045927,0.03343023255813953
58,0.02576250399498272,0.03488372093023256
58,0.026058217409403485,0.036337209302325583
58,0.026326874042763675,0.0377906976744186
58,0.027107444651648986,0.03924418604651163
58,0.029454404223644252,0.040697674418604654
58,0.030683835888853712,0.04215116279069767
58,0.030999283565287344,0.0436046511627907
58,0.03159531143225545,0.04505813953488372
58,0.033122476702519284,0.046511627906976744
58,0.033323313998094836,0.04796511627906977
58,0.03339106095837946,0.04941860465116279
58,0.03353772468336495,0.050872093023255814
58,0.033943219915467344,0.05232558139534884
58,0.03414821393517186,0.05377906976744186
58,0.03471546867824441,0.055232558139534885
58,0.03505240352120415,0.056686046511627904
58,0.03509527842648176,0.05813953488372093
58,0.035124034626593637,0.059593023255813955
58,0.036023270992163736,0.061046511627906974
58,0.03605618586509868,0.0625
58,0.03695149158323335,0.06395348837209303
58,0.03734035930608031,0.06540697674418605
58,0.03735351558413928,0.06686046511627906
58,0.03939928496272468,0.06831395348837209
58,0.03942925691668866,0.06976744186046512
58,0.03971183750289939,0.07122093023255814
58,0.039729516891984805,0.07267441860465117
58,0.03973882610580157,0.07412790697674419
58,0.040016980991461205,0.0755813953488372
58,0.04025020518720198,0.07703488372093023
58,0.04064472511358768,0.07848837209302326
58,0.041240195819439364,0.07994186046511628
58,0.04173576107894816,0.08139534883720931
58,0.04273675869452311,0.08284883720930232
58,0.042926508481766414,0.08430232558139535
58,0.043603887851782513,0.08575581395348837
58,0.04456157374279636,0.0872093023255814
58,0.04473190006123331,0.08866279069767442
58,0.04566755891997503,0.09011627906976744
58,0.046289836105515375,0.09156976744186046
58,0.046313676062938194,0.09302325581395349
58,0.04754221547974481,0.09447674418604651
58,0.04879479124838284,0.09593023255813954
58,0.049031838389564424,0.09738372093023256
58,0.049600712333207966,0.09883720930232558
58,0.04974896636863661,0.1002906976744186
58,0.049750447487271546,0.10174418604651163
58,0.051801905094053816,0.10319767441860465
58,0.05180863942376374,0.10465116279069768
58,0.05220655219802184,0.10610465116279069
58,0.05221680965698376,0.10755813953488372
58,0.05325721948249298,0.10901162790697674
58,0.05503588273940164,0.11046511627906977
58,0.057663360210093294,0.1119186046511628
58,0.057680718900610856,0.11337209302325581
58,0.05789671522410037,0.11482558139534883
58,0.06036185672374817,0.11627906976744186
58,0.06179652361323904,0.11773255813953488
58,0.06224583010028418,0.11918604651162791
58,0.06246895097148827,0.12063953488372094
58,0.06276909763740225,0.12209302325581395
58,0.06365995133002383,0.12354651162790697
58,0.06491028489821779,0.125
58,0.06622073218714462,0.12645348837209303
58,0.06641664952489258,0.12790697674418605
58,0.0667343876112515,0.12936046511627908
58,0.06757211622217055,0.1308139534883721
58,0.06826855680106589,0.13226744186046513
58,0.06987279505948747,0.13372093023255813
58,0.06989970635726837,0.13517441860465115
58,0.07015091986283924,0.13662790697674418
58,0.07093695338165452,0.1380813953488372
58,0.0712709427232007,0.13953488372093023
58,0.07270620294425231,0.14098837209302326
58,0.07274424338284845,0.14244186046511628
58,0.07319328475207486,0.1438953488372093
58,0.07333306911522311,0.14534883720930233
58,0.07376181634966306,0.14680232558139536
58,0.07435689381500472,0.14825581395348839
58,0.07511697708679053,0.14970930232558138
58,0.07638146282292049,0.1511627906976744
58,0.08157444698057607,0.15261627906976744
58,0.08212434694478794,0.15406976744186046
58,0.08272795031072616,0.1555232558139535
58,0.08274955792411483,0.1569767441860465
58,0.08335474370411519,0.15843023255813954
58,0.08401510722713523,0.15988372093023256
58,0.08405077116469802,0.1613372093023256
58,0.0852606505620291,0.16279069767441862
58,0.08600432506455498,0.16424418604651161
58,0.08629008401070432,0.16569767441860464
58,0.08751158937996473,0.16715116279069767
58,0.08956836879095575,0.1686046511627907
58,0.08960773459288957,0.17005813953488372
58,0.09054716771891178,0.17151162790697674
58,0.09098002968664101,0.17296511627906977
58,0.09108500584229015,0.1744186046511628
58,0.09132648624179819,0.17587209302325582
58,0.0919257580073752,0.17732558139534885
58,0.09205051381867309,0.17877906976744187
58,0.09213036117135888,0.18023255813953487
58,0.0923093863613671,0.1816860465116279
58,0.09242286554556052,0.18313953488372092
58,0.09299510092320612,0.18459302325581395
58,0.09458006338939287,0.18604651162790697
58,0.09502147490766999,0.1875
58,0.09688243373416289,0.18895348837209303
58,0.0989389521531701,0.19040697674418605
58,0.0993238821937557,0.19186046511627908
58,0.09947463634685356,0.1933139534883721
58,0.09956231298624953,0.19476744186046513
58,0.10006281653141726,0.19622093023255813
58,0.1003785292049233,0.19767441860465115
58,0.10045479600769261,0.19912790697674418
58,0.1009962120538999,0.2005813953488372
58,0.10233722560227732,0.20203488372093023
58,0.10234280552055205,0.20348837209302326
58,0.10275378783280918,0.20494186046511628
58,0.10286984739600868,0.2063953488372093
58,0.10355300321414139,0.20784883720930233
58,0.10480615113351543,0.20930232558139536
