time,sinr,cdf
10,0.2291934294658401,0.8410326086956522
10,0.23164089191471218,0.842391304347826
10,0.23669234745902465,0.84375
10,0.23748108705013887,0.845108695652174
10,0.23933080837394782,0.8464673913043478
10,0.24159194690471136,0.8478260869565217
10,0.247191241378008,0.8491847826086957
10,0.250122216261876,0.8505434782608695
10,0.2531310326919376,0.8519021739130435
10,0.25938254905510194,0.8532608695652174
10,0.2719886564543079,0.8546195652173914
10,0.2733486759018962,0.8559782608695652
10,0.2734604627433824,0.8573369565217391
10,0.2756716914833713,0.8586956521739131
10,0.28528021765003775,0.8600543478260869
10,0.29022353687548264,0.8614130434782609
10,0.2939050176502428,0.8627717391304348
10,0.30090294295520115,0.8641304347826086
10,0.3033919549517845,0.8654891304347826
10,0.31075318501677707,0.8668478260869565
10,0.3141419335695001,0.8682065217391305
10,0.3187464136041811,0.8695652173913043
10,0.3333279015883554,0.8709239130434783
10,0.3398357678820929,0.8722826086956522
10,0.3442987479574935,0.873641304347826
10,0.34791698942607946,0.875
10,0.34892161459282034,0.876358695652174
10,0.3611547693110257,0.8777173913043478
10,0.3625627846975249,0.8790760869565217
10,0.3652506968011993,0.8804347826086957
10,0.376379056517453,0.8817934782608695
10,0.3805736198232323,0.8831521739130435
10,0.3828331584111687,0.8845108695652174
10,0.3910328056127066,0.8858695652173914
10,0.3930945546540953,0.8872282608695652
10,0.40039319915426136,0.8885869565217391
10,0.4275616959476348,0.8899456521739131
10,0.4332389358143725,0.8913043478260869
10,0.45677659029748846,0.8926630434782609
10,0.4571548817860024,0.8940217391304348
10,0.4623320929471869,0.8953804347826086
10,0.4631351748522185,0.8967391304347826
10,0.4702991403169981,0.8980978260869565
10,0.4749059535452109,0.8994565217391305
10,0.49885881489482614,0.9008152173913043
10,0.5002525575878921,0.9021739130434783
10,0.5045158386387105,0.9035326086956522
10,0.5049254546216588,0.904891304347826
10,0.5118541092629203,0.90625
10,0.5202966959610832,0.907608695652174
10,0.5281381239624393,0.9089673913043478
10,0.5391677460534842,0.9103260869565217
10,0.5477735293115784,0.9116847826086957
10,0.54909873314745,0.9130434782608695
10,0.568339809048749,0.9144021739130435
10,0.5807656536287779,0.9157608695652174
10,0.6104730123124135,0.9171195652173914
10,0.6223021463668642,0.9184782608695652
10,0.625812191905507,0.9198369565217391
10,0.6278363559738213,0.9211956521739131
10,0.633497646761813,0.9225543478260869
10,0.6781756291421033,0.9239130434782609
10,0.6908733693833281,0.9252717391304348
10,0.6966297560424503,0.9266304347826086
10,0.6967337455359894,0.9279891304347826
10,0.7054249592413284,0.9293478260869565
10,0.7160121207126917,0.9307065217391305
10,0.767051482973639,0.9320652173913043
10,0.7845064964481245,0.9334239130434783
10,0.7856222351981987,0.9347826086956522
10,0.7936448989435635,0.936141304347826
10,0.8015213458086335,0.9375
10,0.8109560799033189,0.938858695652174
10,0.8113587017790219,0.9402173913043478
10,0.8905837594160292,0.9415760869565217
10,0.9117875420472366,0.9429347826086957
10,0.9185493240282763,0.9442934782608695
10,0.9253008114946762,0.9456521739130435
10,0.9575588649957397,0.9470108695652174
10,0.9597341099574369,0.9483695652173914
10,0.9762863575085015,0.9497282608695652
10,0.9785412895423038,0.9510869565217391
10,1.0072302486452336,0.9524456521739131
10,1.0261489583918293,0.9538043478260869
10,1.0288714352518717,0.9551630434782609
10,1.0644950430849816,0.9565217391304348
10,1.0948029536293584,0.9578804347826086
10,1.1180142849221344,0.9592391304347826
10,1.143658220873674,0.9605978260869565
10,1.154874454821639,0.9619565217391305
10,1.1779413173950588,0.9633152173913043
10,1.2092186245085548,0.9646739130434783
10,1.2501921405499619,0.9660326086956522
10,1.4813958026613037,0.967391304347826
10,1.5716567080419321,0.96875
10,1.7418186978390078,0.970108695652174
10,1.7537478605813446,0.9714673913043478
10,1.767543909755079,0.9728260869565217
10,1.7965762232704467,0.9741847826086957
10,1.9966664470071775,0.9755434782608695
10,2.122093305422651,0.9769021739130435
10,2.2046542145980372,0.9782608695652174
10,2.366504792385924,0.9796195652173914
10,2.523714632626791,0.9809782608695652
10,2.6245743778081354,0.9823369565217391
10,2.7853550954310125,0.9836956521739131
10,2.8489339302111008,0.9850543478260869
10,3.433771303925888,0.9864130434782609
10,3.867610819145093,0.9877717391304348
10,4.4369052555894966,0.9891304347826086
10,7.219859179695872,0.9904891304347826
10,19.709532868038607,0.9918478260869565
10,21.503131621216394,0.9932065217391305
10,21.863014244008973,0.9945652173913043
10,22.171742914020406,0.9959239130434783
10,84.75147290508569,0.9972826086956522
10,130.01310790436284,0.998641304347826
10,256.0,1.0
12,6.027400711529242e-06,0.0014326647564469914
12,6.3015499729214e-06,0.0028653295128939827
12,6.5745985990080555e-06,0.004297994269340974
12,6.686443743345196e-06,0.0057306590257879654
12,9.712367962515964e-06,0.0071633237822349575
12,1.0006928949030833e-05,0.008595988538681949
12,1.1039199394171254e-05,0.01002865329512894
12,1.2512804300515837e-05,0.011461318051575931
12,1.3005237610007624e-05,0.012893982808022923
12,1.401474646229387e-05,0.014326647564469915
12,1.4944225977704712e-05,0.015759312320916905
12,1.5004704402370226e-05,0.017191977077363897
12,1.5196150186393397e-05,0.01862464183381089
12,1.535659567845996e-05,0.02005730659025788
12,1.5721785754916245e-05,0.02148997134670487
12,1.662004893510861e-05,0.022922636103151862
12,1.744209406921438e-05,0.024355300859598854
12,1.770490525151545e-05,0.025787965616045846
12,1.7881454653066325e-05,0.027220630372492838
12,1.9500065137083725e-05,0.02865329512893983
12,1.9659065947603155e-05,0.03008595988538682
12,2.0394773737568053e-05,0.03151862464183381
12,2.102536955394902e-05,0.0329512893982808
12,2.1524654473508285e-05,0.034383954154727794
12,2.171643545372936e-05,0.03581661891117478
12,2.193189102068385e-05,0.03724928366762178
12,2.286763157860451e-05,0.03868194842406877
12,2.3048197711288893e-05,0.04011461318051576
12,2.318075788506239e-05,0.04154727793696275
12,2.4335845146650973e-05,0.04297994269340974
12,2.447064479100734e-05,0.044412607449856735
12,2.4481915347771943e-05,0.045845272206303724
12,2.554959143126654e-05,0.04727793696275072
12,2.6687660222193614e-05,0.04871060171919771
12,2.78561664676148e-05,0.050143266475644696
12,2.9668763573927595e-05,0.05157593123209169
12,3.106425033715385e-05,0.05300859598853868
12,3.382709541549745e-05,0.054441260744985676
12,3.555172092835283e-05,0.055873925501432664
12,4.0667742402799916e-05,0.05730659025787966
12,4.1519405243436105e-05,0.05873925501432665
12,4.308878896953415e-05,0.06017191977077364
12,4.3702215620429805e-05,0.06160458452722063
12,4.739003397474865e-05,0.06303724928366762
12,5.058861162397241e-05,0.06446991404011461
12,5.060881561383328e-05,0.0659025787965616
12,5.527867472588919e-05,0.0673352435530086
12,5.625167236776795e-05,0.06876790830945559
12,5.756266526728788e-05,0.07020057306590258
12,6.040105717328894e-05,0.07163323782234957
12,6.273398619749542e-05,0.07306590257879657
12,6.30123680583016e-05,0.07449856733524356
12,6.372587619108905e-05,0.07593123209169055
12,6.521080119085355e-05,0.07736389684813753
12,6.879066962841174e-05,0.07879656160458452
12,6.950143480370609e-05,0.08022922636103152
12,7.185426645037413e-05,0.08166189111747851
12,7.324794837117365e-05,0.0830945558739255
12,7.462716424831456e-05,0.08452722063037249
12,7.587473209863238e-05,0.08595988538681948
12,7.933357962139998e-05,0.08739255014326648
12,8.351173866081416e-05,0.08882521489971347
12,8.514671168096594e-05,0.09025787965616046
12,9.089271633202344e-05,0.09169054441260745
12,9.12715149675015e-05,0.09312320916905444
12,9.209043352479285e-05,0.09455587392550144
12,9.220497893089894e-05,0.09598853868194843
12,9.466127544059963e-05,0.09742120343839542
12,9.666046233950903e-05,0.0988538681948424
12,9.908288164503095e-05,0.10028653295128939
12,9.921232592439581e-05,0.1017191977077364
12,0.00010008982219207787,0.10315186246418338
12,0.00010254359630199019,0.10458452722063037
12,0.00010955583740422425,0.10601719197707736
12,0.00011087189969473755,0.10744985673352435
12,0.00011512003143116263,0.10888252148997135
12,0.00012049544807645503,0.11031518624641834
12,0.00012224867824900734,0.11174785100286533
12,0.00012414486924076375,0.11318051575931232
12,0.00012672097601644036,0.11461318051575932
12,0.0001277102985922765,0.11604584527220631
12,0.00013148911553201423,0.1174785100286533
12,0.0001318860678229965,0.11891117478510028
12,0.00013622847695552196,0.12034383954154727
12,0.00013661130666990152,0.12177650429799428
12,0.00014194081620915263,0.12320916905444126
12,0.00014243739453837566,0.12464183381088825
12,0.00014820839535705521,0.12607449856733524
12,0.00014914979071874518,0.12750716332378223
12,0.00015137730129077836,0.12893982808022922
12,0.00015599264667140269,0.1303724928366762
12,0.00015691114723113665,0.1318051575931232
12,0.0001578818969473079,0.1332378223495702
12,0.00015898596633456933,0.1346704871060172
12,0.00015939366277114994,0.1361031518624642
12,0.00016394766735973362,0.13753581661891118
12,0.00016797549940193986,0.13896848137535817
12,0.00016979271226673321,0.14040114613180515
12,0.00017580317844444066,0.14183381088825214
12,0.00017933638335099883,0.14326647564469913
12,0.00018490047597827721,0.14469914040114612
12,0.0001861261369856176,0.14613180515759314
12,0.00018839264100560364,0.14756446991404013
12,0.00020184956603354272,0.1489971346704871
12,0.00020323491515077466,0.1504297994269341
12,0.0002067128182689177,0.1518624641833811
12,0.00020864179243225745,0.15329512893982808
12,0.00020978544049451384,0.15472779369627507
12,0.00021062377807925733,0.15616045845272206
12,0.0002109981063203493,0.15759312320916904
12,0.00021307985810575447,0.15902578796561603
12,0.00022166875337703882,0.16045845272206305
12,0.0002239570596290181,0.16189111747851004
12,0.00023213219865131406,0.16332378223495703
12,0.00023771958483011986,0.16475644699140402
12,0.0002417021088095043,0.166189111747851
12,0.00024587486342900173,0.167621776504298
12,0.0002513849122116132,0.16905444126074498
12,0.00026134937983497925,0.17048710601719197
12,0.000261546759723114,0.17191977077363896
12,0.00026542552759386667,0.17335243553008595
12,0.0002690009763011396,0.17478510028653296
12,0.00027876293149914095,0.17621776504297995
12,0.0002879465791648787,0.17765042979942694
12,0.00028854137250089245,0.17908309455587393
12,0.0002955484598839346,0.18051575931232092
12,0.0002959480906183991,0.1819484240687679
12,0.00032353861699438273,0.1833810888252149
12,0.0003256711277880129,0.18481375358166188
12,0.0003351634624973863,0.18624641833810887
12,0.00033559410129894914,0.1876790830945559
12,0.0003395586290128577,0.18911174785100288
12,0.0003455963367561038,0.19054441260744986
12,0.00037613851041992706,0.19197707736389685
12,0.00037761561335991454,0.19340974212034384
12,0.0003845097590794599,0.19484240687679083
12,0.00038511149611242436,0.19627507163323782
12,0.0003889627270105409,0.1977077363896848
12,0.0003966522046479179,0.1991404011461318
12,0.0004186700903082916,0.20057306590257878
12,0.00041902646720932166,0.2020057306590258
12,0.0004281140014143425,0.2034383954154728
12,0.00043359874392780943,0.20487106017191978
12,0.0004402126510025759,0.20630372492836677
12,0.00044246830439784954,0.20773638968481375
12,0.00047287273461764384,0.20916905444126074
12,0.0004730129327385111,0.21060171919770773
12,0.0004896594073002511,0.21203438395415472
12,0.0004936483657019798,0.2134670487106017
12,0.0005060816223932867,0.2148997134670487
12,0.0005118412750755373,0.2163323782234957
12,0.0005120821293619546,0.2177650429799427
12,0.0005130408953524306,0.2191977077363897
12,0.0005344172347004363,0.22063037249283668
12,0.0005423513306272527,0.22206303724928367
12,0.0005496984997911723,0.22349570200573066
12,0.0005502075729179397,0.22492836676217765
12,0.0005603984261819039,0.22636103151862463
12,0.000575369490156606,0.22779369627507162
12,0.0005804554444183217,0.22922636103151864
12,0.0005882786704362497,0.23065902578796563
12,0.0005900503959403705,0.23209169054441262
12,0.0005950106757713865,0.2335243553008596
12,0.000599281022253688,0.2349570200573066
12,0.0006062433006933992,0.23638968481375358
12,0.0006081770330629961,0.23782234957020057
12,0.0006107339124273788,0.23925501432664756
12,0.0006230957570928733,0.24068767908309455
12,0.000625575926307617,0.24212034383954154
12,0.0006270462437319515,0.24355300859598855
12,0.000640731171159198,0.24498567335243554
12,0.0006480349512385786,0.24641833810888253
12,0.0006815714098455925,0.24785100286532952
12,0.0006906168596357447,0.2492836676217765
12,0.0006965942242191038,0.2507163323782235
12,0.0007027818585073242,0.2521489971346705
12,0.0007144513542270144,0.25358166189111747
12,0.000715541426369886,0.25501432664756446
12,0.000734945989352404,0.25644699140401145
12,0.0007909061773637577,0.25787965616045844
12,0.0007961299639184092,0.2593123209169054
12,0.0008002484542471298,0.2607449856733524
12,0.000811493208876455,0.2621776504297994
12,0.0008215812535896427,0.2636103151862464
12,0.0008300096295992292,0.26504297994269344
12,0.0008506980663883762,0.2664756446991404
12,0.0008659253152213086,0.2679083094555874
12,0.0008797891257751065,0.2693409742120344
12,0.0008905195412830972,0.2707736389684814
12,0.0008964688287044553,0.2722063037249284
12,0.0009873313471913856,0.27363896848137537
12,0.0009956678107445344,0.27507163323782235
12,0.0009999378258393314,0.27650429799426934
12,0.0010089223856809516,0.27793696275071633
12,0.0010994330789166132,0.2793696275071633
12,0.0011305887223560776,0.2808022922636103
12,0.001155890246850118,0.2822349570200573
12,0.0011893606420960068,0.2836676217765043
12,0.0012206682438556712,0.2851002865329513
12,0.00136322490977207,0.28653295128939826
12,0.0013687312403597492,0.28796561604584525
12,0.0013781495899217943,0.28939828080229224
12,0.0014092591166272024,0.29083094555873923
12,0.0014320065947103402,0.2922636103151863
12,0.0014921349508517452,0.29369627507163326
12,0.0015410388557464281,0.29512893982808025
12,0.0015645871957820096,0.29656160458452724
12,0.001580353107252972,0.2979942693409742
12,0.0015948255458263234,0.2994269340974212
12,0.0017072869687979975,0.3008595988538682
12,0.0017171390870553737,0.3022922636103152
12,0.00173405476215802,0.3037249283667622
12,0.0017766941143549612,0.30515759312320917
12,0.0018093128084949396,0.30659025787965616
12,0.0018194625745945813,0.30802292263610315
12,0.0018660815130994584,0.30945558739255014
12,0.0018711663248093106,0.3108882521489971
12,0.0019498235302490517,0.3123209169054441
12,0.001992036124851104,0.3137535816618911
12,0.0020293290202698343,0.3151862464183381
12,0.0020731049987933936,0.3166189111747851
12,0.002140215172747712,0.31805157593123207
12,0.00215435174896607,0.3194842406876791
12,0.002218225103518457,0.3209169054441261
12,0.002236556254460849,0.3223495702005731
12,0.002244699340918604,0.3237822349570201
12,0.0023704614076480437,0.32521489971346706
12,0.0024317424408053954,0.32664756446991405
12,0.002490949246014014,0.32808022922636104
12,0.0025127616487993776,0.32951289398280803
12,0.0025235057978305023,0.330945558739255
12,0.002544514695634516,0.332378223495702
12,0.0026245365347471847,0.333810888252149
12,0.002655751070446314,0.335243553008596
12,0.0027139951417639347,0.336676217765043
12,0.0027710134483474188,0.33810888252148996
12,0.0029208801203510944,0.33954154727793695
12,0.0029221834853407794,0.34097421203438394
12,0.0030823539952625997,0.3424068767908309
12,0.003149725124995765,0.3438395415472779
12,0.0032320486197168373,0.3452722063037249
12,0.003259713373722784,0.3467048710601719
12,0.0034606463002475143,0.34813753581661894
12,0.0034794173798279085,0.3495702005730659
12,0.0034981866190000152,0.3510028653295129
12,0.0036222479090502,0.3524355300859599
12,0.0036617445708543835,0.3538681948424069
12,0.003700803949473591,0.3553008595988539
12,0.0037466126852335503,0.35673352435530087
12,0.0037601016127742077,0.35816618911174786
12,0.0037892854530689954,0.35959885386819485
12,0.003892276587096701,0.36103151862464183
12,0.0039581489249136325,0.3624641833810888
12,0.004041737052226426,0.3638968481375358
12,0.004054864310411178,0.3653295128939828
12,0.004098383350639771,0.3667621776504298
12,0.0041265474663157815,0.3681948424068768
12,0.004158745883082485,0.36962750716332377
12,0.004274899603427516,0.37106017191977075
12,0.0042822321813103656,0.37249283667621774
12,0.004402303698511207,0.37392550143266473
12,0.004427007897722865,0.3753581661891118
12,0.004545239526296627,0.37679083094555876
12,0.004722753146103411,0.37822349570200575
12,0.004897940230153065,0.37965616045845274
12,0.005235375781729109,0.38108882521489973
12,0.005256889580986727,0.3825214899713467
12,0.005338140897310353,0.3839541547277937
12,0.005605963223037892,0.3853868194842407
12,0.005694193828028212,0.3868194842406877
12,0.005742854022907623,0.38825214899713467
12,0.005807112091439181,0.38968481375358166
12,0.005981957910427017,0.39111747851002865
12,0.00619769807374847,0.39255014326647564
12,0.006314933080680813,0.3939828080229226
12,0.00632709380589406,0.3954154727793696
12,0.0063707198918183435,0.3968481375358166
12,0.006593897205948404,0.3982808022922636
12,0.006618626432395129,0.3997134670487106
12,0.006709429683216658,0.40114613180515757
12,0.006731789883464723,0.40257879656160456
12,0.00680178576884081,0.4040114613180516
12,0.006830799767621783,0.4054441260744986
12,0.006846274606969226,0.4068767908309456
12,0.007084215373943771,0.40830945558739257
12,0.007133414681827174,0.40974212034383956
12,0.007140799476161251,0.41117478510028654
12,0.0071671400726483515,0.41260744985673353
12,0.007358505014749169,0.4140401146131805
12,0.007699980000054994,0.4154727793696275
12,0.007878342461317082,0.4169054441260745
12,0.007911566768690596,0.4183381088825215
12,0.00793394828488774,0.4197707736389685
12,0.007943076535750243,0.42120343839541546
12,0.008525078773915083,0.42263610315186245
12,0.008555620104768904,0.42406876790830944
12,0.008577529938718121,0.42550143266475643
12,0.00873299653045731,0.4269340974212034
12,0.00891168379332615,0.4283667621776504
12,0.009065964785090636,0.4297994269340974
12,0.009147169207885494,0.43123209169054444
12,0.009454196918467425,0.4326647564469914
12,0.009698643623272473,0.4340974212034384
12,0.010288450557574658,0.4355300859598854
12,0.010441664811268967,0.4369627507163324
12,0.010459502974675046,0.4383954154727794
12,0.011303401449326528,0.43982808022922637
12,0.011462837435224086,0.44126074498567336
12,0.011569632618838473,0.44269340974212035
12,0.01163623575631331,0.44412607449856734
12,0.011799817464848419,0.4455587392550143
12,0.011954513545834617,0.4469914040114613
12,0.012246096211696717,0.4484240687679083
12,0.012329829981535879,0.4498567335243553
12,0.01236043140860609,0.4512893982808023
12,0.012575677135452578,0.45272206303724927
12,0.01274958888234732,0.45415472779369626
12,0.012856947683242727,0.45558739255014324
12,0.012967839657874382,0.45702005730659023
12,0.012972637065232407,0.4584527220630373
12,0.013193200822842114,0.45988538681948427
12,0.01330854358605847,0.46131805157593125
12,0.013514460256163513,0.46275071633237824
12,0.013612338502641826,0.46418338108882523
12,0.0136948216434439,0.4656160458452722
12,0.013785563799464768,0.4670487106017192
12,0.01403035166240919,0.4684813753581662
12,0.014294787899974803,0.4699140401146132
12,0.014453983006358325,0.4713467048710602
12,0.014463861551800287,0.47277936962750716
12,0.014466844723151935,0.47421203438395415
12,0.014767297563467398,0.47564469914040114
12,0.014809572145740527,0.47707736389684813
12,0.014855999950599837,0.4785100286532951
12,0.015426890302197554,0.4799426934097421
12,0.015498625324976997,0.4813753581661891
12,0.015849472768046474,0.4828080229226361
12,0.015933963687789605,0.48424068767908307
12,0.016430975638669534,0.48567335243553006
12,0.016484914517406666,0.4871060171919771
12,0.016805727596073062,0.4885386819484241
12,0.016893593407852417,0.4899713467048711
12,0.01690391036935301,0.49140401146131807
12,0.017267951487328046,0.49283667621776506
12,0.017279255347001147,0.49426934097421205
12,0.017518429260515948,0.49570200573065903
12,0.017543785987001275,0.497134670487106
12,0.01754960545798685,0.498567335243553
12,0.0175576924857715,0.5
12,0.017624488889730606,0.501432664756447
12,0.018114149127371762,0.502865329512894
12,0.01817634814045292,0.504297994269341
12,0.01823746745517646,0.505730659025788
12,0.01866021192360221,0.5071633237822349
12,0.01867814022321464,0.5085959885386819
12,0.019063363423866313,0.5100286532951289
12,0.01951143644050041,0.5114613180515759
12,0.019577141059711256,0.5128939828080229
12,0.01993949277591076,0.5143266475644699
12,0.019988494746548863,0.5157593123209169
12,0.020444024576261287,0.5171919770773639
12,0.02077934737322099,0.5186246418338109
12,0.020813258717302968,0.5200573065902578
12,0.021158175808522903,0.5214899713467048
12,0.02144957579727308,0.5229226361031518
12,0.021561093960975806,0.5243553008595988
12,0.02179555222083234,0.5257879656160458
12,0.021806069388459696,0.5272206303724928
12,0.02211235270220959,0.5286532951289399
12,0.022254095121204645,0.5300859598853869
12,0.024535841946014467,0.5315186246418339
12,0.024563340830497132,0.5329512893982808
12,0.025224266396763555,0.5343839541547278
12,0.02547016244545405,0.5358166189111748
12,0.026145762640103886,0.5372492836676218
12,0.026451232192666076,0.5386819484240688
12,0.026493390714111748,0.5401146131805158
12,0.02777081482658053,0.5415472779369628
12,0.028287172709442157,0.5429799426934098
12,0.028421490075105797,0.5444126074498568
12,0.029032743196556184,0.5458452722063037
12,0.029440234298160072,0.5472779369627507
12,0.03069520436719205,0.5487106017191977
12,0.03213629364825382,0.5501432664756447
12,0.03221322598669324,0.5515759312320917
12,0.032531975913329854,0.5530085959885387
12,0.03255966847283883,0.5544412607449857
12,0.032911321123144696,0.5558739255014327
12,0.033157042561360726,0.5573065902578797
12,0.03463740447371418,0.5587392550143266
12,0.035586330818571404,0.5601719197707736
12,0.035686881592842445,0.5616045845272206
12,0.03735279646111667,0.5630372492836676
12,0.03746269310121271,0.5644699140401146
12,0.03840236676648041,0.5659025787965616
12,0.038420547284022825,0.5673352435530086
12,0.03850597215494706,0.5687679083094556
12,0.03904772585884761,0.5702005730659025
12,0.039602745919407094,0.5716332378223495
12,0.04128958058266529,0.5730659025787965
12,0.04175202572379655,0.5744985673352435
12,0.042508787938399725,0.5759312320916905
12,0.04313804961084295,0.5773638968481375
12,0.0432440968969217,0.5787965616045845
12,0.044268580120643844,0.5802292263610315
12,0.044452761076806215,0.5816618911174785
12,0.04539974044528592,0.5830945558739254
12,0.046264907823479945,0.5845272206303725
12,0.04701026052801703,0.5859598853868195
12,0.04777136929244673,0.5873925501432665
12,0.04917832598140729,0.5888252148997135
12,0.050012437584361635,0.5902578796561605
12,0.050143658072611494,0.5916905444126075
12,0.050876005494340217,0.5931232091690545
12,0.05096157293783497,0.5945558739255015
12,0.05104269697715425,0.5959885386819485
12,0.05162765214758808,0.5974212034383954
12,0.05237379938786721,0.5988538681948424
12,0.0527577734540691,0.6002865329512894
12,0.05308917519137356,0.6017191977077364
12,0.05316712065313907,0.6031518624641834
12,0.0549043638935135,0.6045845272206304
12,0.05491948650146829,0.6060171919770774
12,0.05522465672961866,0.6074498567335244
12,0.055334325304254445,0.6088825214899714
12,0.0566529418864283,0.6103151862464183
12,0.05834862730076134,0.6117478510028653
12,0.05849390300780546,0.6131805157593123
12,0.05961419950431183,0.6146131805157593
12,0.0601219441384252,0.6160458452722063
12,0.06061685059676986,0.6174785100286533
12,0.0612850926638741,0.6189111747851003
12,0.06200255993595429,0.6203438395415473
12,0.0625727165851125,0.6217765042979942
12,0.06402437740812691,0.6232091690544412
12,0.0645690128426435,0.6246418338108882
12,0.06784441824847218,0.6260744985673352
12,0.06921310684176038,0.6275071633237822
12,0.07035143869590126,0.6289398280802292
12,0.07237845207335432,0.6303724928366762
12,0.07420288873809192,0.6318051575931232
12,0.07453232531164752,0.6332378223495702
12,0.074674657180307,0.6346704871060171
12,0.07529731633238769,0.6361031518624641
12,0.07664020730263786,0.6375358166189111
12,0.07687626317621613,0.6389684813753582
12,0.0782121128860851,0.6404011461318052
12,0.07846268458157633,0.6418338108882522
12,0.07955253492802533,0.6432664756446992
12,0.08061737379448314,0.6446991404011462
12,0.08100218687005709,0.6461318051575932
12,0.08199894053327471,0.6475644699140402
12,0.08422734261112065,0.6489971346704871
12,0.08620981204628053,0.6504297994269341
12,0.08641408047590646,0.6518624641833811
12,0.08684002036701699,0.6532951289398281
12,0.08731557797421605,0.6547277936962751
12,0.08871244433807512,0.6561604584527221
12,0.08885043031132753,0.6575931232091691
12,0.0897033976708086,0.6590257879656161
12,0.09011161945963622,0.660458452722063
12,0.09060543904615785,0.66189111747851
12,0.0923344982184185,0.663323782234957
12,0.09317712065922093,0.664756446991404
12,0.0952459713583197,0.666189111747851
12,0.0983294321699928,0.667621776504298
12,0.10199537495388171,0.669054441260745
12,0.1051472228901702,0.670487106017192
12,0.10897415244389785,0.671919770773639
12,0.10937548106988083,0.673352435530086
12,0.11336218865044528,0.6747851002865329
12,0.11531512804335269,0.6762177650429799
12,0.11635691268248306,0.6776504297994269
12,0.11864203196760106,0.6790830945558739
12,0.12074596730834394,0.6805157593123209
12,0.12309882609655595,0.6819484240687679
12,0.1235595064223145,0.6833810888252149
12,0.12380563331051903,0.6848137535816619
12,0.12476986653705839,0.6862464183381088
12,0.1248825571149622,0.6876790830945558
12,0.12570053550121127,0.6891117478510028
12,0.1302995581952226,0.6905444126074498
12,0.13031241007133984,0.6919770773638968
12,0.1308633746336154,0.6934097421203438
12,0.13471784021320132,0.6948424068767909
12,0.13528890257243678,0.6962750716332379
12,0.13538866259254506,0.6977077363896849
12,0.13704715303321222,0.6991404011461319
12,0.1443666755990778,0.7005730659025788
12,0.1457985601084213,0.7020057306590258
12,0.14618686379350682,0.7034383954154728
12,0.14748094281041324,0.7048710601719198
12,0.14775616456896937,0.7063037249283668
12,0.15070720838682694,0.7077363896848138
12,0.15273932299096815,0.7091690544412608
12,0.15326233587398594,0.7106017191977078
12,0.15352260770218576,0.7120343839541547
12,0.15538034835329426,0.7134670487106017
12,0.1555259629042826,0.7148997134670487
12,0.1557961736338206,0.7163323782234957
12,0.16149531389089256,0.7177650429799427
12,0.1672766545860722,0.7191977077363897
12,0.1676685258915138,0.7206303724928367
12,0.17260520154987674,0.7220630372492837
12,0.173726078509051,0.7234957020057307
12,0.17419179743714708,0.7249283667621776
12,0.17427537775872168,0.7263610315186246
12,0.17532677396997728,0.7277936962750716
12,0.1755361198142888,0.7292263610315186
12,0.17642685849878184,0.7306590257879656
12,0.17742097570647966,0.7320916905444126
12,0.17954182413365613,0.7335243553008596
12,0.18308983389518227,0.7349570200573066
12,0.18484627378012689,0.7363896848137536
12,0.18795199982325958,0.7378223495702005
12,0.18980635574106564,0.7392550143266475
12,0.1934410831038515,0.7406876790830945
12,0.19419951730197071,0.7421203438395415
12,0.1971104660483097,0.7435530085959885
12,0.19827951387345844,0.7449856733524355
12,0.19927581136164466,0.7464183381088825
12,0.2009632337437741,0.7478510028653295
12,0.20419919296629707,0.7492836676217765
12,0.20882711620310043,0.7507163323782235
12,0.2094717320414049,0.7521489971346705
12,0.2155282003459412,0.7535816618911175
12,0.21934500882118463,0.7550143266475645
12,0.22272955155993335,0.7564469914040115
12,0.22547937972537027,0.7578796561604585
12,0.2314343903879866,0.7593123209169055
12,0.23492969024849647,0.7607449856733525
12,0.23829247656274538,0.7621776504297995
12,0.2426365569109229,0.7636103151862464
12,0.24435390244158917,0.7650429799426934
12,0.24642954850687923,0.7664756446991404
12,0.2516826346676745,0.7679083094555874
12,0.2536212723186223,0.7693409742120344
12,0.25543270070584484,0.7707736389684814
12,0.26411208462336616,0.7722063037249284
12,0.2680598194043954,0.7736389684813754
12,0.27841045283436705,0.7750716332378224
12,0.2806409043896192,0.7765042979942693
12,0.28147387796615425,0.7779369627507163
12,0.28460706377180095,0.7793696275071633
12,0.2864237531932853,0.7808022922636103
12,0.28711471320438164,0.7822349570200573
12,0.28867981419177097,0.7836676217765043
12,0.2966426021414131,0.7851002865329513
12,0.29868368847806964,0.7865329512893983
12,0.30199577097920743,0.7879656160458453
12,0.30203412127331214,0.7893982808022922
12,0.30251583856389086,0.7908309455587392
12,0.3052948770374221,0.7922636103151862
12,0.3058003885958945,0.7936962750716332
12,0.30695253643631554,0.7951289398280802
12,0.3144849887930452,0.7965616045845272
12,0.31469755395771304,0.7979942693409742
12,0.3151881518708463,0.7994269340974212
12,0.3225674773189467,0.8008595988538681
12,0.32785629014049933,0.8022922636103151
12,0.3285720232408156,0.8037249283667621
12,0.3288093796527444,0.8051575931232091
12,0.32929460021164103,0.8065902578796562
12,0.3344476069945132,0.8080229226361032
12,0.344322179259201,0.8094555873925502
12,0.34464255950821165,0.8108882521489972
12,0.34598943739595783,0.8123209169054442
12,0.34720876885870317,0.8137535816618912
12,0.34969485664259226,0.8151862464183381
