time,sinr,cdf
100,0.1274242617281918,0.42911877394636017
100,0.12773329563547162,0.43039591315453385
100,0.12814789984977196,0.43167305236270753
100,0.1286818932693726,0.4329501915708812
100,0.12960205442726624,0.4342273307790549
100,0.13057620124778593,0.4355044699872286
100,0.13069333852090473,0.4367816091954023
100,0.1314304697803747,0.438058748403576
100,0.13191272865539028,0.4393358876117497
100,0.132009466800532,0.44061302681992337
100,0.13228998218385116,0.44189016602809705
100,0.13259272287592158,0.44316730523627074
100,0.13345898101774467,0.4444444444444444
100,0.1340956739181579,0.44572158365261816
100,0.13644236295386253,0.44699872286079184
100,0.1371195109767561,0.4482758620689655
100,0.13725745163551212,0.4495530012771392
100,0.13906825592772293,0.4508301404853129
100,0.13928096962324799,0.4521072796934866
100,0.1400262775960997,0.45338441890166026
100,0.14077613895617627,0.454661558109834
100,0.14082798333497204,0.4559386973180077
100,0.14123931539278517,0.45721583652618136
100,0.14176696145311019,0.45849297573435505
100,0.14221651414038866,0.45977011494252873
100,0.1425951413358581,0.4610472541507024
100,0.14409494780995682,0.4623243933588761
100,0.1458168158991367,0.46360153256704983
100,0.14878161893886716,0.4648786717752235
100,0.14879133653389923,0.4661558109833972
100,0.15017107835467566,0.4674329501915709
100,0.15158556877958884,0.46871008939974457
100,0.15184969377654764,0.46998722860791825
100,0.1519607589486351,0.47126436781609193
100,0.15213937906396383,0.4725415070242657
100,0.1522875866702466,0.47381864623243936
100,0.15236726365930903,0.47509578544061304
100,0.1526686847573416,0.4763729246487867
100,0.15274644984688368,0.4776500638569604
100,0.1530473935611287,0.4789272030651341
100,0.15359592238221478,0.48020434227330777
100,0.15469724379462174,0.48148148148148145
100,0.15575576102570124,0.4827586206896552
100,0.16033378040337257,0.4840357598978289
100,0.1657557466182521,0.48531289910600256
100,0.16602146894274192,0.48659003831417624
100,0.16614539723587476,0.4878671775223499
100,0.16627362317578268,0.4891443167305236
100,0.16741518122245522,0.4904214559386973
100,0.16760962313293853,0.49169859514687103
100,0.1680244181695101,0.4929757343550447
100,0.16844334381373247,0.4942528735632184
100,0.16847758883467762,0.4955300127713921
100,0.16879038627900442,0.49680715197956576
100,0.16937790922533216,0.49808429118773945
100,0.16950284037894567,0.49936143039591313
100,0.17003502205445326,0.5006385696040868
100,0.171774248234096,0.5019157088122606
100,0.17207290831193653,0.5031928480204342
100,0.1725305020414404,0.5044699872286079
100,0.17307669553579247,0.5057471264367817
100,0.17534420907670867,0.5070242656449553
100,0.1762288906938729,0.508301404853129
100,0.1772636180270165,0.5095785440613027
100,0.1775894997751675,0.5108556832694764
100,0.17943024805585692,0.51213282247765
100,0.17950949280546988,0.5134099616858238
100,0.1798822273182163,0.5146871008939975
100,0.18045023939602417,0.5159642401021711
100,0.1804508114146397,0.5172413793103449
100,0.18066256634042735,0.5185185185185185
100,0.18077410392281343,0.5197956577266922
100,0.18147204110313483,0.5210727969348659
100,0.18174160654332674,0.5223499361430396
100,0.184785148749036,0.5236270753512133
100,0.18715165369738893,0.524904214559387
100,0.18716254131281906,0.5261813537675607
100,0.18779619675128947,0.5274584929757343
100,0.18807467417992393,0.5287356321839081
100,0.18860870908805372,0.5300127713920817
100,0.18925630632441123,0.5312899106002554
100,0.189292013642729,0.5325670498084292
100,0.1906221430377795,0.5338441890166028
100,0.1908255581867201,0.5351213282247765
100,0.1910802274392226,0.5363984674329502
100,0.1918300669200749,0.5376756066411239
100,0.19297649504306733,0.5389527458492975
100,0.19406597619610066,0.5402298850574713
100,0.19650742070717503,0.541507024265645
100,0.1972933008383291,0.5427841634738186
100,0.19740651502857057,0.5440613026819924
100,0.19898549793344084,0.545338441890166
100,0.2003112352842952,0.5466155810983397
100,0.2020176095373637,0.5478927203065134
100,0.20264683673807157,0.5491698595146871
100,0.20344843409071742,0.5504469987228607
100,0.20669478576457606,0.5517241379310345
100,0.20670767059088338,0.5530012771392082
100,0.20966789212600515,0.5542784163473818
100,0.21194772583235102,0.5555555555555556
100,0.2122147536267975,0.5568326947637292
100,0.21292259556491133,0.558109833971903
100,0.21570126939219525,0.5593869731800766
100,0.21574027691771738,0.5606641123882503
100,0.21598433669321787,0.561941251596424
100,0.21717307887994672,0.5632183908045977
100,0.2173771735447131,0.5644955300127714
100,0.21798886162188066,0.565772669220945
100,0.21799858798043303,0.5670498084291188
100,0.21975577017190268,0.5683269476372924
100,0.21988219177534796,0.5696040868454662
100,0.22393772393149727,0.5708812260536399
100,0.22789050756563173,0.5721583652618135
100,0.22821145105169852,0.5734355044699873
100,0.22952882365397512,0.5747126436781609
100,0.23082063115274112,0.5759897828863346
100,0.23345310558530302,0.5772669220945083
100,0.23345452927230165,0.578544061302682
100,0.23396219648360778,0.5798212005108557
100,0.23921806915717797,0.5810983397190294
100,0.2392444794833319,0.5823754789272031
100,0.2414110970541304,0.5836526181353767
100,0.2414731356217672,0.5849297573435505
100,0.24177788188872326,0.5862068965517241
100,0.24341292865957498,0.5874840357598978
100,0.24389377686745548,0.5887611749680716
100,0.24560516145235692,0.5900383141762452
100,0.24701023679452974,0.5913154533844189
100,0.24807719010294896,0.5925925925925926
100,0.2491813480799376,0.5938697318007663
100,0.24918359648142838,0.5951468710089399
100,0.25003586129316574,0.5964240102171137
100,0.25043997031036164,0.5977011494252874
100,0.25076784764820936,0.598978288633461
100,0.25202028104246776,0.6002554278416348
100,0.25249413617779126,0.6015325670498084
100,0.25405641639846627,0.6028097062579821
100,0.2542747034625827,0.6040868454661558
100,0.25515703351372804,0.6053639846743295
100,0.2555684640517251,0.6066411238825032
100,0.25780345567576796,0.6079182630906769
100,0.2582669013227319,0.6091954022988506
100,0.2595574400966932,0.6104725415070242
100,0.26100763996602305,0.611749680715198
100,0.2611505253364547,0.6130268199233716
100,0.26310901698648453,0.6143039591315453
100,0.26837435664637366,0.6155810983397191
100,0.269057402879374,0.6168582375478927
100,0.2704366397817683,0.6181353767560664
100,0.270657837176643,0.6194125159642401
100,0.27081648876564685,0.6206896551724138
100,0.27187707140587863,0.6219667943805874
100,0.27472841367008344,0.6232439335887612
100,0.2752690655384838,0.6245210727969349
100,0.27662055010308356,0.6257982120051085
100,0.27673768997158926,0.6270753512132823
100,0.27962788393917576,0.6283524904214559
100,0.2807764629842441,0.6296296296296297
100,0.2827473818749255,0.6309067688378033
100,0.2830512088500118,0.632183908045977
100,0.284701430769799,0.6334610472541508
100,0.2866037368093795,0.6347381864623244
100,0.2875919959803756,0.6360153256704981
100,0.2877897630938028,0.6372924648786717
100,0.2906028375133519,0.6385696040868455
100,0.2945617723435944,0.6398467432950191
100,0.29694839381596994,0.6411238825031929
100,0.2976561152179776,0.6424010217113666
100,0.29992283368329464,0.6436781609195402
100,0.30010629950382595,0.644955300127714
100,0.3005653720414951,0.6462324393358876
100,0.3009009645013013,0.6475095785440613
100,0.3030407677440207,0.648786717752235
100,0.3030704577828443,0.6500638569604087
100,0.307995060059979,0.6513409961685823
100,0.3105603568673648,0.6526181353767561
100,0.31267683348713016,0.6538952745849298
100,0.31272619268913304,0.6551724137931034
100,0.31448287367911687,0.6564495530012772
100,0.31654157961323776,0.6577266922094508
100,0.3179634019390208,0.6590038314176245
100,0.31828167205475416,0.6602809706257982
100,0.31836275125533803,0.6615581098339719
100,0.3193469011102461,0.6628352490421456
100,0.3208627535263451,0.6641123882503193
100,0.32693722587744706,0.665389527458493
100,0.3324441512516146,0.6666666666666666
100,0.33723543140704043,0.6679438058748404
100,0.34702723419090986,0.669220945083014
100,0.3483096559142684,0.6704980842911877
100,0.35227728176523887,0.6717752234993615
100,0.35555498855609585,0.6730523627075351
100,0.35583286459655034,0.6743295019157088
100,0.35698900324137817,0.6756066411238825
100,0.35731361254532934,0.6768837803320562
100,0.3579354847178503,0.6781609195402298
100,0.3592475420438623,0.6794380587484036
100,0.3601172978396937,0.6807151979565773
100,0.36320526298508715,0.6819923371647509
100,0.3681784271179824,0.6832694763729247
100,0.3705287058993233,0.6845466155810983
100,0.3733881842673619,0.685823754789272
100,0.3828790882414159,0.6871008939974457
100,0.38363501612996104,0.6883780332056194
100,0.38985618464534544,0.6896551724137931
100,0.3906712692685341,0.6909323116219668
100,0.39165716803782524,0.6922094508301405
100,0.3918686455180443,0.6934865900383141
100,0.39768925619297,0.6947637292464879
100,0.39771854092095715,0.6960408684546615
100,0.4020727684024881,0.6973180076628352
100,0.4061445162253847,0.698595146871009
100,0.4123361194532011,0.6998722860791826
100,0.41942053582910066,0.7011494252873564
100,0.42540210213204466,0.70242656449553
100,0.4262224444148424,0.7037037037037037
100,0.42942803609974006,0.7049808429118773
100,0.4354947829666758,0.7062579821200511
100,0.43850295263644795,0.7075351213282248
100,0.43908298289804637,0.7088122605363985
100,0.44132609318253607,0.7100893997445722
100,0.4416722926006139,0.7113665389527458
100,0.44212315521199774,0.7126436781609196
100,0.4491180734374897,0.7139208173690932
100,0.4497289469807394,0.7151979565772669
100,0.4582027870356985,0.7164750957854407
100,0.4594181505171161,0.7177522349936143
100,0.4603515956839723,0.719029374201788
100,0.46089006737534394,0.7203065134099617
100,0.46149933349585903,0.7215836526181354
100,0.4637486144582231,0.722860791826309
100,0.4753197246925852,0.7241379310344828
100,0.4775100942812536,0.7254150702426565
100,0.4777183070969603,0.7266922094508301
100,0.47798782036013754,0.7279693486590039
100,0.47954274115247464,0.7292464878671775
100,0.4796141116975333,0.7305236270753512
100,0.47986974336085914,0.7318007662835249
100,0.47992722946223304,0.7330779054916986
100,0.4851680305747721,0.7343550446998723
100,0.4874173086879564,0.735632183908046
100,0.48917007368510795,0.7369093231162197
100,0.49527530718054635,0.7381864623243933
100,0.5039374789161437,0.7394636015325671
100,0.5060815197050296,0.7407407407407407
100,0.5091072685373272,0.7420178799489144
100,0.5105256989641461,0.7432950191570882
100,0.5136149001000324,0.7445721583652618
100,0.5178829911495092,0.7458492975734355
100,0.5253269224975858,0.7471264367816092
100,0.5345178243587588,0.7484035759897829
100,0.5348250550988,0.7496807151979565
100,0.5371897013567732,0.7509578544061303
100,0.5387267594747994,0.7522349936143039
100,0.539801988229934,0.7535121328224776
100,0.5433000738704462,0.7547892720306514
100,0.5621272363701603,0.756066411238825
100,0.5637504870866209,0.7573435504469987
100,0.5669085411004238,0.7586206896551724
100,0.574338145404289,0.7598978288633461
100,0.5750802449846718,0.7611749680715197
100,0.5761524628564189,0.7624521072796935
100,0.5764750210785471,0.7637292464878672
100,0.5883887433381746,0.7650063856960408
100,0.5952338642644157,0.7662835249042146
100,0.6001834875487809,0.7675606641123882
100,0.601550427839319,0.768837803320562
100,0.6083896427163472,0.7701149425287356
100,0.6128997601599764,0.7713920817369093
100,0.631651137213582,0.7726692209450831
100,0.6325844835851604,0.7739463601532567
100,0.6338408010942761,0.7752234993614304
100,0.6352477970059675,0.776500638569604
100,0.6356405833055215,0.7777777777777778
100,0.6488137507858889,0.7790549169859514
100,0.6529347513454354,0.7803320561941252
100,0.6689268835854258,0.7816091954022989
100,0.6725197762719215,0.7828863346104725
100,0.6727186453436685,0.7841634738186463
100,0.6787770299849549,0.7854406130268199
100,0.6795614321603891,0.7867177522349936
100,0.6951039180892057,0.7879948914431673
100,0.699336789643726,0.789272030651341
100,0.7039662572725125,0.7905491698595147
100,0.70547782984052,0.7918263090676884
100,0.7149010914042815,0.7931034482758621
100,0.7172059510890137,0.7943805874840357
100,0.7255767061057203,0.7956577266922095
100,0.7322770453601137,0.7969348659003831
100,0.7330165254221533,0.7982120051085568
100,0.7410100331804448,0.7994891443167306
100,0.7496877193475654,0.8007662835249042
100,0.7601781593611008,0.8020434227330779
100,0.7697128321132785,0.8033205619412516
100,0.775865222295113,0.8045977011494253
100,0.789911042502525,0.8058748403575989
100,0.8059981850242509,0.8071519795657727
100,0.8087921948890326,0.8084291187739464
100,0.8175197076935398,0.80970625798212
100,0.829586754741065,0.8109833971902938
100,0.8376622619178717,0.8122605363984674
100,0.8443381092803353,0.8135376756066411
100,0.8450626349324933,0.8148148148148148
100,0.8509819395346294,0.8160919540229885
100,0.8925181183970508,0.8173690932311622
100,0.9102250667955143,0.8186462324393359
100,0.9155630850977767,0.8199233716475096
100,0.9200337455029003,0.8212005108556832
100,0.9399751406225472,0.822477650063857
100,0.9425525994261474,0.8237547892720306
100,0.9430364492042737,0.8250319284802043
100,0.9452261691097256,0.8263090676883781
100,0.9540347505733846,0.8275862068965517
100,0.9590064256374515,0.8288633461047255
100,0.9624272435939669,0.8301404853128991
100,0.9670095715304657,0.8314176245210728
100,1.0029856627145413,0.8326947637292464
100,1.0037583098042129,0.8339719029374202
100,1.0085538874128552,0.8352490421455939
100,1.0087711898921345,0.8365261813537676
100,1.0092307697295158,0.8378033205619413
100,1.0098731505434302,0.8390804597701149
100,1.01402661780768,0.8403575989782887
100,1.0197439131856898,0.8416347381864623
100,1.0262289115457761,0.842911877394636
100,1.0412567336571903,0.8441890166028098
100,1.0510588561038805,0.8454661558109834
100,1.0521745563641138,0.8467432950191571
100,1.0756211059065035,0.8480204342273308
100,1.0759245239112893,0.8492975734355045
100,1.0886450010429223,0.8505747126436781
100,1.0956251710095957,0.8518518518518519
100,1.108433327904354,0.8531289910600255
100,1.1098229963162698,0.8544061302681992
100,1.1223345940661031,0.855683269476373
100,1.1224757910854608,0.8569604086845466
100,1.1331196717042158,0.8582375478927203
100,1.1436305140988077,0.859514687100894
100,1.148123433701537,0.8607918263090677
100,1.1527946805871674,0.8620689655172413
100,1.2089781127243615,0.8633461047254151
100,1.224677508854006,0.8646232439335888
100,1.2258031721460567,0.8659003831417624
100,1.2282922673679082,0.8671775223499362
100,1.25860228160918,0.8684546615581098
100,1.2602112061731454,0.8697318007662835
100,1.2653358110554336,0.8710089399744572
100,1.2725648954850433,0.8722860791826309
100,1.2910932193248783,0.8735632183908046
100,1.2955090188037388,0.8748403575989783
100,1.303565040985472,0.876117496807152
100,1.3101229177437868,0.8773946360153256
100,1.3417392778885948,0.8786717752234994
100,1.4135248399102507,0.879948914431673
100,1.4137483337327448,0.8812260536398467
100,1.425453001731641,0.8825031928480205
100,1.4482755537716874,0.8837803320561941
100,1.4791982199197535,0.8850574712643678
100,1.4878509785174705,0.8863346104725415
100,1.536161415659079,0.8876117496807152
100,1.5467535016057115,0.8888888888888888
100,1.5622665064712344,0.8901660280970626
100,1.581735897004806,0.8914431673052363
100,1.5987324461971895,0.89272030651341
100,1.6016482897340758,0.8939974457215837
100,1.6126512298142779,0.8952745849297573
100,1.658321682574499,0.896551724137931
100,1.7096666965762857,0.8978288633461047
100,1.72310569325555,0.8991060025542784
100,1.7362422108439235,0.9003831417624522
100,1.7837067451891366,0.9016602809706258
100,1.8055732148752586,0.9029374201787995
100,1.8251988011152025,0.9042145593869731
100,1.8760697588958857,0.9054916985951469
100,1.8866077320538321,0.9067688378033205
100,1.9069149131661918,0.9080459770114943
100,1.9076198302263554,0.909323116219668
100,1.9691888394127601,0.9106002554278416
100,1.9827255684101668,0.9118773946360154
100,2.010320532959293,0.913154533844189
100,2.0376322460619245,0.9144316730523627
100,2.0957377877829244,0.9157088122605364
100,2.1327497318157014,0.9169859514687101
100,2.1448043360976246,0.9182630906768838
100,2.1725021161516143,0.9195402298850575
100,2.271559780479454,0.9208173690932312
100,2.286552152897227,0.9220945083014048
100,2.3111875217246847,0.9233716475095786
100,2.394159984920596,0.9246487867177522
100,2.5332097899704586,0.9259259259259259
100,2.544955936948587,0.9272030651340997
100,2.569297754087262,0.9284802043422733
100,2.6789262436309014,0.929757343550447
100,2.6800575814146215,0.9310344827586207
100,2.7119916086192015,0.9323116219667944
100,2.7472085548773624,0.933588761174968
100,2.748671919606609,0.9348659003831418
100,2.7674408567491917,0.9361430395913155
100,2.7699145539320953,0.9374201787994891
100,2.8641464950830025,0.9386973180076629
100,2.9776569417746246,0.9399744572158365
100,2.997741053034064,0.9412515964240102
100,3.306236631420904,0.9425287356321839
100,3.327864253457496,0.9438058748403576
100,3.4104313442264007,0.9450830140485313
100,3.531154511307235,0.946360153256705
100,3.66861802647079,0.9476372924648787
100,3.7633325337327546,0.9489144316730523
100,3.8527147478779136,0.9501915708812261
100,3.9309515227874674,0.9514687100893997
100,3.9850968090248218,0.9527458492975734
100,4.0122620774194635,0.9540229885057471
100,4.029398502599784,0.9553001277139208
100,4.273277911345942,0.9565772669220945
100,4.386621430560377,0.9578544061302682
100,4.840210995366767,0.9591315453384419
100,4.87843672289941,0.9604086845466155
100,5.046343534624026,0.9616858237547893
100,5.406166246321747,0.9629629629629629
100,5.480750738119163,0.9642401021711366
100,5.552320690442855,0.9655172413793104
100,5.682299363407592,0.966794380587484
100,6.324256510295159,0.9680715197956578
100,7.273525174934739,0.9693486590038314
100,7.579742346211771,0.9706257982120051
100,7.761521941504338,0.9719029374201787
100,7.94157723737154,0.9731800766283525
100,10.278002880248033,0.9744572158365262
100,11.003407443788292,0.9757343550446999
100,11.306130396182958,0.9770114942528736
100,14.354289665695635,0.9782886334610472
100,15.858257578213458,0.979565772669221
100,18.4111393101435,0.9808429118773946
100,27.225779205223326,0.9821200510855683
100,40.45032687131257,0.9833971902937421
100,49.54040320089749,0.9846743295019157
100,50.58041929742504,0.9859514687100894
100,52.147247582064956,0.9872286079182631
100,55.0548589271909,0.9885057471264368
100,77.03428469518322,0.9897828863346104
100,79.39317583447207,0.9910600255427842
100,92.74914161235716,0.9923371647509579
100,162.1782073272183,0.9936143039591315
100,256.0,0.9948914431673053
100,256.0,0.9961685823754789
100,256.0,0.9974457215836526
100,256.0,0.9987228607918263
100,256.0,1.0
102,0.006052919970767223,0.0014124293785310734
102,0.007727771314641,0.002824858757062147
102,0.008247105024181625,0.00423728813559322
102,0.008375432345245501,0.005649717514124294
102,0.008420914916874724,0.007062146892655367
102,0.008421520754228515,0.00847457627118644
102,0.008532278424674342,0.009887005649717515
102,0.008598209781055724,0.011299435028248588
102,0.00861252405557912,0.012711864406779662
102,0.008756796888057453,0.014124293785310734
102,0.008796854594244084,0.015536723163841809
102,0.009453803197702832,0.01694915254237288
102,0.00946823416125979,0.018361581920903956
102,0.00989102021978311,0.01977401129943503
102,0.010531323034175366,0.0211864406779661
102,0.010552025595368992,0.022598870056497175
102,0.011527392528608571,0.02401129943502825
102,0.011892481360551063,0.025423728813559324
102,0.01194853729991529,0.026836158192090395
102,0.012177503234685649,0.02824858757062147
102,0.012369817981566467,0.029661016949152543
102,0.012519373640083561,0.031073446327683617
102,0.013135613344249265,0.03248587570621469
102,0.013136843325906032,0.03389830508474576
102,0.013208507211885006,0.03531073446327684
102,0.013456410924150999,0.03672316384180791
102,0.01437796828023418,0.038135593220338986
102,0.014482859967759467,0.03954802259887006
102,0.014709194075100093,0.04096045197740113
102,0.014709763179693577,0.0423728813559322
102,0.014799471985993722,0.043785310734463276
102,0.015078735365291685,0.04519774011299435
102,0.015352070303084935,0.046610169491525424
102,0.015725442631728148,0.0480225988700565
102,0.01580824421645043,0.04943502824858757
102,0.015919036014909623,0.05084745762711865
102,0.015947089899194643,0.052259887005649715
102,0.01610255452001602,0.05367231638418079
102,0.017118399656691555,0.05508474576271186
102,0.017341250034603795,0.05649717514124294
102,0.017741010260666094,0.05790960451977401
102,0.0179332286840161,0.059322033898305086
102,0.01832483938707307,0.06073446327683616
102,0.018768441423160937,0.062146892655367235
102,0.019307372127767335,0.0635593220338983
102,0.01936131390369967,0.06497175141242938
102,0.01955600110852122,0.06638418079096045
102,0.019589393851086503,0.06779661016949153
102,0.01982472078007606,0.0692090395480226
102,0.020161537994756253,0.07062146892655367
102,0.021275088353351512,0.07203389830508475
102,0.02135366368057246,0.07344632768361582
102,0.02154072637554499,0.0748587570621469
102,0.021616387225751002,0.07627118644067797
102,0.02199190940476734,0.07768361581920905
102,0.02199604623927926,0.07909604519774012
102,0.022072441323317735,0.08050847457627118
102,0.022688449733346643,0.08192090395480225
102,0.022899967531658624,0.08333333333333333
102,0.023080300693165207,0.0847457627118644
102,0.02309471897965998,0.08615819209039548
102,0.02383936602158656,0.08757062146892655
102,0.023934901817414155,0.08898305084745763
102,0.024306521465132326,0.0903954802259887
102,0.0251188977546117,0.09180790960451977
102,0.025329457560609184,0.09322033898305085
102,0.02548415466453763,0.09463276836158192
102,0.02581793266584307,0.096045197740113
102,0.02582992012315327,0.09745762711864407
102,0.025917181856708445,0.09887005649717515
102,0.026094471413395562,0.10028248587570622
102,0.026134441165039025,0.1016949152542373
102,0.02636872674567419,0.10310734463276836
102,0.02661616891517692,0.10451977401129943
102,0.026955873341760278,0.1059322033898305
102,0.027188351266821773,0.10734463276836158
102,0.027206900391771528,0.10875706214689265
102,0.027641650885881247,0.11016949152542373
102,0.02782869328641342,0.1115819209039548
102,0.0278570097978213,0.11299435028248588
102,0.027877481248121623,0.11440677966101695
102,0.028744350964526478,0.11581920903954802
102,0.028787583367723475,0.1172316384180791
102,0.028890372006136093,0.11864406779661017
102,0.02902344830009397,0.12005649717514125
102,0.02902557970037902,0.12146892655367232
102,0.0291553960368198,0.1228813559322034
102,0.02933739384347347,0.12429378531073447
102,0.02937633873449052,0.12570621468926554
102,0.029458452253644598,0.1271186440677966
102,0.029768204899777013,0.1285310734463277
102,0.029887501600816047,0.12994350282485875
102,0.029970599684280747,0.13135593220338984
102,0.03066356522114257,0.1327683615819209
102,0.03082587985575741,0.134180790960452
102,0.03142519476040728,0.13559322033898305
102,0.031665538405142454,0.1370056497175141
102,0.03227511083068467,0.1384180790960452
102,0.0323713245224496,0.13983050847457626
102,0.032709549755994126,0.14124293785310735
102,0.03284503194699435,0.1426553672316384
102,0.03394730832319895,0.1440677966101695
102,0.03424231516081768,0.14548022598870056
102,0.034614458778524086,0.14689265536723164
102,0.034640071769481015,0.1483050847457627
102,0.0353872417461862,0.1497175141242938
102,0.03564715106037016,0.15112994350282485
102,0.036492167364299236,0.15254237288135594
102,0.03663226721969741,0.153954802259887
102,0.03682593809686072,0.1553672316384181
102,0.037690409837557615,0.15677966101694915
102,0.0381615261324536,0.15819209039548024
102,0.03820256546406588,0.1596045197740113
102,0.038260135557493684,0.16101694915254236
102,0.038335198010522056,0.16242937853107345
102,0.038800101968081556,0.1638418079096045
102,0.039692094496268156,0.1652542372881356
102,0.040288126663755225,0.16666666666666666
102,0.04048849087968304,0.16807909604519775
102,0.040881137980016,0.1694915254237288
102,0.041034446827763825,0.1709039548022599
102,0.04167177236896089,0.17231638418079095
102,0.04228564054080524,0.17372881355932204
102,0.04264316082578596,0.1751412429378531
102,0.04328557091247614,0.1765536723163842
102,0.0458300553897045,0.17796610169491525
102,0.04715585992259618,0.17937853107344634
102,0.04754587744744142,0.1807909604519774
102,0.048250922884746715,0.18220338983050846
102,0.04839849209897937,0.18361581920903955
102,0.04846562505765688,0.1850282485875706
102,0.0489201334656244,0.1864406779661017
102,0.04894525345819266,0.18785310734463276
102,0.04897086975763137,0.18926553672316385
102,0.04911418248095258,0.1906779661016949
102,0.04918055453536297,0.192090395480226
102,0.049184956632190524,0.19350282485875706
102,0.049497618492896175,0.19491525423728814
102,0.04960035525766488,0.1963276836158192
102,0.04974662340656617,0.1977401129943503
102,0.04983646643347178,0.19915254237288135
102,0.050781494644952394,0.20056497175141244
102,0.05078637461950325,0.2019774011299435
102,0.05102748394787394,0.2033898305084746
102,0.051037190488944464,0.20480225988700565
102,0.05124241688900208,0.2062146892655367
102,0.05163733606778215,0.2076271186440678
102,0.05190779197744392,0.20903954802259886
102,0.052699218870063055,0.21045197740112995
102,0.05290389458906897,0.211864406779661
102,0.05362498678573424,0.2132768361581921
102,0.05382713280285732,0.21468926553672316
102,0.054297932727877196,0.21610169491525424
102,0.05541036558756578,0.2175141242937853
102,0.05618672723760112,0.2189265536723164
102,0.056480862267864584,0.22033898305084745
102,0.05704744041353904,0.22175141242937854
102,0.05778421164966364,0.2231638418079096
102,0.05807807735040923,0.2245762711864407
102,0.05981872625561959,0.22598870056497175
102,0.05996948983838745,0.2274011299435028
102,0.06001882153302108,0.2288135593220339
102,0.06002296056718367,0.23022598870056496
102,0.06107790595764541,0.23163841807909605
102,0.061736533226990076,0.2330508474576271
102,0.062298767673929674,0.2344632768361582
102,0.0626096017698225,0.23587570621468926
102,0.06273777058308039,0.23728813559322035
102,0.06361115291915868,0.2387005649717514
102,0.06381329511008525,0.2401129943502825
102,0.0643024889042803,0.24152542372881355
102,0.0643441720438828,0.24293785310734464
102,0.06604629185295421,0.2443502824858757
102,0.06744737165344752,0.2457627118644068
102,0.0683074376015766,0.24717514124293785
102,0.06856055308744023,0.24858757062146894
102,0.06856379350949797,0.25
102,0.0687089736396167,0.2514124293785311
102,0.06884207917550747,0.2528248587570621
102,0.0690440798034832,0.2542372881355932
102,0.07001331696485984,0.2556497175141243
102,0.0707428493518198,0.2570621468926554
102,0.07083063419962825,0.2584745762711864
102,0.07120011737942507,0.2598870056497175
102,0.07135895532579246,0.2612994350282486
102,0.07195474599781773,0.2627118644067797
102,0.07231811330456547,0.2641242937853107
102,0.07255890649132622,0.2655367231638418
102,0.07307344509012845,0.2669491525423729
102,0.07331531758582865,0.268361581920904
102,0.07393739256036583,0.269774011299435
102,0.07456922641611224,0.2711864406779661
102,0.07474473223600667,0.2725988700564972
102,0.0750249182400742,0.2740112994350282
102,0.07510183020025163,0.2754237288135593
102,0.0757733429554113,0.2768361581920904
102,0.07624409619209643,0.2782485875706215
102,0.0767770347268965,0.2796610169491525
102,0.07694275601781697,0.2810734463276836
102,0.07697753092910613,0.2824858757062147
102,0.07837939010074632,0.2838983050847458
102,0.07868903396673309,0.2853107344632768
102,0.07895259478834205,0.2867231638418079
102,0.07991101497739578,0.288135593220339
102,0.08218692627493056,0.2895480225988701
102,0.08256271353866916,0.2909604519774011
102,0.0826142776050365,0.2923728813559322
102,0.08300595322169603,0.2937853107344633
102,0.08383039575701731,0.2951977401129944
102,0.08383156535831032,0.2966101694915254
102,0.08405240788369632,0.2980225988700565
102,0.08460348340077006,0.2994350282485876
102,0.08493567873109122,0.3008474576271186
102,0.08632388673980872,0.3022598870056497
102,0.08663291726353305,0.3036723163841808
102,0.08665343899777707,0.3050847457627119
102,0.08701859168762732,0.3064971751412429
102,0.08728188829207574,0.307909604519774
102,0.08848771827981045,0.3093220338983051
102,0.08885960195255643,0.3107344632768362
102,0.08987063500822473,0.3121468926553672
102,0.09014933210752209,0.3135593220338983
102,0.09027120679156095,0.3149717514124294
102,0.09076193798764592,0.3163841807909605
102,0.09131541796347942,0.3177966101694915
102,0.0915270760333532,0.3192090395480226
102,0.09255361522229136,0.3206214689265537
102,0.09305296705652742,0.3220338983050847
102,0.0932967103736323,0.3234463276836158
102,0.09342603513650853,0.3248587570621469
102,0.09351299752610837,0.326271186440678
102,0.09360480699438598,0.327683615819209
102,0.0939617779986633,0.3290960451977401
102,0.09405426140778254,0.3305084745762712
102,0.09432356892132288,0.3319209039548023
102,0.09441371512520665,0.3333333333333333
102,0.09483247185424803,0.3347457627118644
102,0.09499689896998485,0.3361581920903955
102,0.09568671230831155,0.3375706214689266
102,0.09580383827197009,0.3389830508474576
102,0.09584269109415422,0.3403954802259887
102,0.0962406018304806,0.3418079096045198
102,0.09664096798304748,0.3432203389830508
102,0.0978867885999928,0.3446327683615819
102,0.0978932726659029,0.346045197740113
102,0.09797224816053317,0.3474576271186441
102,0.09943211000475506,0.3488700564971751
102,0.09958289809265776,0.3502824858757062
102,0.10015448797159095,0.3516949152542373
102,0.10275028406264072,0.3531073446327684
102,0.10298825058192497,0.3545197740112994
102,0.1036706761277048,0.3559322033898305
102,0.10370973473897538,0.3573446327683616
102,0.10399767692592267,0.3587570621468927
102,0.10407474507681799,0.3601694915254237
102,0.10592841581195986,0.3615819209039548
102,0.10646194944580888,0.3629943502824859
102,0.10744726381358337,0.3644067796610169
102,0.1077808950697332,0.365819209039548
