time,sinr,cdf
56,0.5789252223065309,0.7859922178988327
56,0.5830723298760191,0.7872892347600519
56,0.599488495815327,0.788586251621271
56,0.6016660878076825,0.7898832684824902
56,0.6019628891355266,0.7911802853437094
56,0.603333219596459,0.7924773022049286
56,0.6048640603562799,0.7937743190661478
56,0.6195971748488956,0.795071335927367
56,0.6352180984227205,0.7963683527885862
56,0.637657782031522,0.7976653696498055
56,0.6576555344540199,0.7989623865110247
56,0.6586140995034034,0.8002594033722439
56,0.6611012065396146,0.8015564202334631
56,0.661695203716426,0.8028534370946823
56,0.6647827811934343,0.8041504539559015
56,0.66840073200553,0.8054474708171206
56,0.6694248387468872,0.8067444876783398
56,0.6828374560367632,0.808041504539559
56,0.6840570082525422,0.8093385214007782
56,0.6896984665312771,0.8106355382619974
56,0.6942549578981124,0.8119325551232166
56,0.700578938006126,0.8132295719844358
56,0.702180808884271,0.814526588845655
56,0.7197193638738899,0.8158236057068742
56,0.7253833531385837,0.8171206225680934
56,0.7312437258663778,0.8184176394293126
56,0.7433074146795444,0.8197146562905318
56,0.7530191281405177,0.8210116731517509
56,0.7753121994177538,0.8223086900129701
56,0.7756740970321837,0.8236057068741893
56,0.7854092616214104,0.8249027237354085
56,0.7952881805748483,0.8261997405966277
56,0.8063014064364351,0.8274967574578469
56,0.8263451455886335,0.8287937743190662
56,0.8386529008665096,0.8300907911802854
56,0.8390939476373986,0.8313878080415046
56,0.8539855038467795,0.8326848249027238
56,0.8546524798636789,0.833981841763943
56,0.8624558390566345,0.8352788586251622
56,0.8630949669900034,0.8365758754863813
56,0.8763440673160018,0.8378728923476005
56,0.8816295138819451,0.8391699092088197
56,0.8834160016098964,0.8404669260700389
56,0.8876859105082967,0.8417639429312581
56,0.9115130377371715,0.8430609597924773
56,0.9211589648021803,0.8443579766536965
56,0.9334680461040569,0.8456549935149157
56,0.9352106715476454,0.8469520103761349
56,0.9374780572111054,0.8482490272373541
56,0.9520319240377108,0.8495460440985733
56,0.9585971314538524,0.8508430609597925
56,0.9895060698974679,0.8521400778210116
56,0.9920240724188817,0.8534370946822308
56,0.9977779432019461,0.85473411154345
56,1.018691504383231,0.8560311284046692
56,1.0248445909866366,0.8573281452658884
56,1.052210740988167,0.8586251621271076
56,1.0745715911362173,0.8599221789883269
56,1.078429313267723,0.8612191958495461
56,1.0828199532934266,0.8625162127107653
56,1.0871150320263585,0.8638132295719845
56,1.1033438560923152,0.8651102464332037
56,1.10988510514914,0.8664072632944229
56,1.1300700378102841,0.867704280155642
56,1.1400047156986635,0.8690012970168612
56,1.147652533459074,0.8702983138780804
56,1.1744594883321753,0.8715953307392996
56,1.1807986178300496,0.8728923476005188
56,1.1990718886915126,0.874189364461738
56,1.1996931872469088,0.8754863813229572
56,1.2116261875556449,0.8767833981841764
56,1.2156448774277118,0.8780804150453956
56,1.2882650372479816,0.8793774319066148
56,1.2963501784603586,0.880674448767834
56,1.3120787730298018,0.8819714656290532
56,1.34486717514803,0.8832684824902723
56,1.3547427566176542,0.8845654993514915
56,1.3640183526167275,0.8858625162127107
56,1.3703982378938806,0.8871595330739299
56,1.3872476524377642,0.8884565499351491
56,1.399033252202434,0.8897535667963683
56,1.4356743798502187,0.8910505836575876
56,1.4378667686128292,0.8923476005188068
56,1.4450695502677362,0.893644617380026
56,1.4480589634367258,0.8949416342412452
56,1.4531176030696973,0.8962386511024644
56,1.485152373657684,0.8975356679636836
56,1.4889527589237206,0.8988326848249028
56,1.4952896426621165,0.9001297016861219
56,1.592773525194446,0.9014267185473411
56,1.5950720803414633,0.9027237354085603
56,1.607970262720703,0.9040207522697795
56,1.6108675146141322,0.9053177691309987
56,1.6169077056036099,0.9066147859922179
56,1.6449705942477548,0.9079118028534371
56,1.6707032559090884,0.9092088197146563
56,1.7415202997957047,0.9105058365758755
56,1.7677705040483642,0.9118028534370947
56,1.789465371904085,0.9130998702983139
56,1.7983433568687828,0.914396887159533
56,1.8059801477881603,0.9156939040207522
56,1.8089721287423834,0.9169909208819714
56,1.8339310655341943,0.9182879377431906
56,1.8660401497346077,0.9195849546044098
56,1.8709345070517858,0.920881971465629
56,1.8845279821528407,0.9221789883268483
56,1.8954210830199372,0.9234760051880675
56,1.927842594313227,0.9247730220492867
56,1.9412139265108108,0.9260700389105059
56,1.944322764333247,0.9273670557717251
56,1.9840175230684254,0.9286640726329443
56,1.9888125784232857,0.9299610894941635
56,2.015033108265677,0.9312581063553826
56,2.019475063121401,0.9325551232166018
56,2.0683169635481966,0.933852140077821
56,2.1010032690590354,0.9351491569390402
56,2.106118222241674,0.9364461738002594
56,2.127254140082174,0.9377431906614786
56,2.1292486754194226,0.9390402075226978
56,2.200529199849159,0.940337224383917
56,2.236451378677329,0.9416342412451362
56,2.2511806632576663,0.9429312581063554
56,2.2627442652559555,0.9442282749675746
56,2.4850846057471045,0.9455252918287937
56,2.5976933912192806,0.9468223086900129
56,2.6720667033208594,0.9481193255512321
56,2.6943349346961463,0.9494163424124513
56,2.9667666013528575,0.9507133592736705
56,3.152963944176755,0.9520103761348897
56,3.1771601559897777,0.953307392996109
56,3.6694622404152937,0.9546044098573282
56,3.784883336721317,0.9559014267185474
56,3.9153915664776306,0.9571984435797666
56,4.071788340609522,0.9584954604409858
56,4.256228119771015,0.959792477302205
56,4.398857051962319,0.9610894941634242
56,4.675561537159048,0.9623865110246433
56,4.684564889190114,0.9636835278858625
56,4.6877772171495,0.9649805447470817
56,4.798840779791807,0.9662775616083009
56,5.431141384393902,0.9675745784695201
56,5.4637832337576295,0.9688715953307393
56,5.530669244772014,0.9701686121919585
56,5.699722069834056,0.9714656290531777
56,6.0007588399154095,0.9727626459143969
56,6.094655709606237,0.9740596627756161
56,7.233354923743214,0.9753566796368353
56,7.404936744198882,0.9766536964980544
56,7.50931714669096,0.9779507133592736
56,7.582673866837339,0.9792477302204928
56,7.663539928175201,0.980544747081712
56,8.399573741407277,0.9818417639429312
56,8.784760283217205,0.9831387808041504
56,10.488613367922456,0.9844357976653697
56,10.978225946859203,0.9857328145265889
56,12.989003443919428,0.9870298313878081
56,13.808744660968127,0.9883268482490273
56,15.156612248936202,0.9896238651102465
56,15.421063781459617,0.9909208819714657
56,16.102511553224637,0.9922178988326849
56,31.99400372656828,0.993514915693904
56,70.45081702129266,0.9948119325551232
56,70.51716394655472,0.9961089494163424
56,83.13196621042079,0.9974059662775616
56,256.0,0.9987029831387808
56,256.0,1.0
58,0.003880105837505653,0.0012531328320802004
58,0.004421809975541992,0.002506265664160401
58,0.004468115603563241,0.0037593984962406013
58,0.00475222866643153,0.005012531328320802
58,0.004872843518536585,0.006265664160401002
58,0.004936841632864646,0.007518796992481203
58,0.0050975007538790395,0.008771929824561403
58,0.005116042588763755,0.010025062656641603
58,0.005227478326853689,0.011278195488721804
58,0.005399597407288765,0.012531328320802004
58,0.005522446346175143,0.013784461152882205
58,0.005533181321659129,0.015037593984962405
58,0.005568477574968746,0.016290726817042606
58,0.005640635281188667,0.017543859649122806
58,0.0056580735648895835,0.018796992481203006
58,0.005908854013178179,0.020050125313283207
58,0.005915693468417579,0.021303258145363407
58,0.0060406345609333835,0.022556390977443608
58,0.006178983035448837,0.023809523809523808
58,0.006201645912121831,0.02506265664160401
58,0.006371608807780417,0.02631578947368421
58,0.006379240224757702,0.02756892230576441
58,0.0068031160594131885,0.02882205513784461
58,0.006892227743765441,0.03007518796992481
58,0.006921638307827392,0.03132832080200501
58,0.006953936261293816,0.03258145363408521
58,0.006975693473621858,0.03383458646616541
58,0.00718566920819093,0.03508771929824561
58,0.007302031470410115,0.03634085213032581
58,0.0073129947732339,0.03759398496240601
58,0.007528476251611614,0.03884711779448621
58,0.007795662612111587,0.040100250626566414
58,0.007828706104412456,0.041353383458646614
58,0.007921966255218807,0.042606516290726815
58,0.008004525331376671,0.043859649122807015
58,0.00801209483772553,0.045112781954887216
58,0.008145705981788376,0.046365914786967416
58,0.008149004618750752,0.047619047619047616
58,0.008255477959704959,0.04887218045112782
58,0.008359164399035897,0.05012531328320802
58,0.008535165404238943,0.05137844611528822
58,0.008562688424592003,0.05263157894736842
58,0.008611758839618127,0.05388471177944862
58,0.008675971382904966,0.05513784461152882
58,0.008680906991169461,0.05639097744360902
58,0.00878740505424861,0.05764411027568922
58,0.008865429057294203,0.05889724310776942
58,0.009047339738148918,0.06015037593984962
58,0.009051269006573342,0.06140350877192982
58,0.009065805820726254,0.06265664160401002
58,0.009244480238586346,0.06390977443609022
58,0.009352778402250463,0.06516290726817042
58,0.009359445215293862,0.06641604010025062
58,0.009390340827427984,0.06766917293233082
58,0.009394461424754407,0.06892230576441102
58,0.009491261828014273,0.07017543859649122
58,0.009576508392014857,0.07142857142857142
58,0.009672841577975834,0.07268170426065163
58,0.009747556954266583,0.07393483709273183
58,0.00979778333960917,0.07518796992481203
58,0.009894633517315564,0.07644110275689223
58,0.009900640029524477,0.07769423558897243
58,0.009928103747318989,0.07894736842105263
58,0.010078327120928973,0.08020050125313283
58,0.01010835209773766,0.08145363408521303
58,0.010209737174844774,0.08270676691729323
58,0.01021906376361178,0.08395989974937343
58,0.010245048143306486,0.08521303258145363
58,0.010263786838762754,0.08646616541353383
58,0.01031451325864975,0.08771929824561403
58,0.01038489924886705,0.08897243107769423
58,0.010464084389642069,0.09022556390977443
58,0.010687766910432916,0.09147869674185463
58,0.010821558461083456,0.09273182957393483
58,0.010844779438067132,0.09398496240601503
58,0.010913755677980017,0.09523809523809523
58,0.011025212634686624,0.09649122807017543
58,0.011154314061442948,0.09774436090225563
58,0.011188175202877826,0.09899749373433583
58,0.011214063806033165,0.10025062656641603
58,0.011292115499531115,0.10150375939849623
58,0.011473945149811775,0.10275689223057644
58,0.011494225396260247,0.10401002506265664
58,0.011503293320786711,0.10526315789473684
58,0.011760629360646726,0.10651629072681704
58,0.011767035129296713,0.10776942355889724
58,0.011803385299121071,0.10902255639097744
58,0.011865840971753937,0.11027568922305764
58,0.01195927101014462,0.11152882205513784
58,0.012181392055238579,0.11278195488721804
58,0.012222927717420196,0.11403508771929824
58,0.01232619469928171,0.11528822055137844
58,0.012367144298973367,0.11654135338345864
58,0.012576371922150845,0.11779448621553884
58,0.0126385697212315,0.11904761904761904
58,0.012747016205906458,0.12030075187969924
58,0.012784536096160063,0.12155388471177944
58,0.013141587857086126,0.12280701754385964
58,0.013404598849138414,0.12406015037593984
58,0.01354430255139506,0.12531328320802004
58,0.013620441821902557,0.12656641604010024
58,0.013800301872262142,0.12781954887218044
58,0.014492198148019863,0.12907268170426064
58,0.014629538683771965,0.13032581453634084
58,0.014696044125242344,0.13157894736842105
58,0.014831894087332289,0.13283208020050125
58,0.014924976768932889,0.13408521303258145
58,0.015004192931589676,0.13533834586466165
58,0.015141006436775654,0.13659147869674185
58,0.01520286189474682,0.13784461152882205
58,0.01559240368889227,0.13909774436090225
58,0.0156621891447832,0.14035087719298245
58,0.015716370721315275,0.14160401002506265
58,0.01579400382778658,0.14285714285714285
58,0.01590310799033993,0.14411027568922305
58,0.01607452304557726,0.14536340852130325
58,0.016149400802539286,0.14661654135338345
58,0.016312053847723662,0.14786967418546365
58,0.016817726468505035,0.14912280701754385
58,0.016997908384267683,0.15037593984962405
58,0.017358407814616346,0.15162907268170425
58,0.017621592769811092,0.15288220551378445
58,0.017998590919597907,0.15413533834586465
58,0.018137780685782853,0.15538847117794485
58,0.01820733261780643,0.15664160401002505
58,0.01826471660324467,0.15789473684210525
58,0.0185358792587068,0.15914786967418545
58,0.0186440129800682,0.16040100250626566
58,0.018844762280330295,0.16165413533834586
58,0.01895204962115145,0.16290726817042606
58,0.019153070391043907,0.16416040100250626
58,0.01943794052922632,0.16541353383458646
58,0.019444122502955137,0.16666666666666666
58,0.019543969838382136,0.16791979949874686
58,0.01999467938269617,0.16917293233082706
58,0.020281269309315505,0.17042606516290726
58,0.020446117353711726,0.17167919799498746
58,0.020643980935879835,0.17293233082706766
58,0.02074405431003828,0.17418546365914786
58,0.020787843832163554,0.17543859649122806
58,0.020829495166367163,0.17669172932330826
58,0.021177710039748325,0.17794486215538846
58,0.021704006547084948,0.17919799498746866
58,0.02176126262127235,0.18045112781954886
58,0.02180944812243443,0.18170426065162906
58,0.0219866782224573,0.18295739348370926
58,0.022058173243949233,0.18421052631578946
58,0.022196024259197065,0.18546365914786966
58,0.02233066021328368,0.18671679197994986
58,0.022809963152048727,0.18796992481203006
58,0.022845156810176747,0.18922305764411027
58,0.023078941584376227,0.19047619047619047
58,0.023161779319248243,0.19172932330827067
58,0.023293049122663636,0.19298245614035087
58,0.023448465889364594,0.19423558897243107
58,0.023597386283558057,0.19548872180451127
58,0.023623328234067795,0.19674185463659147
58,0.024014534028947373,0.19799498746867167
58,0.024568482505768853,0.19924812030075187
58,0.024630686948509176,0.20050125313283207
58,0.024720385073210838,0.20175438596491227
58,0.024842156836089143,0.20300751879699247
58,0.024935076434841025,0.20426065162907267
58,0.025728408235534947,0.20551378446115287
58,0.026427809810104078,0.20676691729323307
58,0.02645040294005996,0.20802005012531327
58,0.026463713981251295,0.20927318295739347
58,0.026588468379996306,0.21052631578947367
58,0.026867380480628228,0.21177944862155387
58,0.02691136172775637,0.21303258145363407
58,0.02809541027323303,0.21428571428571427
58,0.028131439645048165,0.21553884711779447
58,0.02828675467690145,0.21679197994987467
58,0.028333624159819874,0.21804511278195488
58,0.028658854927185035,0.21929824561403508
58,0.028901917594568578,0.22055137844611528
58,0.029093936768741252,0.22180451127819548
58,0.029434645618669812,0.22305764411027568
58,0.029501012199293245,0.22431077694235588
58,0.029783953601654263,0.22556390977443608
58,0.02980203746062881,0.22681704260651628
58,0.029981531215590527,0.22807017543859648
58,0.030292878360373726,0.22932330827067668
58,0.03044347018340229,0.23057644110275688
58,0.030519671188477242,0.23182957393483708
58,0.030541753644996346,0.23308270676691728
58,0.03060620368990675,0.23433583959899748
58,0.030819673843824766,0.23558897243107768
58,0.030844679050052396,0.23684210526315788
58,0.03085457240994929,0.23809523809523808
58,0.031034270929655026,0.23934837092731828
58,0.031067741759200365,0.24060150375939848
58,0.03121792196447174,0.24185463659147868
58,0.031340835368581545,0.24310776942355888
58,0.0313879984129101,0.24436090225563908
58,0.031724213479672886,0.24561403508771928
58,0.03189907100452175,0.24686716791979949
58,0.03205432963008829,0.24812030075187969
58,0.03207390926654451,0.24937343358395989
58,0.03252939089952703,0.2506265664160401
58,0.032750063248150524,0.2518796992481203
58,0.03306022448745882,0.2531328320802005
58,0.033371652488877836,0.2543859649122807
58,0.03345357644880381,0.2556390977443609
58,0.03381068733221855,0.2568922305764411
58,0.03387763696699922,0.2581453634085213
58,0.03431728606209966,0.2593984962406015
58,0.034411628921765185,0.2606516290726817
58,0.03454724295408839,0.2619047619047619
58,0.03474777353534694,0.2631578947368421
58,0.03485823974353009,0.2644110275689223
58,0.03507659424173344,0.2656641604010025
58,0.03532873600277536,0.2669172932330827
58,0.03533389436275329,0.2681704260651629
58,0.035386519010813244,0.2694235588972431
58,0.03539735454058481,0.2706766917293233
58,0.03558204699603491,0.2719298245614035
58,0.035709892277419546,0.2731829573934837
58,0.03593617660886361,0.2744360902255639
58,0.03603933699332822,0.2756892230576441
58,0.036269958502929106,0.2769423558897243
58,0.036315830343035635,0.2781954887218045
58,0.03631595266948613,0.2794486215538847
58,0.03649855253052449,0.2807017543859649
58,0.03803656947568789,0.2819548872180451
58,0.03809112309260493,0.2832080200501253
58,0.03809264491387435,0.2844611528822055
58,0.03848490484834598,0.2857142857142857
58,0.038654626018770614,0.2869674185463659
58,0.038951669114584794,0.2882205513784461
58,0.03912221343609143,0.2894736842105263
58,0.03921479020684999,0.2907268170426065
58,0.03927279976094723,0.29197994987468673
58,0.039501385432446336,0.2932330827067669
58,0.03961257697365481,0.29448621553884713
58,0.03965804665381341,0.2957393483709273
58,0.03990618536023877,0.29699248120300753
58,0.039949969915548646,0.2982456140350877
58,0.039978883052690525,0.29949874686716793
58,0.04000872939080058,0.3007518796992481
58,0.040160814450293035,0.30200501253132833
58,0.04022505262677843,0.3032581453634085
58,0.04041838320762989,0.30451127819548873
58,0.04049511882208824,0.3057644110275689
58,0.04053751258069643,0.30701754385964913
58,0.04072831751838195,0.3082706766917293
58,0.04078302565408328,0.30952380952380953
58,0.04089430766927454,0.3107769423558897
58,0.04096416444873417,0.31203007518796994
58,0.04102987581766868,0.3132832080200501
58,0.041349622962127006,0.31453634085213034
58,0.04142937289326654,0.3157894736842105
58,0.04150329086948151,0.31704260651629074
58,0.04159016350329254,0.3182957393483709
58,0.04165179634988316,0.31954887218045114
58,0.04191736298956317,0.3208020050125313
58,0.04202133035446064,0.32205513784461154
58,0.042498191536604286,0.3233082706766917
58,0.043076196481610256,0.32456140350877194
58,0.043089106492952306,0.3258145363408521
58,0.04320337024487351,0.32706766917293234
58,0.043329598826854526,0.3283208020050125
58,0.04377560652580646,0.32957393483709274
58,0.04391707398855457,0.3308270676691729
58,0.04429032933262966,0.33208020050125314
58,0.04465616881123797,0.3333333333333333
58,0.04487986849205905,0.33458646616541354
58,0.045066831120363096,0.3358395989974937
58,0.045660841413902024,0.33709273182957394
58,0.04588445626703648,0.3383458646616541
58,0.04674000315992771,0.33959899749373434
58,0.046942370235265686,0.3408521303258145
58,0.04698592478122026,0.34210526315789475
58,0.047151070198128434,0.3433583959899749
58,0.047344964079722586,0.34461152882205515
58,0.04742668972298684,0.3458646616541353
58,0.04781875624666607,0.34711779448621555
58,0.04833343908338338,0.3483709273182957
58,0.048370318359739935,0.34962406015037595
58,0.048381102440479745,0.3508771929824561
58,0.04839932068816566,0.35213032581453635
58,0.048563932901109524,0.3533834586466165
58,0.04955845544842053,0.35463659147869675
58,0.05009332593613787,0.3558897243107769
58,0.050127263799843884,0.35714285714285715
58,0.05052550955973081,0.3583959899749373
58,0.05089927968562612,0.35964912280701755
58,0.051456209602275295,0.3609022556390977
58,0.05184211602489959,0.36215538847117795
58,0.051968890251474165,0.3634085213032581
58,0.05208751217059951,0.36466165413533835
58,0.05214045624849155,0.3659147869674185
58,0.052312089916490695,0.36716791979949875
58,0.0525629006055743,0.3684210526315789
58,0.052625604968371965,0.36967418546365916
58,0.05269483489138733,0.37092731829573933
58,0.05311475321561474,0.37218045112781956
58,0.05325591484743748,0.37343358395989973
58,0.05353617019016776,0.37468671679197996
58,0.05358765783582266,0.37593984962406013
58,0.05363591471888679,0.37719298245614036
58,0.053729725621581584,0.37844611528822053
58,0.0538241238483176,0.37969924812030076
58,0.05391897824196202,0.38095238095238093
58,0.05432649049892553,0.38220551378446116
58,0.05490105830006628,0.38345864661654133
58,0.054970855920493805,0.38471177944862156
58,0.05576047710250349,0.38596491228070173
58,0.05598884200911864,0.38721804511278196
58,0.05601462083849825,0.38847117794486213
58,0.05613203163962474,0.38972431077694236
58,0.05617841940839117,0.39097744360902253
58,0.05770608797667951,0.39223057644110276
58,0.0577879668265165,0.39348370927318294
58,0.05781921337475682,0.39473684210526316
58,0.0579184351198842,0.39598997493734334
58,0.05822371842870709,0.39724310776942356
58,0.05924172950093765,0.39849624060150374
58,0.05984459392841433,0.39974937343358397
58,0.06010397894625513,0.40100250626566414
58,0.060765306091743646,0.40225563909774437
58,0.06110774659172423,0.40350877192982454
58,0.061476445928688915,0.40476190476190477
58,0.061922623762348736,0.40601503759398494
58,0.061964382207151336,0.40726817042606517
58,0.06219810991248407,0.40852130325814534
58,0.06305933912450795,0.40977443609022557
58,0.06332953450295459,0.41102756892230574
58,0.06354556911199087,0.41228070175438597
58,0.06366840942151043,0.41353383458646614
58,0.06409734404575725,0.41478696741854637
58,0.06459909556132415,0.41604010025062654
58,0.0648897076381324,0.41729323308270677
58,0.06519055417119132,0.41854636591478694
58,0.06554255885462275,0.4197994987468672
58,0.06568653505191983,0.42105263157894735
58,0.06586744507160215,0.4223057644110276
58,0.06631216452515554,0.42355889724310775
58,0.06634252404802048,0.424812030075188
58,0.06658846093575196,0.42606516290726815
58,0.06762630946740275,0.4273182957393484
58,0.0677257910720806,0.42857142857142855
58,0.068872667511804,0.4298245614035088
58,0.06903220017976576,0.43107769423558895
58,0.069261823996825,0.4323308270676692
58,0.06954257015028727,0.43358395989974935
58,0.06971379953000069,0.4348370927318296
58,0.07003526666469777,0.43609022556390975
58,0.0701787732251947,0.43734335839599
58,0.07251780667511774,0.43859649122807015
58,0.0730370268379576,0.4398496240601504
58,0.07315025658870372,0.44110275689223055
58,0.0731567889904015,0.4423558897243108
58,0.07326234091426159,0.44360902255639095
58,0.0733237416601842,0.4448621553884712
58,0.07353746101099987,0.44611528822055135
58,0.07387076084117399,0.4473684210526316
58,0.07404457540934509,0.44862155388471175
58,0.07444521071435,0.449874686716792
58,0.07612077774204391,0.45112781954887216
58,0.0764835957123957,0.4523809523809524
58,0.07745565553315968,0.45363408521303256
58,0.07752583028595239,0.4548872180451128
58,0.07855142742171738,0.45614035087719296
58,0.08008459576708817,0.4573934837092732
58,0.08037744805586083,0.45864661654135336
58,0.08084955114252687,0.4598997493734336
58,0.08127060080945504,0.46115288220551376
58,0.08135801152033774,0.462406015037594
58,0.08279706098829488,0.46365914786967416
58,0.08296850559841418,0.4649122807017544
58,0.08420782847106068,0.46616541353383456
58,0.084275911608569,0.4674185463659148
58,0.0852137976564477,0.46867167919799496
58,0.08693527633268168,0.4699248120300752
58,0.08746468539219626,0.47117794486215536
58,0.08778447333168556,0.4724310776942356
58,0.08808001310734177,0.47368421052631576
58,0.09056904966109376,0.474937343358396
58,0.09074331916832605,0.47619047619047616
58,0.09081031993935886,0.4774436090225564
58,0.09200829652720355,0.47869674185463656
58,0.09229668122325424,0.4799498746867168
58,0.09267269408481055,0.48120300751879697
58,0.0930194234181892,0.4824561403508772
58,0.09336563277130513,0.48370927318295737
58,0.0941064405088395,0.4849624060150376
58,0.09421541818484613,0.48621553884711777
58,0.09450736739300444,0.487468671679198
58,0.09549030640258065,0.48872180451127817
58,0.09620203933992907,0.4899749373433584
58,0.09687494183932575,0.49122807017543857
58,0.0987854503410791,0.4924812030075188
58,0.09883873389093066,0.49373433583959897
58,0.09906402874843719,0.4949874686716792
58,0.0990685797175344,0.49624060150375937
58,0.09971528960757967,0.4974937343358396
58,0.10023730065084348,0.49874686716791977
58,0.10229150050544429,0.5
58,0.10241269067202292,0.5012531328320802
58,0.1031872272832421,0.5025062656641605
58,0.10325233815489147,0.5037593984962406
58,0.10379142448076104,0.5050125313283208
58,0.10537148759200599,0.506265664160401
58,0.10584735099933278,0.5075187969924813
58,0.1068499829963038,0.5087719298245614
58,0.10732250554320466,0.5100250626566416
58,0.10733132060078819,0.5112781954887218
58,0.10764704764850774,0.5125313283208021
58,0.10954877287390731,0.5137844611528822
58,0.10973526485394586,0.5150375939849624
58,0.10989464973179297,0.5162907268170426
58,0.11024934136796112,0.5175438596491229
58,0.11026395398155475,0.518796992481203
58,0.1106045280196216,0.5200501253132832
58,0.11233651683595239,0.5213032581453634
58,0.11248511955389104,0.5225563909774437
58,0.1129086532498074,0.5238095238095238
58,0.11308993906098747,0.525062656641604
58,0.11337436902062518,0.5263157894736842
58,0.1134558503428148,0.5275689223057645
58,0.11358849476439348,0.5288220551378446
58,0.11529349988050253,0.5300751879699248
58,0.11839325994847949,0.531328320802005
58,0.11913497316899095,0.5325814536340853
58,0.12095412192304573,0.5338345864661654
58,0.12148612581379326,0.5350877192982456
58,0.1220048078533979,0.5363408521303258
58,0.12282462862219945,0.5375939849624061
58,0.12342649156543223,0.5388471177944862
58,0.12418029960417565,0.5401002506265664
58,0.12577729355936662,0.5413533834586466
58,0.12813249653049064,0.5426065162907269
58,0.12838089125472701,0.543859649122807
58,0.12871132051324743,0.5451127819548872
58,0.12886794314433503,0.5463659147869674
58,0.12903973764329285,0.5476190476190477
58,0.1292188453525847,0.5488721804511278
58,0.1298077952525593,0.550125313283208
58,0.12980923754816023,0.5513784461152882
58,0.13345132843172525,0.5526315789473685
58,0.13418648563746038,0.5538847117794486
58,0.13456223481524326,0.5551378446115288
58,0.13743234994977543,0.556390977443609
58,0.14224019397212703,0.5576441102756893
58,0.14320938534738553,0.5588972431077694
58,0.14424342775123103,0.5601503759398496
58,0.14491821335854965,0.5614035087719298
58,0.14594209773977732,0.5626566416040101
58,0.14619568233417743,0.5639097744360902
58,0.1485623755281725,0.5651629072681704
58,0.15115776303271292,0.5664160401002506
58,0.15166346995890412,0.5676691729323309
58,0.1522730643116979,0.568922305764411
58,0.15551534266409,0.5701754385964912
58,0.1558319740990979,0.5714285714285714
58,0.15668604480485304,0.5726817042606517
58,0.15685309961163604,0.5739348370927319
58,0.1580881360511946,0.575187969924812
58,0.15903424442382982,0.5764411027568922
58,0.15949756235153154,0.5776942355889725
58,0.1609215407212587,0.5789473684210527
58,0.1618111578468801,0.5802005012531328
58,0.16202676738696906,0.581453634085213
58,0.16281396418186597,0.5827067669172933
58,0.16301318119668953,0.5839598997493735
58,0.16303821210439565,0.5852130325814536
58,0.163347652336325,0.5864661654135338
58,0.16438399959911,0.5877192982456141
58,0.16500520571277527,0.5889724310776943
58,0.16864403995654065,0.5902255639097744
58,0.16887200179891737,0.5914786967418546
58,0.17075947346234976,0.5927318295739349
58,0.1752392612407858,0.5939849624060151
58,0.1773976245272765,0.5952380952380952
58,0.17860124497085994,0.5964912280701754
58,0.17927055350895915,0.5977443609022557
58,0.17954840309210096,0.5989974937343359
58,0.1811794707025691,0.600250626566416
58,0.18345963763104758,0.6015037593984962
58,0.18437456955803688,0.6027568922305765
58,0.18634089500801065,0.6040100250626567
58,0.18770782110605397,0.6052631578947368
58,0.1879428911998437,0.606516290726817
58,0.18865150548331427,0.6077694235588973
58,0.19027504892459385,0.6090225563909775
58,0.19196755531760243,0.6102756892230576
58,0.19457698202040902,0.6115288220551378
58,0.1960567510665733,0.6127819548872181
58,0.19611620685963277,0.6140350877192983
58,0.19657054795843032,0.6152882205513784
58,0.20084834241772034,0.6165413533834586
58,0.20101554903167057,0.6177944862155389
58,0.20213579027921863,0.6190476190476191
58,0.20407566756013293,0.6203007518796992
58,0.20660361812360215,0.6215538847117794
58,0.2090551177721052,0.6228070175438597
58,0.2094175087556192,0.6240601503759399
58,0.21009581603418967,0.62531328320802
58,0.2106900385738649,0.6265664160401002
58,0.21120216723457744,0.6278195488721805
58,0.21123247532969222,0.6290726817042607
58,0.2118928610512322,0.6303258145363408
58,0.21373005327904648,0.631578947368421
58,0.21448321638038836,0.6328320802005013
58,0.21599188859679191,0.6340852130325815
58,0.2199203410293081,0.6353383458646616
58,0.22013694790396748,0.6365914786967418
58,0.22500854622994299,0.6378446115288221
58,0.22875213054477775,0.6390977443609023
58,0.23068643836129815,0.6403508771929824
58,0.2311670979669692,0.6416040100250626
58,0.23203614383033638,0.6428571428571429
58,0.23283108240666228,0.6441102756892231
58,0.2357012591179525,0.6453634085213033
58,0.23961209474516496,0.6466165413533834
58,0.2408060376600792,0.6478696741854637
58,0.24164618185095213,0.6491228070175439
58,0.2426013013682314,0.650375939849624
58,0.2434484951847296,0.6516290726817042
58,0.24781869501220505,0.6528822055137845
58,0.24871127210967656,0.6541353383458647
58,0.24968492407156231,0.6553884711779449
58,0.25577099380453006,0.656641604010025
58,0.2582701817905617,0.6578947368421053
58,0.26169256022734805,0.6591478696741855
58,0.2638570986311891,0.6604010025062657
58,0.2653564400430184,0.6616541353383458
58,0.26856240647532953,0.6629072681704261
58,0.2747482765751828,0.6641604010025063
58,0.27512843972748957,0.6654135338345865
58,0.28157457366878763,0.6666666666666666
58,0.2831397207607396,0.6679197994987469
58,0.28772181554595566,0.6691729323308271
58,0.28807271565511505,0.6704260651629073
58,0.29610399005159027,0.6716791979949874
58,0.2986561786348246,0.6729323308270677
58,0.29877578455662424,0.6741854636591479
58,0.2987791185595872,0.6754385964912281
