time,sinr,cdf
106,0.003353569355507506,0.03824521934758155
106,0.0033609008953919555,0.03937007874015748
106,0.003369989025457132,0.04049493813273341
106,0.0034021032571736965,0.04161979752530934
106,0.003406987252594726,0.04274465691788527
106,0.003454030603995579,0.043869516310461196
106,0.003454395738357514,0.04499437570303712
106,0.003475462866029476,0.04611923509561305
106,0.0035272030919680114,0.047244094488188976
106,0.003561046578528583,0.048368953880764905
106,0.0035931738518921634,0.049493813273340834
106,0.003607326442504736,0.05061867266591676
106,0.0036398266052237336,0.05174353205849269
106,0.0036473585231740573,0.052868391451068614
106,0.0036818874956180627,0.05399325084364454
106,0.003686290534498817,0.05511811023622047
106,0.0038788621919465345,0.0562429696287964
106,0.00397875031586167,0.05736782902137233
106,0.004055464198695604,0.05849268841394826
106,0.004065124353163078,0.05961754780652419
106,0.004073399369153246,0.06074240719910011
106,0.004158002173590279,0.06186726659167604
106,0.004162747510878744,0.06299212598425197
106,0.004193704699189409,0.06411698537682789
106,0.004274765278419765,0.06524184476940383
106,0.00433971020912413,0.06636670416197975
106,0.004351954703762601,0.06749156355455568
106,0.00437207578848372,0.0686164229471316
106,0.004380463690464322,0.06974128233970754
106,0.00438534970193412,0.07086614173228346
106,0.004412940157489906,0.0719910011248594
106,0.0044326335041268115,0.07311586051743532
106,0.004476423265637198,0.07424071991001124
106,0.004498643938956969,0.07536557930258718
106,0.004554089000416263,0.0764904386951631
106,0.004564295077922782,0.07761529808773904
106,0.0045917795255029075,0.07874015748031496
106,0.004598701489734193,0.0798650168728909
106,0.0046259168139856635,0.08098987626546682
106,0.004685977064425396,0.08211473565804274
106,0.004690772605584379,0.08323959505061868
106,0.004693227806544987,0.0843644544431946
106,0.0046960805055018305,0.08548931383577053
106,0.004780405813669874,0.08661417322834646
106,0.004799508793862859,0.08773903262092239
106,0.004835355304149762,0.08886389201349831
106,0.00484906505092708,0.08998875140607424
106,0.0048641705645751585,0.09111361079865017
106,0.004892000954107411,0.0922384701912261
106,0.004913027780540146,0.09336332958380203
106,0.00493007286352155,0.09448818897637795
106,0.004952906625904265,0.09561304836895389
106,0.004958291122969842,0.09673790776152981
106,0.004991649154280431,0.09786276715410573
106,0.005019933904796929,0.09898762654668167
106,0.005023101467779117,0.10011248593925759
106,0.005091989700235789,0.10123734533183353
106,0.005108039831185726,0.10236220472440945
106,0.005166970455345972,0.10348706411698538
106,0.005171866443371296,0.1046119235095613
106,0.005273390917080813,0.10573678290213723
106,0.005295345162045584,0.10686164229471316
106,0.005405930645286245,0.10798650168728909
106,0.005407447068172199,0.10911136107986502
106,0.005476342456020397,0.11023622047244094
106,0.005495368375605111,0.11136107986501688
106,0.005508701873534371,0.1124859392575928
106,0.005555381224656087,0.11361079865016872
106,0.005557200262889799,0.11473565804274466
106,0.005584601170769932,0.11586051743532058
106,0.005637655876020032,0.11698537682789652
106,0.005637830681674572,0.11811023622047244
106,0.005666068086899011,0.11923509561304838
106,0.005694432962106893,0.1203599550056243
106,0.0058004932587097085,0.12148481439820022
106,0.005856688335130371,0.12260967379077616
106,0.005936614136478966,0.12373453318335208
106,0.0059614193252740645,0.12485939257592801
106,0.005982754474510099,0.12598425196850394
106,0.005983655921538062,0.12710911136107986
106,0.006006603789545199,0.12823397075365578
106,0.006142798406100326,0.12935883014623173
106,0.006197776247652104,0.13048368953880765
106,0.006225413191609575,0.13160854893138357
106,0.006251724697002942,0.1327334083239595
106,0.006254246220938441,0.13385826771653545
106,0.006317941144257003,0.13498312710911137
106,0.006331445172535915,0.1361079865016873
106,0.006443924500766995,0.1372328458942632
106,0.006469360760348014,0.13835770528683913
106,0.00647627444642317,0.13948256467941508
106,0.0064912169147251465,0.140607424071991
106,0.0064939883784248835,0.14173228346456693
106,0.006525063006292577,0.14285714285714285
106,0.00654591342091051,0.1439820022497188
106,0.00658770981169795,0.14510686164229472
106,0.0067998401382369025,0.14623172103487064
106,0.006823796046500153,0.14735658042744657
106,0.006854124461214923,0.1484814398200225
106,0.0068766315286541225,0.14960629921259844
106,0.006880804756189925,0.15073115860517436
106,0.00697121061179006,0.15185601799775028
106,0.007152898441163222,0.1529808773903262
106,0.007166943187032451,0.15410573678290213
106,0.007185818943318826,0.15523059617547807
106,0.007201030797054269,0.156355455568054
106,0.007217588439789843,0.15748031496062992
106,0.007264668458078071,0.15860517435320584
106,0.007315282269103734,0.1597300337457818
106,0.00738397343679159,0.1608548931383577
106,0.007388024267517887,0.16197975253093364
106,0.007388433672192951,0.16310461192350956
106,0.007420167574682787,0.16422947131608548
106,0.00743563141035707,0.16535433070866143
106,0.007449443879577204,0.16647919010123735
106,0.007561321138569977,0.16760404949381327
106,0.007821263190171995,0.1687289088863892
106,0.007873145823242991,0.16985376827896512
106,0.007910426643427918,0.17097862767154107
106,0.008115416608118342,0.172103487064117
106,0.00812016210706211,0.1732283464566929
106,0.00822493995935132,0.17435320584926883
106,0.00831423914627401,0.17547806524184478
106,0.008397671097892306,0.1766029246344207
106,0.00840108696724116,0.17772778402699663
106,0.008446645852715939,0.17885264341957255
106,0.008627868724022209,0.17997750281214847
106,0.008741742531723279,0.18110236220472442
106,0.008874601997972123,0.18222722159730034
106,0.009003345775435852,0.18335208098987626
106,0.009043263881006503,0.1844769403824522
106,0.00906384594891541,0.1856017997750281
106,0.009077656663621534,0.18672665916760406
106,0.009109560745610314,0.18785151856017998
106,0.009230382969218704,0.1889763779527559
106,0.009242592345330205,0.19010123734533182
106,0.009245974609604383,0.19122609673790777
106,0.00925168659052218,0.1923509561304837
106,0.009277083791063602,0.19347581552305962
106,0.00945682011526615,0.19460067491563554
106,0.009594295682174741,0.19572553430821146
106,0.009599963051002849,0.1968503937007874
106,0.009606183651875952,0.19797525309336333
106,0.009671359513873082,0.19910011248593926
106,0.009730316727783149,0.20022497187851518
106,0.00974150081734788,0.2013498312710911
106,0.009781644181805837,0.20247469066366705
106,0.009791608921347108,0.20359955005624297
106,0.009807660870439711,0.2047244094488189
106,0.009808062815407532,0.20584926884139482
106,0.009821020386815538,0.20697412823397077
106,0.00983258426056798,0.2080989876265467
106,0.009995947794617375,0.2092238470191226
106,0.010040686571684353,0.21034870641169853
106,0.010096800565229816,0.21147356580427445
106,0.010161035167519913,0.2125984251968504
106,0.01026395122844784,0.21372328458942633
106,0.01028835378915716,0.21484814398200225
106,0.01034047915065859,0.21597300337457817
106,0.010437047266290016,0.2170978627671541
106,0.010447071395589234,0.21822272215973004
106,0.010500874040694691,0.21934758155230596
106,0.010582820204435689,0.2204724409448819
106,0.01065705356141039,0.2215973003374578
106,0.010749314113568479,0.22272215973003376
106,0.010852050657756438,0.22384701912260968
106,0.010996085202348438,0.2249718785151856
106,0.011072909606926716,0.22609673790776152
106,0.011105556496986618,0.22722159730033745
106,0.011146388162151556,0.2283464566929134
106,0.011199152146164348,0.22947131608548932
106,0.011262637479670792,0.23059617547806524
106,0.011436025250672931,0.23172103487064116
106,0.011492332019151466,0.23284589426321708
106,0.011625637527322707,0.23397075365579303
106,0.011724085799620778,0.23509561304836896
106,0.011951460060137978,0.23622047244094488
106,0.0120431573957294,0.2373453318335208
106,0.012120648772247675,0.23847019122609675
106,0.012191020944392457,0.23959505061867267
106,0.012210195618356245,0.2407199100112486
106,0.01222673143716981,0.24184476940382452
106,0.012796647096449013,0.24296962879640044
106,0.01287352948003214,0.2440944881889764
106,0.013252883450280258,0.2452193475815523
106,0.013256754555736803,0.24634420697412823
106,0.01330965871041802,0.24746906636670415
106,0.013369645074863806,0.24859392575928008
106,0.01342763444932405,0.24971878515185603
106,0.013454850320475812,0.2508436445444319
106,0.01361026477521013,0.25196850393700787
106,0.014006725491847085,0.2530933633295838
106,0.014039629396806901,0.2542182227221597
106,0.014047872703116367,0.25534308211473566
106,0.014062257114408174,0.25646794150731156
106,0.014181155169515588,0.2575928008998875
106,0.014299105662815753,0.25871766029246346
106,0.014367031189198055,0.25984251968503935
106,0.014367054836252904,0.2609673790776153
106,0.01453526406596209,0.26209223847019125
106,0.014868675647913785,0.26321709786276715
106,0.01504152145809558,0.2643419572553431
106,0.015061558787078218,0.265466816647919
106,0.01516510558070931,0.26659167604049494
106,0.015273826759255312,0.2677165354330709
106,0.015295787105856532,0.2688413948256468
106,0.015367632784558355,0.26996625421822273
106,0.015384602353227757,0.27109111361079863
106,0.015524943574057714,0.2722159730033746
106,0.01552678565721301,0.27334083239595053
106,0.015733432602040635,0.2744656917885264
106,0.01580467537281598,0.2755905511811024
106,0.016044146338432857,0.27671541057367827
106,0.016134425530370214,0.2778402699662542
106,0.016232832637888356,0.27896512935883017
106,0.0164123032346602,0.28008998875140606
106,0.016501450306904315,0.281214848143982
106,0.016712938131805122,0.2823397075365579
106,0.016844883881875362,0.28346456692913385
106,0.01702738277405604,0.2845894263217098
106,0.017157082946452167,0.2857142857142857
106,0.017206638683145016,0.28683914510686165
106,0.01740146856600098,0.2879640044994376
106,0.017443758627246862,0.2890888638920135
106,0.0178008835556636,0.29021372328458944
106,0.017836096570738695,0.29133858267716534
106,0.01813086760934344,0.2924634420697413
106,0.018292423575263637,0.29358830146231724
106,0.018411871734537656,0.29471316085489313
106,0.018778730856366353,0.2958380202474691
106,0.018942189250709885,0.296962879640045
106,0.019160785681226807,0.2980877390326209
106,0.019163331525610828,0.2992125984251969
106,0.019622302270865505,0.30033745781777277
106,0.01968549620160726,0.3014623172103487
106,0.01998263625363207,0.3025871766029246
106,0.020045715686180757,0.30371203599550056
106,0.020139296367012952,0.3048368953880765
106,0.02014375385065585,0.3059617547806524
106,0.020807315904824975,0.30708661417322836
106,0.020817322726536792,0.30821147356580425
106,0.020886336655765662,0.3093363329583802
106,0.020907490781879024,0.31046119235095615
106,0.020951460941482668,0.31158605174353204
106,0.021193041705444924,0.312710911136108
106,0.02128832168834597,0.3138357705286839
106,0.02150121252575172,0.31496062992125984
106,0.021810444756033748,0.3160854893138358
106,0.021900589198472705,0.3172103487064117
106,0.02195856933856859,0.31833520809898763
106,0.022058735804164127,0.3194600674915636
106,0.022213852425838745,0.3205849268841395
106,0.022397843514080407,0.3217097862767154
106,0.0227102507862986,0.3228346456692913
106,0.02271888733590666,0.32395950506186727
106,0.023061124612385336,0.3250843644544432
106,0.023424456319931307,0.3262092238470191
106,0.023640512549589963,0.32733408323959506
106,0.02376392836949647,0.32845894263217096
106,0.023878687106775823,0.3295838020247469
106,0.024037674527649266,0.33070866141732286
106,0.024292028907116715,0.33183352080989875
106,0.024322887062657818,0.3329583802024747
106,0.024693855383643364,0.3340832395950506
106,0.024776874803938646,0.33520809898762655
106,0.024786436973124854,0.3363329583802025
106,0.024971873043648427,0.3374578177727784
106,0.02503352784513283,0.33858267716535434
106,0.025126221474441053,0.33970753655793023
106,0.0252315748403986,0.3408323959505062
106,0.025239041443510787,0.34195725534308213
106,0.025320654057728466,0.34308211473565803
106,0.02536194042523038,0.344206974128234
106,0.025567387084167892,0.34533183352080987
106,0.025679915964387373,0.3464566929133858
106,0.026016896181896527,0.34758155230596177
106,0.026081979034318338,0.34870641169853767
106,0.02636987623512203,0.3498312710911136
106,0.026402069377323395,0.35095613048368957
106,0.026646688687734135,0.35208098987626546
106,0.02686250940011705,0.3532058492688414
106,0.02691249468756165,0.3543307086614173
106,0.0269175376948831,0.35545556805399325
106,0.027227462507785856,0.3565804274465692
106,0.027254184768921826,0.3577052868391451
106,0.027910418072367747,0.35883014623172105
106,0.02806640112930045,0.35995500562429694
106,0.02831199179426474,0.3610798650168729
106,0.028654033783814346,0.36220472440944884
106,0.028735656289728368,0.36332958380202474
106,0.029218138340451696,0.3644544431946007
106,0.030114178549047275,0.3655793025871766
106,0.03069363758367947,0.36670416197975253
106,0.030994491056677793,0.3678290213723285
106,0.03186212219813343,0.3689538807649044
106,0.03203053062272022,0.3700787401574803
106,0.032127033410926424,0.3712035995500562
106,0.032177839770532624,0.37232845894263217
106,0.032182328696337276,0.3734533183352081
106,0.0322260372313078,0.374578177727784
106,0.032357805899854805,0.37570303712035996
106,0.032426865670815964,0.37682789651293586
106,0.032597440772949966,0.3779527559055118
106,0.03286108727429396,0.37907761529808776
106,0.03295157678283665,0.38020247469066365
106,0.032987717152816134,0.3813273340832396
106,0.03310363925644872,0.38245219347581555
106,0.03316134353353476,0.38357705286839144
106,0.03342875975763207,0.3847019122609674
106,0.03377807106519908,0.3858267716535433
106,0.034580809577805294,0.38695163104611924
106,0.03486962408529196,0.3880764904386952
106,0.03529001325581295,0.3892013498312711
106,0.03541825512485317,0.39032620922384703
106,0.035436330759740696,0.3914510686164229
106,0.03577618036433243,0.3925759280089989
106,0.03585398531077536,0.3937007874015748
106,0.03603120684717898,0.3948256467941507
106,0.03665497727128335,0.39595050618672667
106,0.03695035777515629,0.39707536557930256
106,0.037094577871167246,0.3982002249718785
106,0.03713293840283215,0.39932508436445446
106,0.03735354735969283,0.40044994375703036
106,0.03752714309224132,0.4015748031496063
106,0.03758187653951731,0.4026996625421822
106,0.03769632272306358,0.40382452193475815
106,0.03771306582354875,0.4049493813273341
106,0.03783639128739832,0.40607424071991
106,0.03815639275836344,0.40719910011248595
106,0.03833472588129169,0.40832395950506184
106,0.03846942555410598,0.4094488188976378
106,0.038505733255212816,0.41057367829021374
106,0.03858063010728435,0.41169853768278963
106,0.038604347028355794,0.4128233970753656
106,0.03867303798257307,0.41394825646794153
106,0.0386885295683778,0.4150731158605174
106,0.03869542646456419,0.4161979752530934
106,0.039771457171443786,0.41732283464566927
106,0.04027621010000834,0.4184476940382452
106,0.040302157626802525,0.41957255343082117
106,0.04051398236642534,0.42069741282339707
106,0.04060565608123937,0.421822272215973
106,0.04069392851620239,0.4229471316085489
106,0.04078190083492527,0.42407199100112486
106,0.04095189201087085,0.4251968503937008
106,0.04106607868868522,0.4263217097862767
106,0.04110277492385564,0.42744656917885265
106,0.04128356446536792,0.42857142857142855
106,0.04138331844718183,0.4296962879640045
106,0.04178077424061207,0.43082114735658045
106,0.04209329954422826,0.43194600674915634
106,0.04218322246076479,0.4330708661417323
106,0.04222284066584686,0.4341957255343082
106,0.042790455828069195,0.43532058492688414
106,0.042940352100204346,0.4364454443194601
106,0.042956436847033416,0.437570303712036
106,0.043749698972237974,0.43869516310461193
106,0.044320394869967895,0.4398200224971879
106,0.04507217355099929,0.4409448818897638
106,0.045232996573298344,0.4420697412823397
106,0.04590090352951801,0.4431946006749156
106,0.045960928394894435,0.44431946006749157
106,0.046127070332761366,0.4454443194600675
106,0.046449855814110035,0.4465691788526434
106,0.0466932127142913,0.44769403824521936
106,0.04677597398112887,0.44881889763779526
106,0.04697943045872787,0.4499437570303712
106,0.04698451269007986,0.45106861642294716
106,0.04701728438632284,0.45219347581552305
106,0.047463386611511796,0.453318335208099
106,0.047572065933917725,0.4544431946006749
106,0.047621845093447066,0.45556805399325084
106,0.047644243201442955,0.4566929133858268
106,0.047933439005622955,0.4578177727784027
106,0.04819649228975347,0.45894263217097864
106,0.04839513502069894,0.46006749156355453
106,0.0484677520091363,0.4611923509561305
106,0.04858964790714888,0.46231721034870643
106,0.048873136699127344,0.4634420697412823
106,0.049382775007139,0.4645669291338583
106,0.04942696706265887,0.46569178852643417
106,0.04944215585772055,0.4668166479190101
106,0.049530464745233295,0.46794150731158607
106,0.049650530546925545,0.46906636670416196
106,0.04972789497786241,0.4701912260967379
106,0.049943545300725034,0.47131608548931386
106,0.04996968712865977,0.47244094488188976
106,0.05049630274962865,0.4735658042744657
106,0.05060042215069183,0.4746906636670416
106,0.05090562653310949,0.47581552305961755
106,0.051060715652126706,0.4769403824521935
106,0.05114093113502978,0.4780652418447694
106,0.05130581974959105,0.47919010123734535
106,0.05168372245196729,0.48031496062992124
106,0.05189605484321549,0.4814398200224972
106,0.051912235046780934,0.48256467941507314
106,0.052077990341741875,0.48368953880764903
106,0.0529593461601449,0.484814398200225
106,0.05371028502409087,0.4859392575928009
106,0.05381377490017467,0.4870641169853768
106,0.053990508175669596,0.4881889763779528
106,0.05402366216859044,0.48931383577052867
106,0.05406889389155289,0.4904386951631046
106,0.0542456728791143,0.4915635545556805
106,0.055641473457153964,0.49268841394825647
106,0.0558663791475321,0.4938132733408324
106,0.05620104495774168,0.4949381327334083
106,0.05665277329458342,0.49606299212598426
106,0.05666495153326974,0.49718785151856015
106,0.057635681676905866,0.4983127109111361
106,0.058057498494044325,0.49943757030371205
106,0.05812372178005046,0.500562429696288
106,0.05823292402550385,0.5016872890888638
106,0.05918702222814232,0.5028121484814398
106,0.060421781189279974,0.5039370078740157
106,0.060724374538152104,0.5050618672665916
106,0.06098102833097916,0.5061867266591676
106,0.06098585781487625,0.5073115860517435
106,0.06128690688156853,0.5084364454443194
106,0.06195258780196718,0.5095613048368954
106,0.06211984743715653,0.5106861642294713
106,0.06322930962333723,0.5118110236220472
106,0.06384641900672453,0.5129358830146231
106,0.06413459591559591,0.5140607424071991
106,0.06434305527572505,0.515185601799775
106,0.06458624988326263,0.5163104611923509
106,0.06501411787303586,0.5174353205849269
106,0.06511978498074869,0.5185601799775028
106,0.0651931005785809,0.5196850393700787
106,0.06532943794123164,0.5208098987626547
106,0.06559792861652335,0.5219347581552306
106,0.06596355708909007,0.5230596175478065
106,0.0666217290640061,0.5241844769403825
106,0.06671921078818435,0.5253093363329584
106,0.06724741591028587,0.5264341957255343
106,0.06783105577152283,0.5275590551181102
106,0.06784461757400938,0.5286839145106862
106,0.06834167941577035,0.5298087739032621
106,0.0688759319988074,0.530933633295838
106,0.06911021733591231,0.532058492688414
106,0.07016023521668549,0.5331833520809899
106,0.07036252355834413,0.5343082114735658
106,0.0705675061166155,0.5354330708661418
106,0.07094120422743341,0.5365579302587177
106,0.07115978566213807,0.5376827896512936
106,0.07135261313779687,0.5388076490438695
106,0.07189585081769437,0.5399325084364455
106,0.07209676946974643,0.5410573678290214
106,0.07258456260722848,0.5421822272215973
106,0.07373066127757529,0.5433070866141733
106,0.07388704340267711,0.5444319460067492
106,0.07447496283315214,0.545556805399325
106,0.07531231855043524,0.5466816647919011
106,0.07690952903302593,0.547806524184477
106,0.077830664606197,0.5489313835770528
106,0.0787241693493634,0.5500562429696289
106,0.07874997812137635,0.5511811023622047
106,0.07971795371307158,0.5523059617547806
106,0.0797274301914166,0.5534308211473565
106,0.07989121118615222,0.5545556805399325
106,0.07992590342276283,0.5556805399325084
106,0.08101014638278536,0.5568053993250843
106,0.08123034783043243,0.5579302587176603
106,0.08148507222225382,0.5590551181102362
106,0.08174199826188984,0.5601799775028121
106,0.08291004293091982,0.5613048368953881
106,0.08392179863872819,0.562429696287964
106,0.0844850011766874,0.5635545556805399
106,0.08466780733221795,0.5646794150731158
106,0.08470241774806005,0.5658042744656918
106,0.08482967220239168,0.5669291338582677
106,0.08549206236207263,0.5680539932508436
106,0.08563755720082845,0.5691788526434196
106,0.08593513536155613,0.5703037120359955
106,0.08635412245443637,0.5714285714285714
106,0.08636889701193336,0.5725534308211474
106,0.08680309448476364,0.5736782902137233
106,0.08681593030293276,0.5748031496062992
106,0.08726345330657878,0.5759280089988752
106,0.09075903879962047,0.5770528683914511
106,0.09080357612815293,0.578177727784027
106,0.09103266266528473,0.5793025871766029
106,0.09129362524565382,0.5804274465691789
106,0.0933797523658203,0.5815523059617548
106,0.0935036837410124,0.5826771653543307
106,0.0938322500616712,0.5838020247469067
106,0.09452744569499175,0.5849268841394826
106,0.09612317365928966,0.5860517435320585
106,0.09652710087174098,0.5871766029246345
106,0.09671064561364386,0.5883014623172104
106,0.09692108006324118,0.5894263217097863
106,0.09725169069647134,0.5905511811023622
106,0.09739500103913612,0.5916760404949382
106,0.09746833194417026,0.592800899887514
106,0.09816027029212615,0.59392575928009
106,0.09884691101479368,0.595050618672666
106,0.09940178399480208,0.5961754780652418
106,0.10029601425950974,0.5973003374578177
106,0.10175094230038512,0.5984251968503937
106,0.10194523409342104,0.5995500562429696
106,0.1051559858712888,0.6006749156355455
106,0.10562985770503228,0.6017997750281214
106,0.10627849706990658,0.6029246344206974
106,0.10704191396741677,0.6040494938132733
106,0.10718365303593631,0.6051743532058492
106,0.10754721210854053,0.6062992125984252
106,0.10792110594521953,0.6074240719910011
106,0.10808374030199577,0.608548931383577
106,0.10822523286568164,0.609673790776153
106,0.10835093097999561,0.6107986501687289
106,0.1115895110248753,0.6119235095613048
106,0.11169170175319264,0.6130483689538808
106,0.11221341907930538,0.6141732283464567
106,0.11239592677679291,0.6152980877390326
106,0.11267818383628955,0.6164229471316085
106,0.11383372435568877,0.6175478065241845
106,0.11384333066500028,0.6186726659167604
106,0.11395172477668411,0.6197975253093363
106,0.11561441138785372,0.6209223847019123
106,0.11580403070948717,0.6220472440944882
106,0.11646403024966777,0.6231721034870641
106,0.11647586876751208,0.6242969628796401
106,0.1166325669917963,0.625421822272216
106,0.11679758410412196,0.6265466816647919
106,0.11695074611948704,0.6276715410573678
106,0.11788515961834259,0.6287964004499438
106,0.11875580519383284,0.6299212598425197
106,0.11918157685097817,0.6310461192350956
106,0.11948795030323416,0.6321709786276716
106,0.12046097968057748,0.6332958380202475
106,0.12061050432925796,0.6344206974128234
106,0.12127084149291463,0.6355455568053994
106,0.12406411927939902,0.6366704161979753
106,0.12516324988523594,0.6377952755905512
106,0.12920335525910134,0.6389201349831272
106,0.12931388101920813,0.6400449943757031
106,0.132600723370367,0.641169853768279
106,0.13413838214840623,0.6422947131608548
106,0.1375650074489448,0.6434195725534309
106,0.13774525686169084,0.6445444319460067
106,0.13797991906094517,0.6456692913385826
106,0.1387199214331348,0.6467941507311586
106,0.13877075465966512,0.6479190101237345
106,0.1399248083522734,0.6490438695163104
106,0.14095504061955794,0.6501687289088864
106,0.14126763773277062,0.6512935883014623
106,0.1417551463575159,0.6524184476940382
106,0.1418018784610993,0.6535433070866141
106,0.14228045672637224,0.6546681664791901
106,0.1431232242051616,0.655793025871766
106,0.14413532946086308,0.6569178852643419
106,0.14443960978952655,0.6580427446569179
106,0.14701617529324124,0.6591676040494938
106,0.14707371988828052,0.6602924634420697
106,0.14807411555318697,0.6614173228346457
106,0.14836720289103725,0.6625421822272216
106,0.14864547117986485,0.6636670416197975
106,0.15218806536380908,0.6647919010123734
106,0.1526631255798367,0.6659167604049494
106,0.1527807615882205,0.6670416197975253
106,0.1540420716365671,0.6681664791901012
106,0.1570275521631051,0.6692913385826772
106,0.1606967869290032,0.6704161979752531
106,0.16142752401494018,0.671541057367829
106,0.16333361610806926,0.672665916760405
106,0.16394328124462976,0.6737907761529809
106,0.16505746325021572,0.6749156355455568
106,0.16667408503631237,0.6760404949381328
106,0.16674318805740876,0.6771653543307087
106,0.16806090294328593,0.6782902137232846
106,0.17095384967390684,0.6794150731158605
106,0.17103211474336003,0.6805399325084365
106,0.17167553025807095,0.6816647919010124
106,0.17280110595017262,0.6827896512935883
106,0.17393915076719585,0.6839145106861643
106,0.17461889434554093,0.6850393700787402
106,0.17859450029639676,0.6861642294713161
106,0.18236953275669426,0.6872890888638921
106,0.18380955656059855,0.688413948256468
106,0.18395944192088884,0.6895388076490439
106,0.18629159618291316,0.6906636670416197
106,0.18841601109634512,0.6917885264341957
106,0.1926651523605643,0.6929133858267716
106,0.19383528646714515,0.6940382452193475
106,0.19441615447712685,0.6951631046119235
106,0.19526173714930398,0.6962879640044994
106,0.19637456786175478,0.6974128233970753
106,0.19685608670456034,0.6985376827896513
106,0.19753022099572676,0.6996625421822272
106,0.2040387606708567,0.7007874015748031
106,0.20448322119313367,0.7019122609673791
106,0.20645702024843,0.703037120359955
106,0.20672205189551424,0.7041619797525309
106,0.20685968764011872,0.7052868391451068
106,0.20707066843251076,0.7064116985376828
106,0.20788775769193296,0.7075365579302587
106,0.2109207950500677,0.7086614173228346
106,0.21107022051039345,0.7097862767154106
106,0.21267058052596644,0.7109111361079865
106,0.21302338729078057,0.7120359955005624
106,0.21391553947129835,0.7131608548931384
106,0.21644651671060183,0.7142857142857143
106,0.22101950996480768,0.7154105736782902
106,0.2215950675715765,0.7165354330708661
106,0.22297613720022372,0.7176602924634421
106,0.22619806296501216,0.718785151856018
106,0.2269081771654301,0.7199100112485939
106,0.22837985783818643,0.7210348706411699
106,0.2299878788543494,0.7221597300337458
106,0.2323728148871691,0.7232845894263217
106,0.2328419201367177,0.7244094488188977
106,0.2344832139049538,0.7255343082114736
106,0.23510978623875964,0.7266591676040495
106,0.23684763461710748,0.7277840269966255
106,0.23690134926666373,0.7289088863892014
106,0.2404539110146409,0.7300337457817773
106,0.24086948134199426,0.7311586051743532
106,0.24271186485894367,0.7322834645669292
106,0.24344025299644206,0.7334083239595051
106,0.24555006613957003,0.734533183352081
106,0.2475013328973205,0.735658042744657
106,0.24931596951189886,0.7367829021372329
106,0.2494154152866106,0.7379077615298087
106,0.25034874470947266,0.7390326209223848
106,0.25191345667876014,0.7401574803149606
106,0.2547544200556209,0.7412823397075365
106,0.2560612204087035,0.7424071991001124
106,0.25720856323308366,0.7435320584926884
106,0.25735227530920785,0.7446569178852643
106,0.25833675010580187,0.7457817772778402
106,0.2665340088972395,0.7469066366704162
106,0.26672633774116555,0.7480314960629921
106,0.2670783945151129,0.749156355455568
106,0.2677367986397852,0.750281214848144
106,0.2712065677033067,0.7514060742407199
106,0.2717120701813942,0.7525309336332958
106,0.2763626416708936,0.7536557930258717
106,0.2781222658090357,0.7547806524184477
106,0.27949645160284786,0.7559055118110236
106,0.27952015834564875,0.7570303712035995
106,0.2841217160924056,0.7581552305961755
106,0.29057877467197935,0.7592800899887514
106,0.29200374201059104,0.7604049493813273
106,0.2968852885924623,0.7615298087739033
106,0.2975894120481288,0.7626546681664792
106,0.2993914965274821,0.7637795275590551
106,0.3062987993097054,0.7649043869516311
106,0.3203136471733723,0.766029246344207
106,0.3227950513667847,0.7671541057367829
106,0.3239397292519719,0.7682789651293588
106,0.3259953093322623,0.7694038245219348
106,0.3261501567614947,0.7705286839145107
106,0.32665788363029,0.7716535433070866
106,0.3286342896227594,0.7727784026996626
106,0.33579018701981317,0.7739032620922385
106,0.3366190186469466,0.7750281214848144
106,0.34171033577897025,0.7761529808773904
106,0.3482236271864731,0.7772778402699663
106,0.34959995476629213,0.7784026996625422
106,0.3498257710567296,0.7795275590551181
106,0.3527050421702642,0.7806524184476941
106,0.355986376182886,0.78177727784027
106,0.3605976520163264,0.7829021372328459
106,0.37181020649563223,0.7840269966254219
106,0.3726666407066866,0.7851518560179978
106,0.3814515169166767,0.7862767154105736
106,0.39044399840063404,0.7874015748031497
106,0.3937160782561792,0.7885264341957255
106,0.39493615318915526,0.7896512935883014
106,0.39720541240426877,0.7907761529808774
106,0.39786514747535406,0.7919010123734533
106,0.4059563327660831,0.7930258717660292
106,0.411423747321187,0.7941507311586051
106,0.41328410193496834,0.7952755905511811
106,0.41816616140284074,0.796400449943757
106,0.42147622600375667,0.7975253093363329
106,0.42855010722815956,0.7986501687289089
106,0.42883989940761597,0.7997750281214848
106,0.43063293022139787,0.8008998875140607
106,0.4359964982643748,0.8020247469066367
106,0.43995738456700045,0.8031496062992126
106,0.44039691470079423,0.8042744656917885
106,0.44235415331799444,0.8053993250843644
106,0.4445885096118466,0.8065241844769404
106,0.44924117101081745,0.8076490438695163
106,0.4498108284275095,0.8087739032620922
106,0.45287791927771637,0.8098987626546682
106,0.4610509327680344,0.8110236220472441
106,0.46514573622221667,0.81214848143982
106,0.4669991443376113,0.813273340832396
106,0.4679394024830449,0.8143982002249719
106,0.475181566315664,0.8155230596175478
106,0.4796354278245015,0.8166479190101237
106,0.4834212968798299,0.8177727784026997
106,0.4883466661075475,0.8188976377952756
106,0.4926314623335211,0.8200224971878515
106,0.5023622144616098,0.8211473565804275
106,0.5023917330949529,0.8222722159730034
106,0.5040705179122367,0.8233970753655793
106,0.5046059728888191,0.8245219347581553
106,0.50677912394918,0.8256467941507312
