time,sinr,cdf
10,0.021382957736364044,0.4103967168262654
10,0.0214074415896905,0.4117647058823529
10,0.02143774811632556,0.4131326949384405
10,0.02144814527433228,0.41450068399452805
10,0.021466180070651764,0.4158686730506156
10,0.021481663319127427,0.4172366621067031
10,0.02174531813420268,0.4186046511627907
10,0.02177854310520462,0.41997264021887826
10,0.02181278896250661,0.4213406292749658
10,0.021862312482446883,0.42270861833105333
10,0.02186779203235067,0.4240766073871409
10,0.021876122423111342,0.42544459644322846
10,0.021888223051243903,0.426812585499316
10,0.021894165483133273,0.42818057455540354
10,0.021949717372777643,0.42954856361149113
10,0.02222405922142535,0.43091655266757867
10,0.02223937061112477,0.4322845417236662
10,0.022249979976513515,0.43365253077975374
10,0.022681661016239196,0.43502051983584133
10,0.023451442168178488,0.4363885088919289
10,0.023654531332778995,0.4377564979480164
10,0.023912548403919646,0.43912448700410395
10,0.02405932473369189,0.44049247606019154
10,0.024093157403196445,0.4418604651162791
10,0.024126775655162237,0.4432284541723666
10,0.024209840504691243,0.44459644322845415
10,0.02431639936535472,0.44596443228454175
10,0.024481991223775403,0.4473324213406293
10,0.02464900714200098,0.4487004103967168
10,0.024968634599826157,0.45006839945280436
10,0.025062603073248913,0.45143638850889195
10,0.025074514203208643,0.4528043775649795
10,0.025169049687097968,0.454172366621067
10,0.025195427778446227,0.45554035567715456
10,0.025253203285152816,0.45690834473324216
10,0.025318718217435792,0.4582763337893297
10,0.0253358087551194,0.45964432284541723
10,0.025384053217332857,0.46101231190150477
10,0.02546932753406403,0.46238030095759236
10,0.025751863707153728,0.4637482900136799
10,0.025883863225919557,0.46511627906976744
10,0.025936378174309653,0.466484268125855
10,0.026518900063949913,0.46785225718194257
10,0.02678693393535109,0.4692202462380301
10,0.02722437034175513,0.47058823529411764
10,0.027499898882492223,0.4719562243502052
10,0.02773633109656885,0.47332421340629277
10,0.027897227125955333,0.4746922024623803
10,0.028017981145687276,0.47606019151846785
10,0.028051470377465502,0.4774281805745554
10,0.028281040552268318,0.478796169630643
10,0.02837851176003761,0.4801641586867305
10,0.028587277412228572,0.48153214774281805
10,0.028948301518194802,0.4829001367989056
10,0.029151481448024326,0.4842681258549932
10,0.029182601347345197,0.4856361149110807
10,0.029303381430596607,0.48700410396716826
10,0.02957309312527102,0.4883720930232558
10,0.03017166220659,0.4897400820793434
10,0.03028733432632521,0.4911080711354309
10,0.030615976149054744,0.49247606019151846
10,0.030800714976449574,0.493844049247606
10,0.03105535521924199,0.4952120383036936
10,0.03135282026098526,0.49658002735978113
10,0.03137227903705042,0.49794801641586867
10,0.03202943171853727,0.4993160054719562
10,0.03209476486056985,0.5006839945280438
10,0.03271930073727967,0.5020519835841313
10,0.03284216013283856,0.5034199726402189
10,0.033116126428364895,0.5047879616963065
10,0.033585144469519594,0.506155950752394
10,0.034409503698673634,0.5075239398084815
10,0.03441258884408949,0.5088919288645691
10,0.03443890719394374,0.5102599179206566
10,0.03487186359643617,0.5116279069767442
10,0.034892402784934114,0.5129958960328317
10,0.03520944304384863,0.5143638850889193
10,0.03523152314183914,0.5157318741450069
10,0.03548540563196465,0.5170998632010944
10,0.03643926528803702,0.518467852257182
10,0.036534849091647524,0.5198358413132695
10,0.03671750059483737,0.521203830369357
10,0.03688326889228927,0.5225718194254446
10,0.03693683742743643,0.5239398084815321
10,0.03766183164506681,0.5253077975376197
10,0.03830650796404604,0.5266757865937073
10,0.03850506058673039,0.5280437756497948
10,0.03867908339042407,0.5294117647058824
10,0.03874478810118333,0.53077975376197
10,0.038827135414242035,0.5321477428180574
10,0.039446191885047666,0.533515731874145
10,0.0395480065898631,0.5348837209302325
10,0.04033991343406134,0.5362517099863201
10,0.04108632762408248,0.5376196990424077
10,0.04136078092122635,0.5389876880984952
10,0.041417904086391344,0.5403556771545828
10,0.04149053359870117,0.5417236662106704
10,0.041772423004520866,0.5430916552667578
10,0.041908569498311544,0.5444596443228454
10,0.04233481107366595,0.5458276333789329
10,0.04286140912194,0.5471956224350205
10,0.043029557685301,0.5485636114911081
10,0.043452553893520485,0.5499316005471956
10,0.04348252924070134,0.5512995896032832
10,0.044087784417377776,0.5526675786593708
10,0.044584030503486013,0.5540355677154583
10,0.04527668923681691,0.5554035567715458
10,0.0457950067647141,0.5567715458276333
10,0.04595095922655742,0.5581395348837209
10,0.04612027774796431,0.5595075239398085
10,0.046306311844314996,0.560875512995896
10,0.046548035063764134,0.5622435020519836
10,0.04660848866922187,0.5636114911080712
10,0.04709989496596594,0.5649794801641587
10,0.047810952291708696,0.5663474692202463
10,0.04794621803397756,0.5677154582763337
10,0.0481818384030197,0.5690834473324213
10,0.04829384203407926,0.5704514363885089
10,0.04916781429264502,0.5718194254445964
10,0.04940887503373909,0.573187414500684
10,0.049640045956400786,0.5745554035567716
10,0.049908943152219006,0.5759233926128591
10,0.050127169500792296,0.5772913816689467
10,0.05037470652070267,0.5786593707250342
10,0.05052535572654577,0.5800273597811217
10,0.050993567240343436,0.5813953488372093
10,0.051280583772637646,0.5827633378932968
10,0.05175506965550943,0.5841313269493844
10,0.05190950902590948,0.585499316005472
10,0.05231729581971005,0.5868673050615595
10,0.05265475091996977,0.5882352941176471
10,0.05296074266301018,0.5896032831737346
10,0.05313845941491791,0.5909712722298222
10,0.053495339517576825,0.5923392612859097
10,0.05426703441840443,0.5937072503419972
10,0.05475504919520008,0.5950752393980848
10,0.05484810766222293,0.5964432284541724
10,0.05537737552083831,0.5978112175102599
10,0.05538813856040441,0.5991792065663475
10,0.05577822727491656,0.600547195622435
10,0.05598466409881542,0.6019151846785226
10,0.056139717321893975,0.6032831737346102
10,0.05668993815977682,0.6046511627906976
10,0.05718855498874117,0.6060191518467852
10,0.058069451591899,0.6073871409028728
10,0.05876337653904394,0.6087551299589603
10,0.05934706553196061,0.6101231190150479
10,0.05960270685793385,0.6114911080711354
10,0.05982484282219685,0.612859097127223
10,0.06015514692279327,0.6142270861833106
10,0.06117611298700848,0.615595075239398
10,0.061206537181486005,0.6169630642954856
10,0.061739274498251076,0.6183310533515732
10,0.062175406748139615,0.6196990424076607
10,0.06220822666422839,0.6210670314637483
10,0.062305074924971664,0.6224350205198358
10,0.06268271506534641,0.6238030095759234
10,0.06285523796605773,0.625170998632011
10,0.06292504136086148,0.6265389876880985
10,0.0631005344068778,0.627906976744186
10,0.06342924227925964,0.6292749658002736
10,0.06357755455244375,0.6306429548563611
10,0.0638379646677783,0.6320109439124487
10,0.06478150497785581,0.6333789329685362
10,0.06569705893808826,0.6347469220246238
10,0.06574478022217405,0.6361149110807114
10,0.06680128135165735,0.6374829001367989
10,0.06688586595247296,0.6388508891928865
10,0.06699731206235382,0.640218878248974
10,0.06740921967260258,0.6415868673050615
10,0.067533960565533,0.6429548563611491
10,0.06778762704963398,0.6443228454172366
10,0.06857967041620554,0.6456908344733242
10,0.06867298929726193,0.6470588235294118
10,0.06930938176159379,0.6484268125854993
10,0.0695383344504858,0.6497948016415869
10,0.06976233888308757,0.6511627906976745
10,0.07082363935993795,0.652530779753762
10,0.07103762459150115,0.6538987688098495
10,0.07150476448249907,0.655266757865937
10,0.07203969038552055,0.6566347469220246
10,0.07226695191006041,0.6580027359781122
10,0.07296113035562303,0.6593707250341997
10,0.07387833376368427,0.6607387140902873
10,0.07388560195251173,0.6621067031463749
10,0.07757740730620119,0.6634746922024624
10,0.0780432572482252,0.66484268125855
10,0.0782069177259801,0.6662106703146374
10,0.07889854708904379,0.667578659370725
10,0.07904950257586163,0.6689466484268126
10,0.07910139450597031,0.6703146374829001
10,0.08163422691521444,0.6716826265389877
10,0.08253277072038041,0.6730506155950753
10,0.08284716661305724,0.6744186046511628
10,0.08439463932318872,0.6757865937072504
10,0.08462185359969597,0.6771545827633378
10,0.08550173355075513,0.6785225718194254
10,0.08613173935551793,0.679890560875513
10,0.08759536105826461,0.6812585499316005
10,0.08836703405667606,0.6826265389876881
10,0.08846248053728688,0.6839945280437757
10,0.08888743255850762,0.6853625170998632
10,0.0889177117288262,0.6867305061559508
10,0.08944298071135807,0.6880984952120383
10,0.09175084216319786,0.6894664842681258
10,0.0920223967066829,0.6908344733242134
10,0.09212310487603748,0.6922024623803009
10,0.092732785534617,0.6935704514363885
10,0.09332003634690988,0.6949384404924761
10,0.09398485608918403,0.6963064295485636
10,0.09474885273850872,0.6976744186046512
10,0.09492324032760191,0.6990424076607387
10,0.09610528159356228,0.7004103967168263
10,0.09623035161640361,0.7017783857729138
10,0.09930905931239847,0.7031463748290013
10,0.1000706095767825,0.7045143638850889
10,0.10021425188628362,0.7058823529411765
10,0.10036056531374228,0.707250341997264
10,0.10046277915664087,0.7086183310533516
10,0.10082572919780498,0.7099863201094391
10,0.10203051969169379,0.7113543091655267
10,0.10250336993530094,0.7127222982216143
10,0.10279093400433686,0.7140902872777017
10,0.10283624799683015,0.7154582763337893
10,0.10367497309980082,0.7168262653898769
10,0.10371844519613486,0.7181942544459644
10,0.10760215225079428,0.719562243502052
10,0.10792574310878417,0.7209302325581395
10,0.10890163105870342,0.7222982216142271
10,0.11101502538574125,0.7236662106703147
10,0.11235308896346431,0.7250341997264022
10,0.11248120164823991,0.7264021887824897
10,0.11280804106699432,0.7277701778385773
10,0.11391035853440164,0.7291381668946648
10,0.11512643993899545,0.7305061559507524
10,0.11635290312378474,0.7318741450068399
10,0.11771312747776007,0.7332421340629275
10,0.11853477400699883,0.7346101231190151
10,0.12057995886978704,0.7359781121751026
10,0.1206343734822784,0.7373461012311902
10,0.12559211619122765,0.7387140902872777
10,0.12655760819533704,0.7400820793433652
10,0.12780113668394671,0.7414500683994528
10,0.1289997497410627,0.7428180574555403
10,0.13104581566842485,0.7441860465116279
10,0.13254608848238034,0.7455540355677155
10,0.1329576671809011,0.746922024623803
10,0.1330650847991413,0.7482900136798906
10,0.13358250035466765,0.7496580027359782
10,0.1346943396796603,0.7510259917920656
10,0.13494670570777656,0.7523939808481532
10,0.13600537487919528,0.7537619699042407
10,0.13697216884191757,0.7551299589603283
10,0.13761747794985876,0.7564979480164159
10,0.13848279011312206,0.7578659370725034
10,0.13881243731646864,0.759233926128591
10,0.13928915702906663,0.7606019151846786
10,0.1428467537134057,0.761969904240766
10,0.14512945688743023,0.7633378932968536
10,0.14547306012303937,0.7647058823529411
10,0.14702838677534702,0.7660738714090287
10,0.1474300495303636,0.7674418604651163
10,0.15105796407404515,0.7688098495212038
10,0.15198234037236497,0.7701778385772914
10,0.15782717186589632,0.771545827633379
10,0.15889720727332332,0.7729138166894665
10,0.15937337062673593,0.774281805745554
10,0.16637755677681199,0.7756497948016415
10,0.16982467934435805,0.7770177838577291
10,0.17177329266320074,0.7783857729138167
10,0.17336313864792552,0.7797537619699042
10,0.17369802492155748,0.7811217510259918
10,0.17507760514502074,0.7824897400820794
10,0.17546028727075857,0.7838577291381669
10,0.1901163488430371,0.7852257181942545
10,0.1903461575701237,0.786593707250342
10,0.19089423085059476,0.7879616963064295
10,0.19932840086850087,0.7893296853625171
10,0.20519754951756028,0.7906976744186046
10,0.20642855142821,0.7920656634746922
10,0.20842286613789418,0.7934336525307798
10,0.20907170260110836,0.7948016415868673
10,0.21474698330362701,0.7961696306429549
10,0.21682095932274392,0.7975376196990424
10,0.21748482740134129,0.79890560875513
10,0.22088264153988216,0.8002735978112175
10,0.22127681918120393,0.801641586867305
10,0.22144766415722292,0.8030095759233926
10,0.22145074315035876,0.8043775649794802
10,0.22238576248391706,0.8057455540355677
10,0.22777995482638586,0.8071135430916553
10,0.2286049915917033,0.8084815321477428
10,0.22995852672672634,0.8098495212038304
10,0.23513832882698693,0.811217510259918
10,0.2360464930454328,0.8125854993160054
10,0.24280638420135425,0.813953488372093
10,0.24391047547813302,0.8153214774281806
10,0.24516828310681713,0.8166894664842681
10,0.24581551429946163,0.8180574555403557
10,0.2522750964381386,0.8194254445964432
10,0.2542646720377277,0.8207934336525308
10,0.2555168091632676,0.8221614227086184
10,0.25691028621711154,0.8235294117647058
10,0.25718419636338047,0.8248974008207934
10,0.257204471336794,0.826265389876881
10,0.25869893807508787,0.8276333789329685
10,0.2591287095285951,0.8290013679890561
10,0.26435836177128136,0.8303693570451436
10,0.2697509423379464,0.8317373461012312
10,0.2717535745080582,0.8331053351573188
10,0.2742544012641065,0.8344733242134063
10,0.27496597174565846,0.8358413132694938
10,0.2793051436962198,0.8372093023255814
10,0.2799401582861263,0.8385772913816689
10,0.28824308025323364,0.8399452804377565
10,0.2912798076788386,0.841313269493844
10,0.29178737807120453,0.8426812585499316
10,0.29708832307486355,0.8440492476060192
10,0.30089613733916964,0.8454172366621067
10,0.30603537449039475,0.8467852257181943
10,0.30863862322099134,0.8481532147742818
10,0.3092356616248176,0.8495212038303693
10,0.31413955067049343,0.8508891928864569
10,0.32041429675586147,0.8522571819425444
10,0.3283934203609326,0.853625170998632
10,0.3294545632408511,0.8549931600547196
10,0.33093644227710844,0.8563611491108071
10,0.3402126770496387,0.8577291381668947
10,0.3417292961165778,0.8590971272229823
10,0.34705585406678635,0.8604651162790697
10,0.3492900781833234,0.8618331053351573
10,0.35543427872287686,0.8632010943912448
10,0.35942804208016155,0.8645690834473324
10,0.3600600344225024,0.86593707250342
10,0.36111188765527963,0.8673050615595075
10,0.36134618310636146,0.8686730506155951
10,0.38108363448357735,0.8700410396716827
10,0.38135237684082174,0.8714090287277702
10,0.38184520983640957,0.8727770177838577
10,0.39193295112802157,0.8741450068399452
10,0.4087368814635074,0.8755129958960328
10,0.4137534962217618,0.8768809849521204
10,0.4223821223483243,0.8782489740082079
10,0.43916217890566367,0.8796169630642955
10,0.4411159711894393,0.8809849521203831
10,0.4432379753678325,0.8823529411764706
10,0.4495138026282835,0.8837209302325582
10,0.44965765783299194,0.8850889192886456
10,0.4584387194866046,0.8864569083447332
10,0.493655651906364,0.8878248974008208
10,0.4945154154950058,0.8891928864569083
10,0.4980475823272937,0.8905608755129959
10,0.5036197935428928,0.8919288645690835
10,0.5143652986442615,0.893296853625171
10,0.5278861256177036,0.8946648426812586
10,0.5301380859740953,0.896032831737346
10,0.550155278428532,0.8974008207934336
10,0.5610850584369369,0.8987688098495212
10,0.6045377790940988,0.9001367989056087
10,0.6354502572265264,0.9015047879616963
10,0.6359409775763682,0.9028727770177839
10,0.6397629835972336,0.9042407660738714
10,0.6405943197946726,0.905608755129959
10,0.6868231580713916,0.9069767441860465
10,0.6887745735230438,0.908344733242134
10,0.6955939259940318,0.9097127222982216
10,0.7128284035220148,0.9110807113543091
10,0.7413642476138173,0.9124487004103967
10,0.7541542524372963,0.9138166894664843
10,0.7561189509651649,0.9151846785225718
10,0.7755242583699383,0.9165526675786594
10,0.7868054421817362,0.9179206566347469
10,0.792396692536557,0.9192886456908345
10,0.8847909368295188,0.920656634746922
10,0.8973657691356874,0.9220246238030095
10,0.911852628383796,0.9233926128590971
10,0.9412407243814465,0.9247606019151847
10,0.9418401502839575,0.9261285909712722
10,0.95186345204501,0.9274965800273598
10,0.9724078227978157,0.9288645690834473
10,0.9764636361408964,0.9302325581395349
10,1.0307429514214892,0.9316005471956225
10,1.04087919694434,0.93296853625171
10,1.0620016395877079,0.9343365253077975
10,1.0737357286821843,0.9357045143638851
10,1.0896239043709195,0.9370725034199726
10,1.1216615980911047,0.9384404924760602
10,1.2804347806067558,0.9398084815321477
10,1.3278183667952188,0.9411764705882353
10,1.5216869425399293,0.9425444596443229
10,1.5989677576017494,0.9439124487004104
10,1.7026726423974918,0.945280437756498
10,1.716824938711325,0.9466484268125855
10,1.7532341048864826,0.948016415868673
10,1.9430922478740376,0.9493844049247606
10,1.959866431486842,0.9507523939808481
10,2.007793272675808,0.9521203830369357
10,2.0586518811465306,0.9534883720930233
10,2.1079391829089578,0.9548563611491108
10,2.513425068469567,0.9562243502051984
10,2.5596411090472455,0.957592339261286
10,3.1996907744288587,0.9589603283173734
10,3.5399772172961885,0.960328317373461
10,3.6376046690100146,0.9616963064295485
10,3.7542681104905267,0.9630642954856361
10,4.602203742682602,0.9644322845417237
10,4.868563515136031,0.9658002735978112
10,5.211577258547883,0.9671682626538988
10,5.632819045967758,0.9685362517099864
10,6.211315867074474,0.9699042407660738
10,6.5997036465153895,0.9712722298221614
10,7.232439773351459,0.9726402188782489
10,8.242807457805267,0.9740082079343365
10,8.26753827998335,0.9753761969904241
10,8.482252386614993,0.9767441860465116
10,11.819827425657287,0.9781121751025992
10,13.655568121614692,0.9794801641586868
10,16.714826863233768,0.9808481532147743
10,21.10979737531022,0.9822161422708618
10,23.458254070996784,0.9835841313269493
10,32.91311169239421,0.9849521203830369
10,46.580837746208395,0.9863201094391245
10,59.65698916945112,0.987688098495212
10,70.77117481113585,0.9890560875512996
10,71.70507618390491,0.9904240766073872
10,98.95181825292408,0.9917920656634747
10,122.93108314011224,0.9931600547195623
10,155.1500765160828,0.9945280437756497
10,167.56549872339772,0.9958960328317373
10,256.0,0.9972640218878249
10,256.0,0.9986320109439124
10,256.0,1.0
12,0.0006271649431568736,0.0012626262626262627
12,0.0007108989563318165,0.0025252525252525255
12,0.0007290900408253909,0.003787878787878788
12,0.0007659313925561308,0.005050505050505051
12,0.0009525601159925051,0.006313131313131313
12,0.0010406958147337725,0.007575757575757576
12,0.001064048365756782,0.008838383838383838
12,0.0010641710609235252,0.010101010101010102
12,0.0011390459241356842,0.011363636363636364
12,0.001277128293198602,0.012626262626262626
12,0.0014104434538466598,0.013888888888888888
12,0.0014139225815112044,0.015151515151515152
12,0.0014323032402884335,0.016414141414141416
12,0.0015558500674356338,0.017676767676767676
12,0.001568034099021352,0.01893939393939394
12,0.0015970177658965465,0.020202020202020204
12,0.001655434838578896,0.021464646464646464
12,0.0017175619764464346,0.022727272727272728
12,0.0017757764669339442,0.023989898989898988
12,0.001780800130293015,0.025252525252525252
12,0.0017895161716025459,0.026515151515151516
12,0.001822069551740294,0.027777777777777776
12,0.0019012747532999516,0.02904040404040404
12,0.002039931663284887,0.030303030303030304
12,0.00214514084576792,0.03156565656565657
12,0.002156952078612725,0.03282828282828283
12,0.0021683807201810937,0.03409090909090909
12,0.002190786449810246,0.03535353535353535
12,0.002268824267988799,0.036616161616161616
12,0.0022858727622335003,0.03787878787878788
12,0.0023932900692309566,0.039141414141414144
12,0.0024040814462367344,0.04040404040404041
12,0.0024284666798887818,0.041666666666666664
12,0.0025158253195358173,0.04292929292929293
12,0.0025280762396773454,0.04419191919191919
12,0.002556858875017916,0.045454545454545456
12,0.0025877137688338726,0.04671717171717172
12,0.0026124869485708202,0.047979797979797977
12,0.0026264674380523058,0.04924242424242424
12,0.0026402060675253416,0.050505050505050504
12,0.0026604816953776796,0.05176767676767677
12,0.002698799960252695,0.05303030303030303
12,0.002702514491327562,0.054292929292929296
12,0.002735578073627783,0.05555555555555555
12,0.002784729811646705,0.056818181818181816
12,0.0028093875130927497,0.05808080808080808
12,0.0028558008567442076,0.059343434343434344
12,0.0029064974183922866,0.06060606060606061
12,0.002927356815259621,0.06186868686868687
12,0.002931289797707885,0.06313131313131314
12,0.0029796141141782786,0.06439393939393939
12,0.0030335030163741437,0.06565656565656566
12,0.0030344074875137714,0.06691919191919192
12,0.003048754886105784,0.06818181818181818
12,0.003072634749680638,0.06944444444444445
12,0.003095865878470742,0.0707070707070707
12,0.003104231842333245,0.07196969696969698
12,0.0031219271575347197,0.07323232323232323
12,0.0031635406433237396,0.07449494949494949
12,0.003193202634525464,0.07575757575757576
12,0.0032825915979112406,0.07702020202020202
12,0.0033318321713625395,0.07828282828282829
12,0.0033490619291691756,0.07954545454545454
12,0.003387217219334312,0.08080808080808081
12,0.0034467816504101722,0.08207070707070707
12,0.0035104821751699377,0.08333333333333333
12,0.003669345738831947,0.0845959595959596
12,0.003712284456657292,0.08585858585858586
12,0.0037657775976655925,0.08712121212121213
12,0.003776760683396209,0.08838383838383838
12,0.003783500057318079,0.08964646464646464
12,0.003840834988589008,0.09090909090909091
12,0.0038853748394428738,0.09217171717171717
12,0.003890360734324365,0.09343434343434344
12,0.0039049925868692883,0.0946969696969697
12,0.003971239381915243,0.09595959595959595
12,0.003991288988799797,0.09722222222222222
12,0.004009318691554575,0.09848484848484848
12,0.004044140685838376,0.09974747474747475
12,0.004063356434694653,0.10101010101010101
12,0.004084868630970366,0.10227272727272728
12,0.004152169898622227,0.10353535353535354
12,0.004210623111507713,0.10479797979797979
12,0.004211994854376645,0.10606060606060606
12,0.004215302945205171,0.10732323232323232
12,0.004243645089843894,0.10858585858585859
12,0.004249305077560704,0.10984848484848485
12,0.004303351567429023,0.1111111111111111
12,0.00432621206139548,0.11237373737373738
12,0.004336140928796751,0.11363636363636363
12,0.004370357567328086,0.1148989898989899
12,0.0043806282128961895,0.11616161616161616
12,0.004402140455290792,0.11742424242424243
12,0.004450851434307161,0.11868686868686869
12,0.004470419279021294,0.11994949494949494
12,0.004477978395805155,0.12121212121212122
12,0.004539888859876197,0.12247474747474747
12,0.004540913159125056,0.12373737373737374
12,0.004552286522102395,0.125
12,0.004657507551235178,0.12626262626262627
12,0.004677982171273125,0.1275252525252525
12,0.00472530968641856,0.12878787878787878
12,0.004754802279296527,0.13005050505050506
12,0.004771457707378378,0.13131313131313133
12,0.004930838826218987,0.13257575757575757
12,0.004971490697513686,0.13383838383838384
12,0.004981259119559319,0.1351010101010101
12,0.0050161359751376,0.13636363636363635
12,0.0051034013203873265,0.13762626262626262
12,0.005127409859261008,0.1388888888888889
12,0.005142079795870773,0.14015151515151514
12,0.00523326717756305,0.1414141414141414
12,0.005245931315474707,0.14267676767676768
12,0.005306134500147947,0.14393939393939395
12,0.005325590832839059,0.1452020202020202
12,0.005340479412938521,0.14646464646464646
12,0.005369036201382132,0.14772727272727273
12,0.005451295302923538,0.14898989898989898
12,0.005469029517886034,0.15025252525252525
12,0.005526234528196578,0.15151515151515152
12,0.005547839064161855,0.1527777777777778
12,0.005562852031046287,0.15404040404040403
12,0.0055888472884365915,0.1553030303030303
12,0.0056514654228620766,0.15656565656565657
12,0.00572992279260954,0.15782828282828282
12,0.005754001460932365,0.1590909090909091
12,0.0057560366731327865,0.16035353535353536
12,0.0057708164763059875,0.16161616161616163
12,0.005835843007729956,0.16287878787878787
12,0.005865870373706522,0.16414141414141414
12,0.005890472810201681,0.16540404040404041
12,0.005893391220692553,0.16666666666666666
12,0.005954924633067353,0.16792929292929293
12,0.005957393712719827,0.1691919191919192
12,0.00600198246781567,0.17045454545454544
12,0.006013729063049397,0.1717171717171717
12,0.006055331675158719,0.17297979797979798
12,0.006073289678867467,0.17424242424242425
12,0.006144491453352692,0.1755050505050505
12,0.006169487334214795,0.17676767676767677
12,0.006209741107640472,0.17803030303030304
12,0.006209748271186271,0.17929292929292928
12,0.006215819524979361,0.18055555555555555
12,0.0062671783692543155,0.18181818181818182
12,0.006283854849294712,0.1830808080808081
12,0.006292381674833654,0.18434343434343434
12,0.006296885892038385,0.1856060606060606
12,0.0063659369891828944,0.18686868686868688
12,0.006506140085210352,0.18813131313131312
12,0.00656677298549115,0.1893939393939394
12,0.006567536251460563,0.19065656565656566
12,0.006698293830093779,0.1919191919191919
12,0.0067036280661226764,0.19318181818181818
12,0.006728388550830477,0.19444444444444445
12,0.0068424224952230665,0.19570707070707072
12,0.006858767033768265,0.19696969696969696
12,0.006934433760577733,0.19823232323232323
12,0.00696364300744757,0.1994949494949495
12,0.006987018273682374,0.20075757575757575
12,0.007013645128601709,0.20202020202020202
12,0.007030798739189625,0.2032828282828283
12,0.007069344190914635,0.20454545454545456
12,0.007147580841007322,0.2058080808080808
12,0.007318659343506568,0.20707070707070707
12,0.007376041658269119,0.20833333333333334
12,0.0074402142345594445,0.20959595959595959
12,0.0074709525643586305,0.21085858585858586
12,0.007552224250256318,0.21212121212121213
12,0.00757967724504643,0.21338383838383837
12,0.0075889995126900344,0.21464646464646464
12,0.007703742558159756,0.2159090909090909
12,0.007815721476742338,0.21717171717171718
12,0.007875922709358456,0.21843434343434343
12,0.007922924553181927,0.2196969696969697
12,0.007936800444654812,0.22095959595959597
12,0.008003304597352864,0.2222222222222222
12,0.008069226564448135,0.22348484848484848
12,0.008144119228105224,0.22474747474747475
12,0.008222772672046654,0.22601010101010102
12,0.008247428954261468,0.22727272727272727
12,0.008317878218656559,0.22853535353535354
12,0.008338709378328407,0.2297979797979798
12,0.008492665907624722,0.23106060606060605
12,0.00864133897500683,0.23232323232323232
12,0.00876667284427588,0.2335858585858586
12,0.008792802014293132,0.23484848484848486
12,0.008864242250216522,0.2361111111111111
12,0.008972872870933976,0.23737373737373738
12,0.009062029714249522,0.23863636363636365
12,0.009085457634932537,0.2398989898989899
12,0.009106514647982622,0.24116161616161616
12,0.009115147172079566,0.24242424242424243
12,0.009154755145884569,0.24368686868686867
12,0.009241734089496035,0.24494949494949494
12,0.009269460193005341,0.24621212121212122
12,0.009335116106763705,0.2474747474747475
12,0.009400287989062991,0.24873737373737373
12,0.009415384880259902,0.25
12,0.009438345936931661,0.25126262626262624
12,0.009570744749312814,0.25252525252525254
12,0.009634119116986018,0.2537878787878788
12,0.009700565174743034,0.255050505050505
12,0.009703311144716483,0.2563131313131313
12,0.009708897482471978,0.25757575757575757
12,0.009731474335424855,0.2588383838383838
12,0.00982729591964505,0.2601010101010101
12,0.009829599559525629,0.26136363636363635
12,0.009881015500945863,0.26262626262626265
12,0.009904341137963986,0.2638888888888889
12,0.009942327458385181,0.26515151515151514
12,0.00999274107556555,0.26641414141414144
12,0.010162938412728495,0.2676767676767677
12,0.010172964788344872,0.2689393939393939
12,0.010227048169566658,0.2702020202020202
12,0.010275096417879239,0.27146464646464646
12,0.010399364820570708,0.2727272727272727
12,0.010403473346902309,0.273989898989899
12,0.010446093167052436,0.27525252525252525
12,0.01045896560020958,0.2765151515151515
12,0.010468227571345667,0.2777777777777778
12,0.010571252649569105,0.27904040404040403
12,0.010785941724993947,0.2803030303030303
12,0.010896511369045027,0.2815656565656566
12,0.010899283920745389,0.2828282828282828
12,0.010919858237282786,0.2840909090909091
12,0.010968404132678352,0.28535353535353536
12,0.011045128923980699,0.2866161616161616
12,0.011118899272743992,0.2878787878787879
12,0.0112598728847378,0.28914141414141414
12,0.01126217286276378,0.2904040404040404
12,0.011353876592434416,0.2916666666666667
12,0.01137729319387777,0.29292929292929293
12,0.011390115088142758,0.29419191919191917
12,0.011394302738210921,0.29545454545454547
12,0.011598444584271674,0.2967171717171717
12,0.011625904108020235,0.29797979797979796
12,0.011633046807056985,0.29924242424242425
12,0.01163525920326679,0.3005050505050505
12,0.011810407566146285,0.30176767676767674
12,0.011937915590437212,0.30303030303030304
12,0.012011393569164142,0.3042929292929293
12,0.012021893159027335,0.3055555555555556
12,0.012064919903478273,0.3068181818181818
12,0.012230314299740853,0.30808080808080807
12,0.0122344903300888,0.30934343434343436
12,0.012347937418302476,0.3106060606060606
12,0.012453935044690884,0.31186868686868685
12,0.012491621275931994,0.31313131313131315
12,0.012572146765436932,0.3143939393939394
12,0.012646670299206393,0.31565656565656564
12,0.012669269617336077,0.31691919191919193
12,0.012779366409606197,0.3181818181818182
12,0.012784424575857139,0.3194444444444444
12,0.01278558589822379,0.3207070707070707
12,0.012791950181236161,0.32196969696969696
12,0.012846529431885023,0.32323232323232326
12,0.012927364936337516,0.3244949494949495
12,0.013071945126526218,0.32575757575757575
12,0.013134259304773856,0.32702020202020204
12,0.013185519389465857,0.3282828282828283
12,0.013352838380903845,0.32954545454545453
12,0.013372258691484224,0.33080808080808083
12,0.01342710683858858,0.33207070707070707
12,0.013479080940659081,0.3333333333333333
12,0.013499729329685385,0.3345959595959596
12,0.013540689372455348,0.33585858585858586
12,0.013629347928117647,0.3371212121212121
12,0.01363579643033165,0.3383838383838384
12,0.013721885015126355,0.33964646464646464
12,0.013722731498469266,0.3409090909090909
