time,sinr,cdf
86,0.4461686641400728,0.587360594795539
86,0.4466465569779135,0.5885997521685254
86,0.4469398193496042,0.5898389095415117
86,0.44813799385418795,0.5910780669144982
86,0.4509175439691587,0.5923172242874845
86,0.4525610209162926,0.5935563816604709
86,0.45274912382402127,0.5947955390334573
86,0.45548868575873397,0.5960346964064436
86,0.4641011273738138,0.59727385377943
86,0.4716103199342532,0.5985130111524164
86,0.47199153620690576,0.5997521685254027
86,0.47313162541527926,0.6009913258983891
86,0.4733748927360761,0.6022304832713755
86,0.4761438325099797,0.6034696406443618
86,0.4786827540354176,0.6047087980173482
86,0.480256403585109,0.6059479553903345
86,0.4840651160590045,0.6071871127633209
86,0.4862778093994077,0.6084262701363073
86,0.48760266739681296,0.6096654275092936
86,0.4885911038177485,0.61090458488228
86,0.49036119539356027,0.6121437422552665
86,0.4915823968801473,0.6133828996282528
86,0.49204314391918497,0.6146220570012392
86,0.4932372758360472,0.6158612143742255
86,0.49833044869458454,0.6171003717472119
86,0.4998773253294902,0.6183395291201983
86,0.500482025231076,0.6195786864931846
86,0.5011325039210329,0.620817843866171
86,0.509038552288599,0.6220570012391574
86,0.5108981512556539,0.6232961586121437
86,0.5112143853044144,0.6245353159851301
86,0.5147487687178125,0.6257744733581165
86,0.5206213830154384,0.6270136307311028
86,0.5215952786951916,0.6282527881040892
86,0.522611180099118,0.6294919454770755
86,0.5232186723828298,0.630731102850062
86,0.5239110243795522,0.6319702602230484
86,0.5242938665151824,0.6332094175960347
86,0.5265597328602738,0.6344485749690211
86,0.5293265046505194,0.6356877323420075
86,0.5322173458263413,0.6369268897149938
86,0.5328067186323153,0.6381660470879802
86,0.543651825757687,0.6394052044609665
86,0.5450720334486494,0.6406443618339529
86,0.5462107198316657,0.6418835192069393
86,0.5462479586691452,0.6431226765799256
86,0.5480035948389772,0.644361833952912
86,0.561055586660823,0.6456009913258984
86,0.5636156457972844,0.6468401486988847
86,0.5654741586099823,0.6480793060718711
86,0.566069754038521,0.6493184634448576
86,0.57073519356111,0.6505576208178439
86,0.5753940684977578,0.6517967781908303
86,0.5764218414769015,0.6530359355638166
86,0.57932837713585,0.654275092936803
86,0.5832973423196435,0.6555142503097894
86,0.5833698662342024,0.6567534076827757
86,0.5848622488431189,0.6579925650557621
86,0.589598028209708,0.6592317224287485
86,0.5941508227970133,0.6604708798017348
86,0.5963345986616497,0.6617100371747212
86,0.5987911222093435,0.6629491945477075
86,0.6086500338393718,0.6641883519206939
86,0.6101652060227878,0.6654275092936803
86,0.6112303055182526,0.6666666666666666
86,0.6131231795236635,0.667905824039653
86,0.6157429123336953,0.6691449814126395
86,0.6181874180843232,0.6703841387856257
86,0.6290120600315086,0.6716232961586122
86,0.6395459296543335,0.6728624535315985
86,0.6410258709144631,0.6741016109045849
86,0.6438999596858676,0.6753407682775713
86,0.6515583087956599,0.6765799256505576
86,0.6524084525676155,0.677819083023544
86,0.6545375195774357,0.6790582403965304
86,0.6546895688123232,0.6802973977695167
86,0.6569875055762361,0.6815365551425031
86,0.6608493798019159,0.6827757125154895
86,0.6611891747730391,0.6840148698884758
86,0.66402312530959,0.6852540272614622
86,0.6690444043479192,0.6864931846344485
86,0.669190572608698,0.6877323420074349
86,0.6713414520263237,0.6889714993804213
86,0.6718025690145057,0.6902106567534076
86,0.6720767199300453,0.6914498141263941
86,0.6840344239262213,0.6926889714993805
86,0.6983467677779611,0.6939281288723668
86,0.7031448498597227,0.6951672862453532
86,0.7247196561496121,0.6964064436183395
86,0.7297285347408204,0.6976456009913259
86,0.7334277481330361,0.6988847583643123
86,0.7360020157897452,0.7001239157372986
86,0.7361525830601402,0.701363073110285
86,0.7413505634777904,0.7026022304832714
86,0.7427782485688755,0.7038413878562577
86,0.7448225659543617,0.7050805452292441
86,0.7454914359587465,0.7063197026022305
86,0.750479457601772,0.7075588599752168
86,0.7631733938582232,0.7087980173482032
86,0.7720178453484687,0.7100371747211895
86,0.7805650200710974,0.711276332094176
86,0.785970301197539,0.7125154894671624
86,0.7903726869066232,0.7137546468401487
86,0.7915959924264849,0.7149938042131351
86,0.8064639870793916,0.7162329615861215
86,0.809949408416612,0.7174721189591078
86,0.8261718645483669,0.7187112763320942
86,0.830895976678033,0.7199504337050805
86,0.8335742293560756,0.7211895910780669
86,0.8339821270254314,0.7224287484510533
86,0.8348565195523302,0.7236679058240396
86,0.8353704896749046,0.724907063197026
86,0.8455655575030773,0.7261462205700124
86,0.8523567420164401,0.7273853779429987
86,0.8534117418889748,0.7286245353159851
86,0.8558347782045532,0.7298636926889716
86,0.8575087581445482,0.7311028500619579
86,0.8674330854719067,0.7323420074349443
86,0.8697089605766463,0.7335811648079306
86,0.885019047265703,0.734820322180917
86,0.8880757573008667,0.7360594795539034
86,0.8894457224477393,0.7372986369268897
86,0.8919543061701095,0.7385377942998761
86,0.893508210518889,0.7397769516728625
86,0.8988957548567458,0.7410161090458488
86,0.922555506655147,0.7422552664188352
86,0.9361771542704713,0.7434944237918215
86,0.9386100814529874,0.7447335811648079
86,0.9398984148137971,0.7459727385377943
86,0.9424218514435555,0.7472118959107806
86,0.9448639787574643,0.748451053283767
86,0.9486698267564133,0.7496902106567535
86,0.9592369994418112,0.7509293680297398
86,0.9764736703495518,0.7521685254027262
86,1.0105147073578165,0.7534076827757125
86,1.0122264358379407,0.7546468401486989
86,1.0137372071732855,0.7558859975216853
86,1.0192269487032777,0.7571251548946716
86,1.0198868008024855,0.758364312267658
86,1.0211069493656615,0.7596034696406444
86,1.025685259816443,0.7608426270136307
86,1.0342759558710364,0.7620817843866171
86,1.0553975634274635,0.7633209417596035
86,1.068552722276958,0.7645600991325898
86,1.0720266078133969,0.7657992565055762
86,1.0977464487857012,0.7670384138785625
86,1.104620047816381,0.7682775712515489
86,1.1060750899535177,0.7695167286245354
86,1.107559972114259,0.7707558859975217
86,1.1098998453225288,0.7719950433705081
86,1.1109339347016312,0.7732342007434945
86,1.1164650105552938,0.7744733581164808
86,1.1283562576333341,0.7757125154894672
86,1.1303612812439259,0.7769516728624535
86,1.132273339800235,0.7781908302354399
86,1.138593060323674,0.7794299876084263
86,1.1397355894327341,0.7806691449814126
86,1.1409724313955005,0.781908302354399
86,1.2077769021970393,0.7831474597273854
86,1.2121767848900922,0.7843866171003717
86,1.223521718801364,0.7856257744733581
86,1.2325887230067256,0.7868649318463445
86,1.2344067988509635,0.7881040892193308
86,1.2347468911512356,0.7893432465923172
86,1.2447454636792905,0.7905824039653035
86,1.2521062089877923,0.79182156133829
86,1.260227315066257,0.7930607187112764
86,1.2837592003088552,0.7942998760842627
86,1.2947869521084026,0.7955390334572491
86,1.3106973311807544,0.7967781908302355
86,1.3330641880557066,0.7980173482032218
86,1.3462501756538638,0.7992565055762082
86,1.3479911160835376,0.8004956629491945
86,1.3482986316342287,0.8017348203221809
86,1.349148162599851,0.8029739776951673
86,1.3571669471492542,0.8042131350681536
86,1.3573673182750177,0.80545229244114
86,1.363815460606108,0.8066914498141264
86,1.3649464068150086,0.8079306071871127
86,1.3676930286786624,0.8091697645600991
86,1.3795768468878147,0.8104089219330854
86,1.3824230577485983,0.8116480793060719
86,1.3881835851295174,0.8128872366790583
86,1.3979641008696757,0.8141263940520446
86,1.4131327702586838,0.815365551425031
86,1.4164935668916367,0.8166047087980174
86,1.423786295128043,0.8178438661710037
86,1.4267519177896029,0.8190830235439901
86,1.428689588290876,0.8203221809169765
86,1.449240321018176,0.8215613382899628
86,1.482500003608883,0.8228004956629492
86,1.5039042298104848,0.8240396530359355
86,1.5056169259573575,0.8252788104089219
86,1.5068262271514792,0.8265179677819083
86,1.509899223258424,0.8277571251548946
86,1.531663206267559,0.828996282527881
86,1.542490822896254,0.8302354399008675
86,1.5618929270540698,0.8314745972738538
86,1.5917010123956585,0.8327137546468402
86,1.5933055435514243,0.8339529120198265
86,1.633822761982784,0.8351920693928129
86,1.6348395371771782,0.8364312267657993
86,1.6352025042166214,0.8376703841387856
86,1.681280779850707,0.838909541511772
86,1.698989204490732,0.8401486988847584
86,1.7752086060394197,0.8413878562577447
86,1.7899218533879582,0.8426270136307311
86,1.8179460140898696,0.8438661710037175
86,1.8556173377956486,0.8451053283767038
86,1.8713369899800587,0.8463444857496902
86,1.928363252522369,0.8475836431226765
86,1.9705404938034266,0.8488228004956629
86,1.9960895752281878,0.8500619578686494
86,1.9994709272952818,0.8513011152416357
86,2.042225726556153,0.8525402726146221
86,2.08389226155736,0.8537794299876085
86,2.1147180431075494,0.8550185873605948
86,2.2248934834851144,0.8562577447335812
86,2.3180665356861887,0.8574969021065675
86,2.331107566893827,0.8587360594795539
86,2.430615173101624,0.8599752168525403
86,2.4340321215299987,0.8612143742255266
86,2.5112516931411872,0.862453531598513
86,2.567559394720796,0.8636926889714994
86,2.5843300632622035,0.8649318463444857
86,2.61595263648733,0.8661710037174721
86,2.7985220863506814,0.8674101610904585
86,2.815005310347084,0.8686493184634448
86,2.8439676822168924,0.8698884758364313
86,2.8621578258849225,0.8711276332094176
86,2.8632592851257552,0.872366790582404
86,2.8740593657582907,0.8736059479553904
86,2.9636611232728534,0.8748451053283767
86,2.9742500696126055,0.8760842627013631
86,3.0931160855356477,0.8773234200743495
86,3.0937577270553382,0.8785625774473358
86,3.1136492110064715,0.8798017348203222
86,3.139088461200692,0.8810408921933085
86,3.159483845034201,0.8822800495662949
86,3.1941839156498637,0.8835192069392813
86,3.2115927795302865,0.8847583643122676
86,3.221793672270984,0.885997521685254
86,3.290477488055748,0.8872366790582404
86,3.459139114399556,0.8884758364312267
86,3.4812380679519705,0.8897149938042132
86,3.522031987255441,0.8909541511771994
86,3.648064666868034,0.8921933085501859
86,3.745854081018991,0.8934324659231723
86,3.7548927465513384,0.8946716232961586
86,3.769570276725179,0.895910780669145
86,3.8556580875850113,0.8971499380421314
86,4.022738279204762,0.8983890954151177
86,4.110064756211964,0.8996282527881041
86,4.140014186355648,0.9008674101610905
86,4.282782550527699,0.9021065675340768
86,4.402856206227883,0.9033457249070632
86,4.475504405147997,0.9045848822800495
86,4.7054882099065125,0.9058240396530359
86,4.949265742245707,0.9070631970260223
86,5.0193538932642765,0.9083023543990086
86,5.145729435759632,0.909541511771995
86,5.250811695100623,0.9107806691449815
86,5.363693611415261,0.9120198265179678
86,5.385137054225759,0.9132589838909542
86,5.580107175338378,0.9144981412639405
86,5.7742294529728815,0.9157372986369269
86,5.790715373165779,0.9169764560099133
86,5.799530468961268,0.9182156133828996
86,5.884926718862148,0.919454770755886
86,5.931718792071925,0.9206939281288724
86,6.259121935066656,0.9219330855018587
86,6.268148050854366,0.9231722428748451
86,6.379230730770097,0.9244114002478315
86,6.426115524565484,0.9256505576208178
86,6.436020652123005,0.9268897149938042
86,6.452226793712307,0.9281288723667905
86,6.488590355934283,0.929368029739777
86,6.639348598582855,0.9306071871127634
86,6.794453609814208,0.9318463444857497
86,7.048776979089106,0.9330855018587361
86,7.078566802123182,0.9343246592317225
86,7.184579243744806,0.9355638166047088
86,7.3810871409929515,0.9368029739776952
86,7.480231007081333,0.9380421313506815
86,7.581400185616978,0.9392812887236679
86,7.933902601691303,0.9405204460966543
86,8.17270683968991,0.9417596034696406
86,8.576125146307312,0.942998760842627
86,8.675218682168895,0.9442379182156134
86,9.316221558811629,0.9454770755885997
86,9.393063274007678,0.9467162329615861
86,9.533610747214222,0.9479553903345725
86,9.678069771144798,0.9491945477075588
86,9.731189798615022,0.9504337050805453
86,9.967446788926015,0.9516728624535316
86,10.511549919354263,0.952912019826518
86,10.806338829247066,0.9541511771995044
86,10.957116818479882,0.9553903345724907
86,11.32752577395095,0.9566294919454771
86,11.328604148427821,0.9578686493184635
86,11.846691020468484,0.9591078066914498
86,11.868035349625327,0.9603469640644362
86,11.886159045703538,0.9615861214374225
86,12.01382666901934,0.9628252788104089
86,12.45802862798018,0.9640644361833953
86,12.553582301418238,0.9653035935563816
86,12.62450701300526,0.966542750929368
86,12.669252646617563,0.9677819083023544
86,12.77762225703646,0.9690210656753407
86,13.308441274711248,0.9702602230483272
86,14.52837319884392,0.9714993804213135
86,16.14482363195871,0.9727385377942999
86,17.41115849643474,0.9739776951672863
86,21.30648793320498,0.9752168525402726
86,25.86482003685422,0.976456009913259
86,26.590897640299435,0.9776951672862454
86,26.96173115704356,0.9789343246592317
86,34.53685351247929,0.9801734820322181
86,40.18636734399293,0.9814126394052045
86,75.91080878863082,0.9826517967781908
86,84.23338532910174,0.9838909541511772
86,93.08084430802089,0.9851301115241635
86,103.51281283691074,0.9863692688971499
86,153.33313233778173,0.9876084262701363
86,169.72844968238257,0.9888475836431226
86,193.14067271475923,0.990086741016109
86,232.00638868673272,0.9913258983890955
86,256.0,0.9925650557620818
86,256.0,0.9938042131350682
86,256.0,0.9950433705080545
86,256.0,0.9962825278810409
86,256.0,0.9975216852540273
86,256.0,0.9987608426270136
86,256.0,1.0
88,0.004075961240318677,0.001256281407035176
88,0.004139460221205821,0.002512562814070352
88,0.004406563978732031,0.0037688442211055275
88,0.004582872515850042,0.005025125628140704
88,0.004617945149675323,0.00628140703517588
88,0.004626043434914375,0.007537688442211055
88,0.004682328878812075,0.008793969849246231
88,0.0047984972712618095,0.010050251256281407
88,0.004812256496178405,0.011306532663316583
88,0.005045509433082854,0.01256281407035176
88,0.005055490908449026,0.013819095477386936
88,0.005313128868131407,0.01507537688442211
88,0.005416635000866945,0.016331658291457288
88,0.005541005325391434,0.017587939698492462
88,0.005559599135965516,0.018844221105527637
88,0.005664637992775687,0.020100502512562814
88,0.006089964021749758,0.02135678391959799
88,0.006382816276315803,0.022613065326633167
88,0.0066037117859424005,0.02386934673366834
88,0.00718556661059819,0.02512562814070352
88,0.007291011423712159,0.026381909547738693
88,0.00730357826299599,0.02763819095477387
88,0.0075033608010751625,0.028894472361809045
88,0.0076636420499482955,0.03015075376884422
88,0.0076994153213236155,0.031407035175879394
88,0.007755708070946869,0.032663316582914576
88,0.007975880434014619,0.03391959798994975
88,0.007980746631692799,0.035175879396984924
88,0.008051854843891901,0.0364321608040201
88,0.008154944990991326,0.03768844221105527
88,0.008239503806088788,0.038944723618090454
88,0.008244005955837937,0.04020100502512563
88,0.008622025533398412,0.0414572864321608
88,0.0088286643911669,0.04271356783919598
88,0.008831470076815402,0.04396984924623116
88,0.008966763828371166,0.04522613065326633
88,0.009195842622923918,0.04648241206030151
88,0.009639889541271448,0.04773869346733668
88,0.010146198675108164,0.048994974874371856
88,0.010715182737474776,0.05025125628140704
88,0.010772933851398183,0.05150753768844221
88,0.010992965230917737,0.052763819095477386
88,0.01100452574457631,0.05402010050251256
88,0.011428275525236196,0.05527638190954774
88,0.011622641165478195,0.056532663316582916
88,0.011630473221593132,0.05778894472361809
88,0.011771361955489173,0.059045226130653265
88,0.011976310587785826,0.06030150753768844
88,0.012065884194157352,0.06155778894472362
88,0.012922797860306541,0.06281407035175879
88,0.013766982376522288,0.06407035175879397
88,0.013788198206923829,0.06532663316582915
88,0.014126255591496578,0.06658291457286432
88,0.014255692859259397,0.0678391959798995
88,0.014465759558984465,0.06909547738693467
88,0.015085370571387884,0.07035175879396985
88,0.015213335573003266,0.07160804020100503
88,0.015290587678802616,0.0728643216080402
88,0.015479913527701141,0.07412060301507538
88,0.015727964914141638,0.07537688442211055
88,0.016086526830217295,0.07663316582914573
88,0.01669088211731624,0.07788944723618091
88,0.016884402734223487,0.07914572864321608
88,0.016903100958679345,0.08040201005025126
88,0.01744522143774583,0.08165829145728644
88,0.01746148241702754,0.0829145728643216
88,0.017545231538000968,0.08417085427135679
88,0.01773949749696239,0.08542713567839195
88,0.01777260237016676,0.08668341708542714
88,0.018697341077165714,0.08793969849246232
88,0.01888948460517153,0.08919597989949749
88,0.019289902339249612,0.09045226130653267
88,0.019958802442214228,0.09170854271356783
88,0.019997683455604178,0.09296482412060302
88,0.020763368960914328,0.0942211055276382
88,0.02082179742397275,0.09547738693467336
88,0.02099348089167805,0.09673366834170855
88,0.021447819447056433,0.09798994974874371
88,0.02152592133381444,0.0992462311557789
88,0.021682210093157645,0.10050251256281408
88,0.021720918337728618,0.10175879396984924
88,0.022198159059258073,0.10301507537688442
88,0.022265324844740725,0.10427135678391959
88,0.02244866166488481,0.10552763819095477
88,0.02303192541582143,0.10678391959798995
88,0.023057187877257995,0.10804020100502512
88,0.023543941851485235,0.1092964824120603
88,0.0236505274002701,0.11055276381909548
88,0.02399788508861486,0.11180904522613065
88,0.024619284923942806,0.11306532663316583
88,0.02543221932256893,0.114321608040201
88,0.02555816423500693,0.11557788944723618
88,0.02577859432034767,0.11683417085427136
88,0.025996500747365796,0.11809045226130653
88,0.026367249667638235,0.11934673366834171
88,0.02643818855282878,0.12060301507537688
88,0.026767587769815394,0.12185929648241206
88,0.027584332981297685,0.12311557788944724
88,0.02774932731029143,0.12437185929648241
88,0.02827419527258121,0.12562814070351758
88,0.028352609927366854,0.12688442211055276
88,0.028459001367225723,0.12814070351758794
88,0.028568056945585805,0.12939698492462312
88,0.028620873719860346,0.1306532663316583
88,0.028773206047051383,0.13190954773869346
88,0.02884744413394747,0.13316582914572864
88,0.029063755249718663,0.13442211055276382
88,0.029071596649548153,0.135678391959799
88,0.029093885590681375,0.13693467336683418
88,0.029517650064872957,0.13819095477386933
88,0.02979894284061825,0.13944723618090452
88,0.030412916113634253,0.1407035175879397
88,0.03087527691603247,0.14195979899497488
88,0.03134066031350481,0.14321608040201006
88,0.031393252271527436,0.1444723618090452
88,0.03185239667176882,0.1457286432160804
88,0.032327411314924295,0.14698492462311558
88,0.03239437004673582,0.14824120603015076
88,0.03289843267003873,0.14949748743718594
88,0.03364585537940162,0.1507537688442211
88,0.03412431632535412,0.15201005025125627
88,0.034189120846382974,0.15326633165829145
88,0.034509787107419976,0.15452261306532664
88,0.03455852595904813,0.15577889447236182
88,0.03478172455126066,0.157035175879397
88,0.03518126405511819,0.15829145728643215
88,0.035424981223716644,0.15954773869346733
88,0.035878518508203144,0.16080402010050251
88,0.0360494215771202,0.1620603015075377
88,0.036448866065342686,0.16331658291457288
88,0.03650767401247283,0.16457286432160803
88,0.03745274963574414,0.1658291457286432
88,0.0379212917084106,0.1670854271356784
88,0.038742272516076794,0.16834170854271358
88,0.03956215310642724,0.16959798994974876
88,0.0397619175130069,0.1708542713567839
88,0.04007751297331005,0.1721105527638191
88,0.040496632969723646,0.17336683417085427
88,0.04082782035849579,0.17462311557788945
88,0.04155714565809747,0.17587939698492464
88,0.041909872810921095,0.1771356783919598
88,0.04232243041965462,0.17839195979899497
88,0.042345166864003886,0.17964824120603015
88,0.04235634086367978,0.18090452261306533
88,0.04249926359555079,0.18216080402010051
88,0.04270973932546929,0.18341708542713567
88,0.0433293610338399,0.18467336683417085
88,0.04354197966013983,0.18592964824120603
88,0.043742871388980246,0.1871859296482412
88,0.04454837545891374,0.1884422110552764
88,0.04467919685694425,0.18969849246231155
88,0.04475903559240598,0.19095477386934673
88,0.04522371689826786,0.1922110552763819
88,0.045302283294401176,0.1934673366834171
88,0.04622684842383995,0.19472361809045227
88,0.04689725702181281,0.19597989949748743
88,0.046919325957923724,0.1972361809045226
88,0.047343810749444784,0.1984924623115578
88,0.047399168340051326,0.19974874371859297
88,0.0481255057890054,0.20100502512562815
88,0.04815615698273259,0.2022613065326633
88,0.04851572779813856,0.20351758793969849
88,0.04908439327623349,0.20477386934673367
88,0.04990679991481246,0.20603015075376885
88,0.05044869217939785,0.20728643216080403
88,0.05105499185824415,0.20854271356783918
88,0.051127460756921206,0.20979899497487436
88,0.052123698561295576,0.21105527638190955
88,0.05331011104208491,0.21231155778894473
88,0.05504591126932483,0.2135678391959799
88,0.05691906361283347,0.21482412060301506
88,0.05713250503120507,0.21608040201005024
88,0.05758661435461182,0.21733668341708542
88,0.05867773167694036,0.2185929648241206
88,0.05874794559821709,0.2198492462311558
88,0.058972934016613764,0.22110552763819097
88,0.06006734680855253,0.22236180904522612
88,0.06041787638893214,0.2236180904522613
88,0.061086947613836914,0.22487437185929648
88,0.06133001407799424,0.22613065326633167
88,0.06158922212976279,0.22738693467336685
88,0.06179021124600876,0.228643216080402
88,0.06199459523805414,0.22989949748743718
88,0.06199570174914682,0.23115577889447236
88,0.06216286091247941,0.23241206030150754
88,0.062204904821721564,0.23366834170854273
88,0.06250680147598221,0.23492462311557788
88,0.062903570849264,0.23618090452261306
88,0.06295244671368924,0.23743718592964824
88,0.06370919368491809,0.23869346733668342
88,0.06459131305320819,0.2399497487437186
88,0.06572868360119262,0.24120603015075376
88,0.06574152546361646,0.24246231155778894
88,0.06599311320499579,0.24371859296482412
88,0.06641850761631189,0.2449748743718593
88,0.06721677545896859,0.24623115577889448
88,0.06843283937038436,0.24748743718592964
88,0.06895630669316126,0.24874371859296482
88,0.06914827822811977,0.25
88,0.07089445665909315,0.25125628140703515
88,0.07121903519208596,0.25251256281407036
88,0.07363105153157684,0.2537688442211055
88,0.07389551418457879,0.2550251256281407
88,0.07412425938691763,0.2562814070351759
88,0.07617674410755225,0.25753768844221103
88,0.07624685493309417,0.25879396984924624
88,0.0771709057688709,0.2600502512562814
88,0.07817711738025775,0.2613065326633166
88,0.07945711404885857,0.26256281407035176
88,0.07946607464577014,0.2638190954773869
88,0.0803952277401991,0.2650753768844221
88,0.08080681068297559,0.2663316582914573
88,0.08087633463797951,0.2675879396984925
88,0.08120679783759971,0.26884422110552764
88,0.08129582307676957,0.2701005025125628
88,0.08301722998327012,0.271356783919598
88,0.08466462142434825,0.27261306532663315
88,0.08528991700330667,0.27386934673366836
88,0.08599215299954759,0.2751256281407035
88,0.08600747865552441,0.27638190954773867
88,0.0861582876915993,0.2776381909547739
88,0.08649893570055314,0.27889447236180903
88,0.08650516044069738,0.28015075376884424
88,0.08665266680065933,0.2814070351758794
88,0.08784972671925366,0.28266331658291455
88,0.08846935507800348,0.28391959798994976
88,0.09069239466805458,0.2851758793969849
88,0.09072610824770026,0.2864321608040201
88,0.09077624094385656,0.2876884422110553
88,0.09084813849814366,0.2889447236180904
88,0.09106258957044519,0.29020100502512564
88,0.09118634613199902,0.2914572864321608
88,0.09187481195828504,0.292713567839196
88,0.09238785371632098,0.29396984924623115
88,0.09249655432005466,0.2952261306532663
88,0.0926867995222567,0.2964824120603015
88,0.0927307192984631,0.29773869346733667
88,0.09555999158008374,0.2989949748743719
88,0.09802692334800506,0.30025125628140703
88,0.09869219722706901,0.3015075376884422
88,0.0993810193731166,0.3027638190954774
88,0.09991393634470791,0.30402010050251255
88,0.10214071656742947,0.30527638190954776
88,0.10496160054833265,0.3065326633165829
88,0.10537755691274217,0.30778894472361806
88,0.10569814680855259,0.30904522613065327
88,0.10594386537271212,0.3103015075376884
88,0.10833232052804968,0.31155778894472363
88,0.10936544564575375,0.3128140703517588
88,0.10977052021373056,0.314070351758794
88,0.11039509469018398,0.31532663316582915
88,0.11072905687890597,0.3165829145728643
88,0.11098175446641029,0.3178391959798995
88,0.11116399335510156,0.31909547738693467
88,0.11239128525843864,0.3203517587939699
88,0.11312110546143962,0.32160804020100503
88,0.11355725371470474,0.3228643216080402
88,0.11457501484729206,0.3241206030150754
88,0.11468629121054735,0.32537688442211055
88,0.11681566285327216,0.32663316582914576
88,0.11682629117955465,0.3278894472361809
88,0.11732086450157643,0.32914572864321606
88,0.1175386271185822,0.33040201005025127
88,0.12043439368707412,0.3316582914572864
88,0.12070339922655131,0.33291457286432163
88,0.12168248765021415,0.3341708542713568
88,0.12254478254535557,0.33542713567839194
88,0.12257891688246432,0.33668341708542715
88,0.12536269177484016,0.3379396984924623
88,0.12571047643102776,0.3391959798994975
88,0.12659220005348853,0.34045226130653267
88,0.12833779402071532,0.3417085427135678
88,0.1283547684466535,0.34296482412060303
88,0.12850952657008813,0.3442211055276382
88,0.12896426148549325,0.3454773869346734
88,0.12922117969549962,0.34673366834170855
88,0.13270820828118987,0.3479899497487437
88,0.13450299191881523,0.3492462311557789
88,0.13462625092130978,0.35050251256281406
88,0.13474536457635383,0.35175879396984927
88,0.13534542291730636,0.3530150753768844
88,0.13547969581174865,0.3542713567839196
88,0.13550940314560658,0.3555276381909548
88,0.13592142867743703,0.35678391959798994
88,0.1367285721161734,0.35804020100502515
88,0.13707896924210847,0.3592964824120603
88,0.13785601081326465,0.36055276381909546
88,0.13884742287014082,0.36180904522613067
88,0.139000612016902,0.3630653266331658
88,0.1400135279391883,0.36432160804020103
88,0.14067800254315777,0.3655778894472362
88,0.14213951272314837,0.36683417085427134
88,0.1424445832620706,0.36809045226130654
88,0.1436748415016561,0.3693467336683417
88,0.14473752075963411,0.3706030150753769
88,0.14507121154786534,0.37185929648241206
88,0.1451373731736414,0.3731155778894472
88,0.14631643785261178,0.3743718592964824
88,0.1487967855212294,0.3756281407035176
88,0.14912097704550228,0.3768844221105528
88,0.1506228820037344,0.37814070351758794
88,0.15128518834297824,0.3793969849246231
88,0.15130338827672443,0.3806532663316583
88,0.1531170568839922,0.38190954773869346
88,0.15528044927382878,0.38316582914572866
88,0.15584289831151113,0.3844221105527638
88,0.1582639389686163,0.38567839195979897
88,0.15858442860285363,0.3869346733668342
88,0.16009060738309597,0.38819095477386933
88,0.16103628691217678,0.38944723618090454
88,0.16180569107189652,0.3907035175879397
88,0.16213542063979472,0.39195979899497485
88,0.16253694053544593,0.39321608040201006
88,0.16253835844258024,0.3944723618090452
88,0.16327951592205456,0.3957286432160804
88,0.16495110136101518,0.3969849246231156
88,0.16739399833295862,0.39824120603015073
88,0.168963322425706,0.39949748743718594
88,0.16928076713032186,0.4007537688442211
88,0.1731937449321231,0.4020100502512563
88,0.1734534984883186,0.40326633165829145
88,0.17412967719149844,0.4045226130653266
88,0.17440002098756607,0.4057788944723618
88,0.17610646614237258,0.40703517587939697
88,0.1775594767891097,0.4082914572864322
88,0.1801980333707391,0.40954773869346733
88,0.1802444289009814,0.4108040201005025
88,0.18115293001026447,0.4120603015075377
88,0.18251705166435528,0.41331658291457285
88,0.18276547250800537,0.41457286432160806
88,0.1828332939155584,0.4158291457286432
88,0.18406678806642557,0.41708542713567837
88,0.18452391890940023,0.4183417085427136
88,0.18647845758434647,0.41959798994974873
88,0.18837038337009535,0.42085427135678394
88,0.18913903236786664,0.4221105527638191
88,0.19407035593768174,0.42336683417085424
88,0.1956768086220761,0.42462311557788945
88,0.19751584178538856,0.4258793969849246
88,0.1993875601630229,0.4271356783919598
88,0.19939563264633575,0.42839195979899497
88,0.20068723865315286,0.4296482412060301
88,0.20245206374764319,0.43090452261306533
88,0.20434191036030813,0.4321608040201005
88,0.20448089418661908,0.4334170854271357
88,0.20463321894984882,0.43467336683417085
88,0.2050268642267822,0.435929648241206
88,0.2068137548718541,0.4371859296482412
88,0.20740730728272372,0.43844221105527637
88,0.2080549842453794,0.4396984924623116
88,0.2081696607866997,0.44095477386934673
88,0.20823735113076516,0.44221105527638194
88,0.2095607355011304,0.4434673366834171
88,0.21344660891181502,0.44472361809045224
88,0.21377708450749847,0.44597989949748745
88,0.21443477171754144,0.4472361809045226
88,0.21653632029096578,0.4484924623115578
88,0.21654675649474361,0.44974874371859297
88,0.21696042897635845,0.4510050251256281
88,0.2170396722684481,0.45226130653266333
88,0.21757486389141226,0.4535175879396985
88,0.21812050729039179,0.4547738693467337
88,0.21907742506452954,0.45603015075376885
88,0.21928379940347525,0.457286432160804
88,0.21978224847233474,0.4585427135678392
88,0.22017995220528264,0.45979899497487436
88,0.22165865251561714,0.4610552763819096
88,0.22414945627786895,0.4623115577889447
88,0.22438261102868706,0.4635678391959799
88,0.2250142804434846,0.4648241206030151
88,0.22598921263931512,0.46608040201005024
88,0.22776457929803218,0.46733668341708545
88,0.2308496939876758,0.4685929648241206
88,0.23190777907368648,0.46984924623115576
88,0.23326541399099862,0.47110552763819097
88,0.23344716487053715,0.4723618090452261
