time,sinr,cdf
52,0.11725664736284766,0.29243937232524964
52,0.11770250596190536,0.29386590584878747
52,0.11794224110451747,0.29529243937232524
52,0.11820910370295885,0.2967189728958631
52,0.11834116674514038,0.29814550641940085
52,0.11906996654646876,0.2995720399429387
52,0.11907295973718185,0.30099857346647646
52,0.120064690116508,0.3024251069900143
52,0.12176305577585655,0.30385164051355207
52,0.12227496377390851,0.30527817403708984
52,0.12283581406214729,0.3067047075606277
52,0.12367602191258568,0.30813124108416545
52,0.12368584145743002,0.3095577746077033
52,0.12373751122628664,0.31098430813124106
52,0.12392182818043694,0.3124108416547789
52,0.12421420344828674,0.31383737517831667
52,0.1259807534430863,0.3152639087018545
52,0.12617842900273174,0.3166904422253923
52,0.12905724182205322,0.3181169757489301
52,0.13063101663737034,0.3195435092724679
52,0.13080418845253566,0.3209700427960057
52,0.1326962635306171,0.3223965763195435
52,0.13320989383058549,0.3238231098430813
52,0.13332841990080116,0.3252496433666191
52,0.1334519245865541,0.32667617689015693
52,0.1351697459727681,0.3281027104136947
52,0.1353239636144644,0.32952924393723254
52,0.13685098698555384,0.3309557774607703
52,0.13688248289604282,0.33238231098430815
52,0.13688768470351176,0.3338088445078459
52,0.136927269948761,0.33523537803138376
52,0.13710380105580433,0.33666191155492153
52,0.13754341187122562,0.33808844507845937
52,0.1384856731417315,0.33951497860199714
52,0.13943326404431283,0.340941512125535
52,0.13962502718477668,0.34236804564907275
52,0.14127784689005785,0.3437945791726106
52,0.14207025869797574,0.34522111269614836
52,0.14294541049510134,0.3466476462196862
52,0.1433677586523236,0.34807417974322397
52,0.14376215093213104,0.34950071326676174
52,0.1438177726032153,0.3509272467902996
52,0.14383923969387402,0.35235378031383735
52,0.14454820187146064,0.3537803138373752
52,0.14493204249649902,0.35520684736091296
52,0.14624195412882565,0.3566333808844508
52,0.14737314053518244,0.35805991440798857
52,0.1476290224649358,0.3594864479315264
52,0.14786537321906604,0.3609129814550642
52,0.14895319234067664,0.362339514978602
52,0.15024017522462732,0.3637660485021398
52,0.1517038589925466,0.3651925820256776
52,0.15417771685031906,0.3666191155492154
52,0.1541980175113392,0.3680456490727532
52,0.15647156663546313,0.369472182596291
52,0.15692332502561568,0.37089871611982883
52,0.15695688150916118,0.3723252496433666
52,0.16092669652539685,0.37375178316690444
52,0.16119134677475394,0.3751783166904422
52,0.16141551566504742,0.37660485021398005
52,0.1636810713557328,0.3780313837375178
52,0.16418477680598334,0.37945791726105566
52,0.16454064653973893,0.38088445078459343
52,0.16684339624356795,0.38231098430813126
52,0.17222521621152556,0.38373751783166904
52,0.17339523598064482,0.38516405135520687
52,0.17459260958214926,0.38659058487874465
52,0.17794717703314697,0.3880171184022825
52,0.17836151368879294,0.38944365192582026
52,0.1784408788992505,0.3908701854493581
52,0.17854310481849156,0.39229671897289586
52,0.18074374563324466,0.39372325249643364
52,0.18395654216054833,0.39514978601997147
52,0.18529450724818633,0.39657631954350925
52,0.18555531560440755,0.3980028530670471
52,0.18752098663935435,0.39942938659058486
52,0.18764849330588157,0.4008559201141227
52,0.1882051873289384,0.40228245363766046
52,0.18963022998483628,0.4037089871611983
52,0.19196233436614837,0.4051355206847361
52,0.19479696265625093,0.4065620542082739
52,0.19482430537185957,0.4079885877318117
52,0.19519969523969583,0.4094151212553495
52,0.19626320539313824,0.4108416547788873
52,0.19784505556696172,0.4122681883024251
52,0.1978638852383088,0.4136947218259629
52,0.19989499149650633,0.41512125534950073
52,0.2002973666610253,0.4165477888730385
52,0.20235469513556362,0.41797432239657634
52,0.202821747524812,0.4194008559201141
52,0.20300093575858585,0.42082738944365194
52,0.20302684251119238,0.4222539229671897
52,0.20341213031519192,0.42368045649072755
52,0.20468482854091893,0.42510699001426533
52,0.20629714575474206,0.42653352353780316
52,0.20828074444584327,0.42796005706134094
52,0.2085242873288514,0.42938659058487877
52,0.2089658244222851,0.43081312410841655
52,0.2091532800995646,0.4322396576319544
52,0.20993715661353757,0.43366619115549215
52,0.2115705341826063,0.43509272467902993
52,0.21252160829103686,0.43651925820256776
52,0.21433408979796942,0.43794579172610554
52,0.21598969702207615,0.43937232524964337
52,0.22132283419820517,0.44079885877318115
52,0.2227599209951703,0.442225392296719
52,0.22416212812562875,0.44365192582025675
52,0.2246104968194449,0.4450784593437946
52,0.22541169721574458,0.44650499286733236
52,0.22759624614541873,0.4479315263908702
52,0.2324494605744419,0.44935805991440797
52,0.23421288194790585,0.4507845934379458
52,0.23461726803668614,0.4522111269614836
52,0.23531820659826994,0.4536376604850214
52,0.23904587580533024,0.4550641940085592
52,0.241169442156459,0.456490727532097
52,0.24152630413471882,0.4579172610556348
52,0.24177053735942355,0.4593437945791726
52,0.24263204439556021,0.4607703281027104
52,0.24562079759944141,0.46219686162624823
52,0.2458338431099072,0.463623395149786
52,0.24596939077589222,0.46504992867332384
52,0.24628477953998332,0.4664764621968616
52,0.24813720821617577,0.46790299572039945
52,0.24856231053200664,0.4693295292439372
52,0.24878858562675224,0.47075606276747506
52,0.24938035873520223,0.47218259629101283
52,0.24963471405492366,0.47360912981455067
52,0.2505883670721048,0.47503566333808844
52,0.2540750917679988,0.4764621968616263
52,0.2549935811744065,0.47788873038516405
52,0.25532570355090817,0.4793152639087018
52,0.2557221788248458,0.48074179743223966
52,0.25585044415979363,0.48216833095577744
52,0.2560618856473407,0.48359486447931527
52,0.25717053315559996,0.48502139800285304
52,0.26141083367222173,0.4864479315263909
52,0.26146320272587875,0.48787446504992865
52,0.262947448390786,0.4893009985734665
52,0.26446341543113955,0.49072753209700426
52,0.2661803064471543,0.4921540656205421
52,0.2686800240697301,0.49358059914407987
52,0.2705973788036032,0.4950071326676177
52,0.27271388802293656,0.4964336661911555
52,0.27290901466006273,0.4978601997146933
52,0.272924500901022,0.4992867332382311
52,0.2750892969822869,0.5007132667617689
52,0.27584417200721234,0.5021398002853067
52,0.2771825968301609,0.5035663338088445
52,0.2813325361648492,0.5049928673323824
52,0.28228884825962064,0.5064194008559201
52,0.2836349223341873,0.5078459343794579
52,0.28542027984137347,0.5092724679029957
52,0.28574144042346555,0.5106990014265336
52,0.28728691976827714,0.5121255349500713
52,0.28792460129180214,0.5135520684736091
52,0.28800926547593986,0.514978601997147
52,0.2893331044077578,0.5164051355206848
52,0.2918098458691222,0.5178316690442225
52,0.29557235344360794,0.5192582025677603
52,0.29830010253935646,0.5206847360912982
52,0.299596944438691,0.5221112696148359
52,0.30106320705012657,0.5235378031383737
52,0.3011100745833374,0.5249643366619116
52,0.30208255589207544,0.5263908701854494
52,0.3042154883451791,0.5278174037089871
52,0.3097644122336486,0.5292439372325249
52,0.31146151439553715,0.5306704707560628
52,0.3119757364684004,0.5320970042796006
52,0.3129037091796099,0.5335235378031383
52,0.3130242522854468,0.5349500713266762
52,0.3189722557954278,0.536376604850214
52,0.3203273935778756,0.5378031383737518
52,0.32314040818305795,0.5392296718972895
52,0.3243195582845531,0.5406562054208274
52,0.32631780799828347,0.5420827389443652
52,0.3270006095177747,0.543509272467903
52,0.32713565077304024,0.5449358059914408
52,0.32857478524622774,0.5463623395149786
52,0.329022272864117,0.5477888730385164
52,0.33005694400466107,0.5492154065620543
52,0.3316104006419319,0.550641940085592
52,0.3365022198528899,0.5520684736091298
52,0.3435788264532969,0.5534950071326676
52,0.3445246493466227,0.5549215406562055
52,0.3468459778792219,0.5563480741797432
52,0.34690114905838504,0.557774607703281
52,0.34707621855765963,0.5592011412268189
52,0.3515066923912157,0.5606276747503567
52,0.35150777381818216,0.5620542082738944
52,0.3532192611055007,0.5634807417974322
52,0.3535105377505656,0.5649072753209701
52,0.3539767457222532,0.5663338088445078
52,0.35664792938592565,0.5677603423680456
52,0.3567051631062163,0.5691868758915835
52,0.3621647511789062,0.5706134094151213
52,0.36329530032064916,0.572039942938659
52,0.3637771213018139,0.5734664764621968
52,0.36502158198693424,0.5748930099857347
52,0.3680061368381462,0.5763195435092725
52,0.36840994033229973,0.5777460770328102
52,0.3703220095928364,0.579172610556348
52,0.3708355836620896,0.5805991440798859
52,0.3793929809306872,0.5820256776034237
52,0.37944816650608787,0.5834522111269614
52,0.37956845946799456,0.5848787446504993
52,0.38334314283773213,0.5863052781740371
52,0.38555433855163496,0.5877318116975749
52,0.38678546079015136,0.5891583452211127
52,0.3878812366464778,0.5905848787446505
52,0.3907941235472325,0.5920114122681883
52,0.3911078980652793,0.5934379457917262
52,0.3933045147103283,0.5948644793152639
52,0.39945286357995735,0.5962910128388017
52,0.4004057533350449,0.5977175463623395
52,0.4048771184503165,0.5991440798858774
52,0.4079360608038449,0.6005706134094151
52,0.41092895081202196,0.6019971469329529
52,0.41465080245916824,0.6034236804564908
52,0.4221658673079361,0.6048502139800286
52,0.4222732425578399,0.6062767475035663
52,0.42457034663339893,0.6077032810271041
52,0.42749606749302155,0.609129814550642
52,0.4281316350514965,0.6105563480741797
52,0.43115827248900246,0.6119828815977175
52,0.43567111256255425,0.6134094151212554
52,0.4378218508073422,0.6148359486447932
52,0.43833792657627624,0.6162624821683309
52,0.43864957877234323,0.6176890156918687
52,0.4425099122112288,0.6191155492154066
52,0.44738269620076293,0.6205420827389444
52,0.44878943915357133,0.6219686162624821
52,0.45218923324519517,0.62339514978602
52,0.4566317731214294,0.6248216833095578
52,0.45956529606161134,0.6262482168330956
52,0.4596737486634725,0.6276747503566333
52,0.46274841110939335,0.6291012838801712
52,0.4631183548377276,0.630527817403709
52,0.46412148025018424,0.6319543509272468
52,0.4671763808834067,0.6333808844507846
52,0.4694595703021832,0.6348074179743224
52,0.4723852676364651,0.6362339514978602
52,0.4739431077472385,0.637660485021398
52,0.47514353809081794,0.6390870185449358
52,0.4757890000625726,0.6405135520684736
52,0.47778505010428757,0.6419400855920114
52,0.480299480675868,0.6433666191155493
52,0.480499258704508,0.644793152639087
52,0.48105329775728606,0.6462196861626248
52,0.4857891918357861,0.6476462196861626
52,0.48774574501746853,0.6490727532097005
52,0.49039767895680986,0.6504992867332382
52,0.502828092701083,0.651925820256776
52,0.5041706683834144,0.6533523537803139
52,0.5065606049527889,0.6547788873038516
52,0.5069213347401452,0.6562054208273894
52,0.5146060376437978,0.6576319543509273
52,0.5174741662484196,0.6590584878744651
52,0.5208033556916215,0.6604850213980028
52,0.5222183861973406,0.6619115549215406
52,0.5227004160063655,0.6633380884450785
52,0.5250635444849601,0.6647646219686163
52,0.5282436002697227,0.666191155492154
52,0.5297029715949015,0.6676176890156919
52,0.5323108774498926,0.6690442225392297
52,0.5333491478272296,0.6704707560627675
52,0.5347110473523061,0.6718972895863052
52,0.5353471744245655,0.6733238231098431
52,0.5380327550636129,0.6747503566333809
52,0.5400353014619118,0.6761768901569187
52,0.5430703470201393,0.6776034236804565
52,0.5492862503237786,0.6790299572039943
52,0.5509670637533711,0.6804564907275321
52,0.5573717539669185,0.68188302425107
52,0.5653719213865839,0.6833095577746077
52,0.5659183012733113,0.6847360912981455
52,0.5683178381022288,0.6861626248216833
52,0.5710698779322773,0.6875891583452212
52,0.5722308330964352,0.6890156918687589
52,0.58232973861315,0.6904422253922967
52,0.5850312026721907,0.6918687589158345
52,0.5851454729444128,0.6932952924393724
52,0.5867102324518223,0.6947218259629101
52,0.5920196893725768,0.6961483594864479
52,0.5946527874779078,0.6975748930099858
52,0.5965889569698538,0.6990014265335235
52,0.5968720621266922,0.7004279600570613
52,0.6001792218651547,0.7018544935805991
52,0.6034450192889697,0.703281027104137
52,0.6135719565276937,0.7047075606276747
52,0.6241144542014198,0.7061340941512125
52,0.6271788618472345,0.7075606276747504
52,0.6293268102100742,0.7089871611982882
52,0.6326825430792912,0.7104136947218259
52,0.6348418320870317,0.7118402282453637
52,0.6411247850421655,0.7132667617689016
52,0.6428515499525267,0.7146932952924394
52,0.6441518408963444,0.7161198288159771
52,0.650609214110778,0.717546362339515
52,0.6533636745972912,0.7189728958630528
52,0.6534739927001096,0.7203994293865906
52,0.6565313141108062,0.7218259629101283
52,0.6676690319650618,0.7232524964336662
52,0.6871117906567471,0.724679029957204
52,0.7089643613367034,0.7261055634807418
52,0.7121269568968829,0.7275320970042796
52,0.719139492596637,0.7289586305278174
52,0.7220810185198847,0.7303851640513552
52,0.7281033422527738,0.7318116975748931
52,0.7295902184118929,0.7332382310984308
52,0.7424455563398038,0.7346647646219686
52,0.7480394396483147,0.7360912981455064
52,0.7493679655956389,0.7375178316690443
52,0.7762822397674161,0.738944365192582
52,0.7789019407272028,0.7403708987161198
52,0.8030760956999676,0.7417974322396577
52,0.8037630001937607,0.7432239657631954
52,0.8219993482860849,0.7446504992867332
52,0.8284486144051187,0.746077032810271
52,0.8372782261275782,0.7475035663338089
52,0.8425739649509301,0.7489300998573466
52,0.8433375293906882,0.7503566333808844
52,0.8630507120685865,0.7517831669044223
52,0.870445823511797,0.7532097004279601
52,0.8776743394489885,0.7546362339514978
52,0.8946777740074353,0.7560627674750356
52,0.9093748208511352,0.7574893009985735
52,0.9132992360237469,0.7589158345221113
52,0.9176130528299348,0.760342368045649
52,0.9210711760217588,0.7617689015691869
52,0.9410369717549244,0.7631954350927247
52,0.9534970082831085,0.7646219686162625
52,0.9627931927650553,0.7660485021398002
52,0.9633146784188295,0.7674750356633381
52,0.9672532136583214,0.7689015691868759
52,0.967386661295335,0.7703281027104137
52,0.9686523213777859,0.7717546362339515
52,0.987766761256819,0.7731811697574893
52,1.0234613064793308,0.7746077032810271
52,1.0245243000658522,0.776034236804565
52,1.0432037592283283,0.7774607703281027
52,1.0481955299253185,0.7788873038516405
52,1.054261811724678,0.7803138373751783
52,1.0700518348979253,0.7817403708987162
52,1.0737870621049117,0.7831669044222539
52,1.079729897303993,0.7845934379457917
52,1.0838665176991054,0.7860199714693296
52,1.0946069543951518,0.7874465049928673
52,1.099979813405807,0.7888730385164051
52,1.1179995942322665,0.7902995720399429
52,1.1554891159951586,0.7917261055634808
52,1.1611418194472487,0.7931526390870185
52,1.1647134226537796,0.7945791726105563
52,1.1721436294285899,0.7960057061340942
52,1.1962933667406626,0.797432239657632
52,1.2054090251176504,0.7988587731811697
52,1.2281601938598952,0.8002853067047075
52,1.2288584079900586,0.8017118402282454
52,1.2368426245081485,0.8031383737517832
52,1.238743721490727,0.8045649072753209
52,1.2491797183320834,0.8059914407988588
52,1.2699511874281657,0.8074179743223966
52,1.2958909101226614,0.8088445078459344
52,1.2993416858613587,0.8102710413694721
52,1.3069378029654495,0.81169757489301
52,1.3464441242204082,0.8131241084165478
52,1.3630843551460208,0.8145506419400856
52,1.3784337899084387,0.8159771754636234
52,1.3903100922373393,0.8174037089871612
52,1.391300608061516,0.818830242510699
52,1.3970731486263375,0.8202567760342369
52,1.4051442232452755,0.8216833095577746
52,1.4698583243388204,0.8231098430813124
52,1.472769377929407,0.8245363766048502
52,1.4848900405401462,0.8259629101283881
52,1.5108599211514444,0.8273894436519258
52,1.5258429106399591,0.8288159771754636
52,1.5357334424035518,0.8302425106990015
52,1.551527541022887,0.8316690442225392
52,1.5567343726719933,0.833095577746077
52,1.5595011908399716,0.8345221112696148
52,1.5794622694460514,0.8359486447931527
52,1.592903898404527,0.8373751783166904
52,1.6534533783557501,0.8388017118402282
52,1.6545799510713561,0.8402282453637661
52,1.7243323112740505,0.8416547788873039
52,1.737401044479163,0.8430813124108416
52,1.7601269866606204,0.8445078459343794
52,1.7912642713240337,0.8459343794579173
52,1.815743399481372,0.8473609129814551
52,1.818165820231189,0.8487874465049928
52,1.9147434779738843,0.8502139800285307
52,1.9598926251109388,0.8516405135520685
52,1.964549532801129,0.8530670470756063
52,1.964668122272458,0.854493580599144
52,1.985751773419419,0.8559201141226819
52,2.056591461572237,0.8573466476462197
52,2.190197632629478,0.8587731811697575
52,2.242156122105283,0.8601997146932953
52,2.3157578311176015,0.8616262482168331
52,2.342354118829171,0.8630527817403709
52,2.4071284478711785,0.8644793152639088
52,2.4338380645640076,0.8659058487874465
52,2.4481389936641587,0.8673323823109843
52,2.500859081048209,0.8687589158345221
52,2.5066899422944933,0.8701854493580599
52,2.5410685759059124,0.8716119828815977
52,2.6101852399429353,0.8730385164051355
52,2.6117080247713096,0.8744650499286734
52,2.690725356712272,0.8758915834522111
52,2.861610210404695,0.8773181169757489
52,2.8794002336384183,0.8787446504992867
52,2.8898726997668662,0.8801711840228246
52,2.895177371447188,0.8815977175463623
52,2.8991959684009445,0.8830242510699001
52,2.9074682249452795,0.884450784593438
52,2.9584351535033844,0.8858773181169758
52,3.004027126374536,0.8873038516405135
52,3.0364025837552684,0.8887303851640513
52,3.133348884572865,0.8901569186875892
52,3.17517239487717,0.891583452211127
52,3.214722542756001,0.8930099857346647
52,3.2812913583740806,0.8944365192582026
52,3.3736468259298444,0.8958630527817404
52,3.395138059725875,0.8972895863052782
52,3.4210734749912493,0.8987161198288159
52,3.437698750126725,0.9001426533523538
52,3.439228410611607,0.9015691868758916
52,3.587020079775707,0.9029957203994294
52,3.605984613003002,0.9044222539229672
52,3.6323406714937296,0.905848787446505
52,3.7007292751356027,0.9072753209700428
52,3.7127390645281357,0.9087018544935807
52,3.7487313585835595,0.9101283880171184
52,3.7767724381559225,0.9115549215406562
52,3.7894150234056836,0.912981455064194
52,3.8315828799658704,0.9144079885877318
52,3.8701134771163606,0.9158345221112696
52,3.9134135435601114,0.9172610556348074
52,3.945094995546696,0.9186875891583453
52,3.9474184769834544,0.920114122681883
52,3.9596315345637674,0.9215406562054208
52,3.975639749045524,0.9229671897289586
52,4.079919462686097,0.9243937232524965
52,4.082975734889399,0.9258202567760342
52,4.3604116581602534,0.927246790299572
52,4.441201969261397,0.9286733238231099
52,4.471460263386118,0.9300998573466477
52,4.565004574898785,0.9315263908701854
52,4.62214104299303,0.9329529243937232
52,4.875619566160629,0.9343794579172611
52,5.194067087366271,0.9358059914407989
52,5.387841563888431,0.9372325249643366
52,5.654227506820475,0.9386590584878745
52,5.719094465669433,0.9400855920114123
52,5.774903414523577,0.9415121255349501
52,5.844755156091177,0.9429386590584878
52,5.886407349838131,0.9443651925820257
52,5.903793238400419,0.9457917261055635
52,6.171584884634353,0.9472182596291013
52,6.343323394570328,0.948644793152639
52,6.367719452461946,0.9500713266761769
52,6.3855954868024165,0.9514978601997147
52,6.409339637616447,0.9529243937232525
52,7.221096463860316,0.9543509272467903
52,7.373465415864161,0.9557774607703281
52,7.3897944013715895,0.9572039942938659
52,7.9175888644513135,0.9586305278174037
52,8.07499601696105,0.9600570613409415
52,8.206721717905065,0.9614835948644793
52,8.942172090395166,0.9629101283880172
52,9.648184417069343,0.9643366619115549
52,10.768584654765458,0.9657631954350927
52,11.078206831040063,0.9671897289586305
52,11.823622012326604,0.9686162624821684
52,15.090474205030857,0.9700427960057061
52,15.6429600453365,0.9714693295292439
52,15.684983277290813,0.9728958630527818
52,15.788167862451083,0.9743223965763196
52,23.55659645322725,0.9757489300998573
52,29.044144847644912,0.9771754636233951
52,29.480893238088697,0.978601997146933
52,30.798940420408854,0.9800285306704708
52,31.23979989457119,0.9814550641940085
52,31.98782670813151,0.9828815977175464
52,38.16728881162736,0.9843081312410842
52,40.97675589906239,0.985734664764622
52,54.47734598651269,0.9871611982881597
52,104.32085043777028,0.9885877318116976
52,113.2725276544985,0.9900142653352354
52,223.7827238530346,0.9914407988587732
52,256.0,0.992867332382311
52,256.0,0.9942938659058488
52,256.0,0.9957203994293866
52,256.0,0.9971469329529244
52,256.0,0.9985734664764622
52,256.0,1.0
54,0.005890205482680232,0.001282051282051282
54,0.0064307698132779366,0.002564102564102564
54,0.009706622029734836,0.0038461538461538464
54,0.009897547862438386,0.005128205128205128
54,0.0113264233976709,0.00641025641025641
54,0.01184912244404999,0.007692307692307693
54,0.012973877605024954,0.008974358974358974
54,0.013032589435420211,0.010256410256410256
54,0.013672726639687043,0.011538461538461539
54,0.013694732845624185,0.01282051282051282
54,0.01459704791686781,0.014102564102564103
54,0.01555821080551556,0.015384615384615385
54,0.015757683664704595,0.016666666666666666
54,0.015790115777192255,0.017948717948717947
54,0.015904653409719246,0.019230769230769232
54,0.01599374595547528,0.020512820512820513
54,0.016205720246190842,0.021794871794871794
54,0.016357468354431463,0.023076923076923078
54,0.016885539646661927,0.02435897435897436
54,0.0171924105894053,0.02564102564102564
54,0.017299163111116497,0.026923076923076925
54,0.017502802905526707,0.028205128205128206
54,0.01765379521546855,0.029487179487179487
54,0.01768904713184799,0.03076923076923077
54,0.017811088623882775,0.03205128205128205
54,0.01813766259038858,0.03333333333333333
54,0.018196722086934236,0.03461538461538462
54,0.01833397295855604,0.035897435897435895
54,0.019182402359116897,0.03717948717948718
54,0.019232183788624804,0.038461538461538464
54,0.019324652636518908,0.03974358974358974
54,0.01971875478811271,0.041025641025641026
54,0.020085107100558025,0.04230769230769231
54,0.020090711617609624,0.04358974358974359
54,0.020152003363076154,0.04487179487179487
54,0.020688545847874343,0.046153846153846156
54,0.020806675923479147,0.047435897435897434
54,0.021149456998260423,0.04871794871794872
54,0.02133142589793334,0.05
54,0.021376241617890156,0.05128205128205128
54,0.021463202884075543,0.052564102564102565
54,0.021752283262066407,0.05384615384615385
54,0.022133274920670926,0.05512820512820513
54,0.022197488050339782,0.05641025641025641
54,0.022518701729021685,0.057692307692307696
54,0.02257538114147908,0.05897435897435897
54,0.02273817933349492,0.06025641025641026
54,0.022803903986870627,0.06153846153846154
54,0.02321191574294932,0.06282051282051282
54,0.024063356216579835,0.0641025641025641
54,0.024478164785040373,0.06538461538461539
54,0.024795037958771766,0.06666666666666667
54,0.024823497195995796,0.06794871794871794
54,0.025156482801983914,0.06923076923076923
54,0.025351702252294436,0.07051282051282051
54,0.025396606193617964,0.07179487179487179
54,0.025495953187849276,0.07307692307692308
54,0.025549470485337324,0.07435897435897436
54,0.025746867476185306,0.07564102564102564
54,0.025976582226963946,0.07692307692307693
54,0.026022822497729543,0.0782051282051282
54,0.026624689756540407,0.07948717948717948
54,0.026692223385392982,0.08076923076923077
54,0.026829418757238585,0.08205128205128205
54,0.026835791297747318,0.08333333333333333
54,0.026856871877474663,0.08461538461538462
54,0.028414076196632172,0.0858974358974359
54,0.028475887086509603,0.08717948717948718
54,0.028539928278116543,0.08846153846153847
54,0.02891402164874424,0.08974358974358974
54,0.029049454268627723,0.09102564102564102
54,0.029139522763935423,0.09230769230769231
54,0.02920110224538284,0.09358974358974359
54,0.029397837235181464,0.09487179487179487
54,0.029558003331337897,0.09615384615384616
54,0.03053041115162982,0.09743589743589744
54,0.030633109587017083,0.09871794871794871
54,0.030812674711371984,0.1
54,0.03085846673865363,0.10128205128205128
54,0.030929709122329428,0.10256410256410256
54,0.03098887058804592,0.10384615384615385
54,0.031186595859208875,0.10512820512820513
54,0.03130809877297593,0.1064102564102564
54,0.03171759137933972,0.1076923076923077
54,0.03207756486429202,0.10897435897435898
54,0.03253749685977222,0.11025641025641025
54,0.032996082227880176,0.11153846153846154
54,0.0336818117947919,0.11282051282051282
54,0.03528722683925136,0.1141025641025641
54,0.03598127971397068,0.11538461538461539
54,0.03598306469852417,0.11666666666666667
54,0.03616246718880799,0.11794871794871795
54,0.036334606211140076,0.11923076923076924
54,0.03670578475986414,0.12051282051282051
54,0.0367795633579372,0.12179487179487179
54,0.03686846187556628,0.12307692307692308
54,0.03740734391012035,0.12435897435897436
54,0.0379371027916209,0.12564102564102564
54,0.038103752706446635,0.12692307692307692
54,0.03857586102933267,0.1282051282051282
54,0.03888262873410054,0.1294871794871795
54,0.03895212375147417,0.13076923076923078
54,0.03960250764094754,0.13205128205128205
54,0.03991415450644456,0.13333333333333333
54,0.04056588037022336,0.1346153846153846
54,0.04169019510124405,0.1358974358974359
54,0.04247050299881935,0.1371794871794872
54,0.04270141822898204,0.13846153846153847
54,0.042920053198911325,0.13974358974358975
54,0.04294172237013583,0.14102564102564102
54,0.04295626909338657,0.1423076923076923
54,0.04357774638741177,0.14358974358974358
54,0.04359616111606243,0.14487179487179488
54,0.04440424749339277,0.14615384615384616
54,0.04462698923029898,0.14743589743589744
54,0.044703701199589406,0.14871794871794872
54,0.04490746970324623,0.15
54,0.04527779776214114,0.15128205128205127
54,0.045914273016768856,0.15256410256410258
54,0.04682160162153537,0.15384615384615385
54,0.0468747017963012,0.15512820512820513
54,0.04700778764552716,0.1564102564102564
54,0.047110556367567606,0.1576923076923077
54,0.047146803945808974,0.15897435897435896
54,0.04766848619652383,0.16025641025641027
54,0.04774629761680282,0.16153846153846155
54,0.04855804226741479,0.16282051282051282
54,0.049174882328687865,0.1641025641025641
54,0.04937567028402365,0.16538461538461538
54,0.04947835484308212,0.16666666666666666
54,0.04975507827297336,0.16794871794871793
54,0.05011012360113498,0.16923076923076924
54,0.05026488769774322,0.17051282051282052
54,0.0512142766937259,0.1717948717948718
54,0.0515412938205952,0.17307692307692307
54,0.05181754590893694,0.17435897435897435
54,0.05218605662409229,0.17564102564102563
54,0.052359917747417536,0.17692307692307693
54,0.05324684844586984,0.1782051282051282
54,0.0542119270086203,0.1794871794871795
54,0.05438053608076985,0.18076923076923077
54,0.05480051607502318,0.18205128205128204
54,0.05496081528881148,0.18333333333333332
54,0.05543010064731828,0.18461538461538463
54,0.05565235656191019,0.1858974358974359
54,0.05574714553390664,0.18717948717948718
54,0.05615000463619394,0.18846153846153846
54,0.056501781403128955,0.18974358974358974
54,0.05684459091234614,0.191025641025641
54,0.05766731184610961,0.19230769230769232
54,0.057843284146534425,0.1935897435897436
54,0.05794286560409688,0.19487179487179487
54,0.05902261984776383,0.19615384615384615
54,0.059335869154733385,0.19743589743589743
54,0.0606803235854471,0.1987179487179487
54,0.0608527514617045,0.2
54,0.061011760506630555,0.2012820512820513
54,0.06205516281539857,0.20256410256410257
54,0.06319822631758244,0.20384615384615384
54,0.063350166662881,0.20512820512820512
54,0.06486244859243122,0.2064102564102564
54,0.06532279483740426,0.2076923076923077
54,0.06536785374593278,0.20897435897435898
54,0.06551045630444935,0.21025641025641026
54,0.06569025384936363,0.21153846153846154
54,0.06607666350536905,0.2128205128205128
54,0.06669863573828329,0.2141025641025641
54,0.06696709911365986,0.2153846153846154
54,0.06699528053056257,0.21666666666666667
54,0.06714638475903105,0.21794871794871795
54,0.0675417313835219,0.21923076923076923
54,0.06771479960541014,0.2205128205128205
54,0.06777365332023583,0.22179487179487178
54,0.06778896650854982,0.2230769230769231
54,0.06860187699358093,0.22435897435897437
54,0.06890580186179142,0.22564102564102564
54,0.06895235238065743,0.22692307692307692
54,0.06922616326951485,0.2282051282051282
54,0.06980598714807078,0.22948717948717948
54,0.07023560865156088,0.23076923076923078
54,0.07093429372053693,0.23205128205128206
54,0.07143160041138673,0.23333333333333334
54,0.07317733784014331,0.23461538461538461
54,0.07356972505445496,0.2358974358974359
54,0.07385488327974638,0.23717948717948717
54,0.07450869674295964,0.23846153846153847
54,0.07452617439539062,0.23974358974358975
54,0.07476703249978114,0.24102564102564103
54,0.07540633158303194,0.2423076923076923
54,0.07565541305463813,0.24358974358974358
54,0.07728424452559123,0.24487179487179486
54,0.07777026690653832,0.24615384615384617
54,0.07786564882657204,0.24743589743589745
54,0.07963940161301171,0.24871794871794872
54,0.07993314820186267,0.25
54,0.07993341689735943,0.2512820512820513
54,0.08040213896922821,0.25256410256410255
54,0.08060341719513246,0.25384615384615383
54,0.08075229827549553,0.2551282051282051
54,0.0807563855421448,0.2564102564102564
54,0.08147334644050304,0.25769230769230766
54,0.08185806765044806,0.258974358974359
54,0.08203940553840641,0.2602564102564103
54,0.08226992564532482,0.26153846153846155
54,0.08266384395747438,0.26282051282051283
54,0.08299122845674241,0.2641025641025641
54,0.08539657981954327,0.2653846153846154
54,0.08593886570397669,0.26666666666666666
54,0.08675122922219157,0.26794871794871794
54,0.08726614752662194,0.2692307692307692
54,0.08856429846440192,0.2705128205128205
54,0.08899037727917353,0.2717948717948718
