time,sinr,cdf
58,0.130904038789465,0.5997375328083989
58,0.13137611647318845,0.6010498687664042
58,0.13212672658366167,0.6023622047244095
58,0.13291515601930937,0.6036745406824147
58,0.13320741403488953,0.60498687664042
58,0.1333888276926206,0.6062992125984252
58,0.13354735006131555,0.6076115485564304
58,0.13464584321669007,0.6089238845144357
58,0.13663829331510471,0.610236220472441
58,0.13676143948699726,0.6115485564304461
58,0.13720405922533319,0.6128608923884514
58,0.14069713949345064,0.6141732283464567
58,0.1417055362575522,0.615485564304462
58,0.14224056143469463,0.6167979002624672
58,0.1425576271760269,0.6181102362204725
58,0.14287138714361905,0.6194225721784777
58,0.14328450796690287,0.6207349081364829
58,0.14362742493371816,0.6220472440944882
58,0.1437689043024575,0.6233595800524935
58,0.14392602767399273,0.6246719160104987
58,0.14430587735363617,0.6259842519685039
58,0.14439775668156887,0.6272965879265092
58,0.1463777525453518,0.6286089238845144
58,0.14640420069940768,0.6299212598425197
58,0.1475046232082573,0.631233595800525
58,0.14829741869711346,0.6325459317585301
58,0.148457278749938,0.6338582677165354
58,0.14860398078308346,0.6351706036745407
58,0.14959104224365222,0.636482939632546
58,0.15170376131000213,0.6377952755905512
58,0.15202244008308022,0.6391076115485564
58,0.1530300239235921,0.6404199475065617
58,0.1552297415307903,0.6417322834645669
58,0.1559471170082371,0.6430446194225722
58,0.15740692481167065,0.6443569553805775
58,0.15804989814356368,0.6456692913385826
58,0.15855737158224611,0.6469816272965879
58,0.16164842171964064,0.6482939632545932
58,0.16212467746288575,0.6496062992125984
58,0.1625408636943911,0.6509186351706037
58,0.16556024450794526,0.652230971128609
58,0.16887056719208207,0.6535433070866141
58,0.16959926516188542,0.6548556430446194
58,0.17102767623144316,0.6561679790026247
58,0.17490050300667379,0.65748031496063
58,0.17587739020753215,0.6587926509186351
58,0.17790512233494582,0.6601049868766404
58,0.17923258126176075,0.6614173228346457
58,0.18055593192068747,0.6627296587926509
58,0.18174625680537812,0.6640419947506562
58,0.18316948615185036,0.6653543307086615
58,0.1842280134440549,0.6666666666666666
58,0.18434838946990295,0.6679790026246719
58,0.18553347949476562,0.6692913385826772
58,0.18699309640578368,0.6706036745406824
58,0.19126163273117816,0.6719160104986877
58,0.19198875502405213,0.6732283464566929
58,0.19337579244228206,0.6745406824146981
58,0.19400638968726808,0.6758530183727034
58,0.19525631551724867,0.6771653543307087
58,0.19574222651052586,0.678477690288714
58,0.19636286610935744,0.6797900262467191
58,0.19641504252080408,0.6811023622047244
58,0.19767288489748164,0.6824146981627297
58,0.1982417688485225,0.6837270341207349
58,0.19835582348515166,0.6850393700787402
58,0.1990741999906505,0.6863517060367454
58,0.20039609840478398,0.6876640419947506
58,0.20390194775059914,0.6889763779527559
58,0.20848044322605425,0.6902887139107612
58,0.20866631595986926,0.6916010498687664
58,0.208691524860849,0.6929133858267716
58,0.20936637973736066,0.6942257217847769
58,0.21059266633698964,0.6955380577427821
58,0.21132174504830722,0.6968503937007874
58,0.21202540869816366,0.6981627296587927
58,0.21434512870909087,0.699475065616798
58,0.21636897630232177,0.7007874015748031
58,0.21662574146440627,0.7020997375328084
58,0.21663128081799815,0.7034120734908137
58,0.2190520834027477,0.7047244094488189
58,0.21920486932050273,0.7060367454068242
58,0.22306327007115456,0.7073490813648294
58,0.22307785938500793,0.7086614173228346
58,0.22804167590481575,0.7099737532808399
58,0.22921947915467214,0.7112860892388452
58,0.23029373087377508,0.7125984251968503
58,0.23307340473448024,0.7139107611548556
58,0.23446894109589422,0.7152230971128609
58,0.23564501665346016,0.7165354330708661
58,0.23677111465144582,0.7178477690288714
58,0.24080385931169024,0.7191601049868767
58,0.24147063599970917,0.7204724409448819
58,0.24225718223561982,0.7217847769028871
58,0.24293435565491547,0.7230971128608924
58,0.24455244482447114,0.7244094488188977
58,0.24610413900102077,0.7257217847769029
58,0.24613064669315945,0.7270341207349081
58,0.2478700189070497,0.7283464566929134
58,0.2519970122876377,0.7296587926509186
58,0.25416712536142066,0.7309711286089239
58,0.25436166197972004,0.7322834645669292
58,0.2576231368581276,0.7335958005249343
58,0.2586379123657097,0.7349081364829396
58,0.2588478334848275,0.7362204724409449
58,0.26836974854134554,0.7375328083989501
58,0.2692093249049599,0.7388451443569554
58,0.2716628275278546,0.7401574803149606
58,0.2751028767697593,0.7414698162729659
58,0.2777223181753337,0.7427821522309711
58,0.28047628907126343,0.7440944881889764
58,0.28640764498708493,0.7454068241469817
58,0.28827981135784236,0.7467191601049868
58,0.2902512828669788,0.7480314960629921
58,0.29377741321796097,0.7493438320209974
58,0.29404786254204085,0.7506561679790026
58,0.2947795054270283,0.7519685039370079
58,0.2974634780913077,0.7532808398950132
58,0.29875376360820355,0.7545931758530183
58,0.2989263081447601,0.7559055118110236
58,0.30789863906821235,0.7572178477690289
58,0.30870473727538666,0.7585301837270341
58,0.30905217993662476,0.7598425196850394
58,0.3098263358932591,0.7611548556430446
58,0.3151363580624923,0.7624671916010499
58,0.31577791405773237,0.7637795275590551
58,0.3160409349121656,0.7650918635170604
58,0.3173977554820403,0.7664041994750657
58,0.3202932714128239,0.7677165354330708
58,0.3217860091817972,0.7690288713910761
58,0.3351293156798211,0.7703412073490814
58,0.34401698083429894,0.7716535433070866
58,0.3442369720690161,0.7729658792650919
58,0.3466508335797154,0.7742782152230971
58,0.3477617276817744,0.7755905511811023
58,0.3547892123720317,0.7769028871391076
58,0.3576424432432089,0.7782152230971129
58,0.3596721805742163,0.7795275590551181
58,0.3708004993044027,0.7808398950131233
58,0.3711879800284827,0.7821522309711286
58,0.37840042750298153,0.7834645669291339
58,0.3788168710261623,0.7847769028871391
58,0.3851047282451409,0.7860892388451444
58,0.3873748167265886,0.7874015748031497
58,0.3945798700155404,0.7887139107611548
58,0.3954953481366739,0.7900262467191601
58,0.4064130736675342,0.7913385826771654
58,0.41282265386588285,0.7926509186351706
58,0.4131073268075605,0.7939632545931758
58,0.4136888810676275,0.7952755905511811
58,0.4171309019779671,0.7965879265091863
58,0.41728225947784087,0.7979002624671916
58,0.41880762195783994,0.7992125984251969
58,0.4247115457633172,0.800524934383202
58,0.42571348534281184,0.8018372703412073
58,0.4271267061839595,0.8031496062992126
58,0.42796633549023533,0.8044619422572179
58,0.42837326669567805,0.8057742782152231
58,0.4391259712256976,0.8070866141732284
58,0.44331586458316236,0.8083989501312336
58,0.44860268621902705,0.8097112860892388
58,0.46507063154967077,0.8110236220472441
58,0.4745595862686521,0.8123359580052494
58,0.47480765039515443,0.8136482939632546
58,0.478258426696378,0.8149606299212598
58,0.4806925668053128,0.8162729658792651
58,0.48309852098881806,0.8175853018372703
58,0.48412242584552745,0.8188976377952756
58,0.4857530077207961,0.8202099737532809
58,0.4878356825203297,0.821522309711286
58,0.5124486578599522,0.8228346456692913
58,0.5167389461848535,0.8241469816272966
58,0.519410553878874,0.8254593175853019
58,0.5208711681676195,0.8267716535433071
58,0.5387833677792978,0.8280839895013123
58,0.539094250179661,0.8293963254593176
58,0.544690352532995,0.8307086614173228
58,0.545690512624595,0.8320209973753281
58,0.5461202093266878,0.8333333333333334
58,0.5470447288947298,0.8346456692913385
58,0.5520202131444186,0.8359580052493438
58,0.5640629845893034,0.8372703412073491
58,0.5641722630551393,0.8385826771653543
58,0.5701093158278356,0.8398950131233596
58,0.5774438053421873,0.8412073490813649
58,0.5785175150833929,0.84251968503937
58,0.592859207945908,0.8438320209973753
58,0.5968438656334134,0.8451443569553806
58,0.6091536402329235,0.8464566929133859
58,0.6122537866084388,0.847769028871391
58,0.6283055525767426,0.8490813648293963
58,0.6493047293030366,0.8503937007874016
58,0.6497001591648056,0.8517060367454068
58,0.6582876913816019,0.8530183727034121
58,0.6826476963920409,0.8543307086614174
58,0.7142220800325151,0.8556430446194225
58,0.7375792920874635,0.8569553805774278
58,0.75003415838225,0.8582677165354331
58,0.7521789443460642,0.8595800524934383
58,0.7593182891960103,0.8608923884514436
58,0.7648424873172254,0.8622047244094488
58,0.7759045398661515,0.863517060367454
58,0.7907112080083951,0.8648293963254593
58,0.8125012691924565,0.8661417322834646
58,0.8230363360753874,0.8674540682414699
58,0.8427456431356765,0.868766404199475
58,0.8625017009186232,0.8700787401574803
58,0.8693312370607409,0.8713910761154856
58,0.8957635356648673,0.8727034120734908
58,0.9176087089763637,0.8740157480314961
58,0.9210102893970437,0.8753280839895013
58,0.9241517704089075,0.8766404199475065
58,0.9433422475910996,0.8779527559055118
58,0.9629789219856733,0.8792650918635171
58,0.9635338666896489,0.8805774278215223
58,0.9652944163280093,0.8818897637795275
58,0.9696184895721739,0.8832020997375328
58,1.0282943383910859,0.884514435695538
58,1.0483893287736172,0.8858267716535433
58,1.059467709055359,0.8871391076115486
58,1.079791300480672,0.8884514435695539
58,1.0799494234728724,0.889763779527559
58,1.1187753885201097,0.8910761154855643
58,1.199325893197011,0.8923884514435696
58,1.2064705375633016,0.8937007874015748
58,1.2378476921534425,0.89501312335958
58,1.2717454096023375,0.8963254593175853
58,1.2941880709227156,0.8976377952755905
58,1.3702522144513025,0.8989501312335958
58,1.4326770997622937,0.9002624671916011
58,1.49636718086254,0.9015748031496063
58,1.5160382050343908,0.9028871391076115
58,1.528376833248217,0.9041994750656168
58,1.55454772203144,0.905511811023622
58,1.566671853234974,0.9068241469816273
58,1.580195109511374,0.9081364829396326
58,1.6079748158745697,0.9094488188976378
58,1.6613763311852279,0.910761154855643
58,1.6864893861452126,0.9120734908136483
58,1.6960483234577088,0.9133858267716536
58,1.6994589037041794,0.9146981627296588
58,1.7358920190032854,0.916010498687664
58,1.7771203691610387,0.9173228346456693
58,1.784211710644966,0.9186351706036745
58,1.8079492798550154,0.9199475065616798
58,1.8095307319911038,0.9212598425196851
58,1.8715526681785346,0.9225721784776902
58,1.8887954558469384,0.9238845144356955
58,1.8914270188276878,0.9251968503937008
58,1.894804679302535,0.926509186351706
58,1.9068781795195202,0.9278215223097113
58,1.949352352678398,0.9291338582677166
58,2.034719679712647,0.9304461942257218
58,2.136432320069498,0.931758530183727
58,2.22492887735353,0.9330708661417323
58,2.227781626058014,0.9343832020997376
58,2.259495382948751,0.9356955380577427
58,2.2769044316573837,0.937007874015748
58,2.4473964716705154,0.9383202099737533
58,2.48555015929222,0.9396325459317585
58,2.525386823876857,0.9409448818897638
58,2.532079155981017,0.9422572178477691
58,2.5851747097623226,0.9435695538057742
58,2.5860992954461053,0.9448818897637795
58,2.607528729255052,0.9461942257217848
58,2.6273717611294662,0.94750656167979
58,2.661202852054983,0.9488188976377953
58,2.661704013786479,0.9501312335958005
58,2.9441842637852993,0.9514435695538058
58,2.957596630921594,0.952755905511811
58,2.9777792434867156,0.9540682414698163
58,3.205407905479072,0.9553805774278216
58,3.214639999167593,0.9566929133858267
58,3.3152531763249313,0.958005249343832
58,3.52199684702558,0.9593175853018373
58,3.72358622562749,0.9606299212598425
58,3.7245840697844557,0.9619422572178478
58,3.7297657059794878,0.963254593175853
58,3.800082930946832,0.9645669291338582
58,4.002550817286909,0.9658792650918635
58,4.018333315131453,0.9671916010498688
58,4.138979907875579,0.968503937007874
58,4.42799708389678,0.9698162729658792
58,4.6865974490959585,0.9711286089238845
58,4.704772786357623,0.9724409448818898
58,4.803681100940627,0.973753280839895
58,5.033639513807786,0.9750656167979003
58,5.41683568962347,0.9763779527559056
58,5.676989138095232,0.9776902887139107
58,5.828329225183427,0.979002624671916
58,5.87200289139375,0.9803149606299213
58,5.999676191145411,0.9816272965879265
58,6.102109420350605,0.9829396325459318
58,6.177975830091792,0.984251968503937
58,7.261547510726882,0.9855643044619422
58,8.33204439762008,0.9868766404199475
58,8.419679839963853,0.9881889763779528
58,9.573687393096263,0.989501312335958
58,12.60979164197753,0.9908136482939632
58,15.166216962685004,0.9921259842519685
58,15.264906305079379,0.9934383202099738
58,16.730586183400117,0.994750656167979
58,27.52643177036415,0.9960629921259843
58,88.05629687558361,0.9973753280839895
58,256.0,0.9986876640419947
58,256.0,1.0
60,0.0020270693063661263,0.00125
60,0.0020626608088985675,0.0025
60,0.002142985905701301,0.00375
60,0.0021858547887455373,0.005
60,0.002222794503931977,0.00625
60,0.0022602336392701953,0.0075
60,0.0023112635208629934,0.00875
60,0.0023203371448246683,0.01
60,0.0023573066502258168,0.01125
60,0.0023586698762573357,0.0125
60,0.0023734071207267772,0.01375
60,0.002426220075765324,0.015
60,0.0024263961016192325,0.01625
60,0.002456274665874378,0.0175
60,0.0024587662136346883,0.01875
60,0.002634314738297309,0.02
60,0.0026445899287143564,0.02125
60,0.0027119152795213428,0.0225
60,0.0029193162541652504,0.02375
60,0.002971801780043044,0.025
60,0.0030712296921572195,0.02625
60,0.003072543045549265,0.0275
60,0.0030737436087064935,0.02875
60,0.003094201095174977,0.03
60,0.003103371966044135,0.03125
60,0.0031389598419565502,0.0325
60,0.0032641542593776413,0.03375
60,0.0033175675919706804,0.035
60,0.003330231951024545,0.03625
60,0.003342715727896477,0.0375
60,0.0033600854248805856,0.03875
60,0.0033967549262300936,0.04
60,0.0034190609319187655,0.04125
60,0.0034388397839154846,0.0425
60,0.003453321324743504,0.04375
60,0.003455851034310957,0.045
60,0.0034568225155327177,0.04625
60,0.0034881515477733506,0.0475
60,0.0035214910068727084,0.04875
60,0.003618958225814001,0.05
60,0.003633928809702364,0.05125
60,0.0037063175273207177,0.0525
60,0.0037241905764699925,0.05375
60,0.003733001179068763,0.055
60,0.0037930328678484663,0.05625
60,0.003846501143836136,0.0575
60,0.0038699432707236074,0.05875
60,0.003989517519022558,0.06
60,0.004052598962414814,0.06125
60,0.004053312225151477,0.0625
60,0.004092989978562796,0.06375
60,0.004168016987203714,0.065
60,0.004294703151425213,0.06625
60,0.004295163317580462,0.0675
60,0.004309333989246823,0.06875
60,0.00444690511072006,0.07
60,0.004530058611834766,0.07125
60,0.004782449796211253,0.0725
60,0.0047920505011486625,0.07375
60,0.004833227316701181,0.075
60,0.004906157462776588,0.07625
60,0.004925362921950556,0.0775
60,0.004948786659851235,0.07875
60,0.0050334799936916546,0.08
60,0.0050469965072453965,0.08125
60,0.005087045270379627,0.0825
60,0.005135567800983368,0.08375
60,0.005135950214223082,0.085
60,0.00533165240894485,0.08625
60,0.005385785838276818,0.0875
60,0.005482170008769746,0.08875
60,0.0056550721566911155,0.09
60,0.0056728401394583764,0.09125
60,0.005821320855115573,0.0925
60,0.0058462227432877645,0.09375
60,0.005846622880387795,0.095
60,0.005942642104219824,0.09625
60,0.005976137536985782,0.0975
60,0.006084924751060217,0.09875
60,0.006088828833065731,0.1
60,0.006181458042309293,0.10125
60,0.006444889988693809,0.1025
60,0.006457468673972355,0.10375
60,0.006465343085081488,0.105
60,0.006508748475946281,0.10625
60,0.00651237498202283,0.1075
60,0.006654440911576221,0.10875
60,0.006715165183950112,0.11
60,0.006798677158819382,0.11125
60,0.006840801872105875,0.1125
60,0.0069941052431970975,0.11375
60,0.007166865121843725,0.115
60,0.007186599718990604,0.11625
60,0.007192260036300704,0.1175
60,0.007375118696888724,0.11875
60,0.007440965750574132,0.12
60,0.007604716221904842,0.12125
60,0.0077287578051750735,0.1225
60,0.007822512436750589,0.12375
60,0.007898855623987688,0.125
60,0.00795531261605319,0.12625
60,0.008000930613879053,0.1275
60,0.008208809151125214,0.12875
60,0.008270417215095307,0.13
60,0.00829206644307575,0.13125
60,0.00835545379436281,0.1325
60,0.008417824934764962,0.13375
60,0.008473346668328588,0.135
60,0.008477766971316464,0.13625
60,0.008587994574328614,0.1375
60,0.009001597026818372,0.13875
60,0.009231947705415734,0.14
60,0.009460773395828818,0.14125
60,0.009469656462197606,0.1425
60,0.009503750891014476,0.14375
60,0.009528465157660301,0.145
60,0.009542695907979725,0.14625
60,0.009665313337537743,0.1475
60,0.009689394123564355,0.14875
60,0.00982613662886925,0.15
60,0.009857786178349738,0.15125
60,0.009928230523506597,0.1525
60,0.009936028307263794,0.15375
60,0.009995446397058853,0.155
60,0.010258304977991708,0.15625
60,0.010329617629530928,0.1575
60,0.0103471928711755,0.15875
60,0.01037950196985292,0.16
60,0.010426027588717579,0.16125
60,0.01050532260982828,0.1625
60,0.01071216563715374,0.16375
60,0.01102288436027561,0.165
60,0.01113373973486185,0.16625
60,0.011747160042093493,0.1675
60,0.012177169653049427,0.16875
60,0.012181813678135202,0.17
60,0.012216801691094481,0.17125
60,0.01226991300147333,0.1725
60,0.012436537705502999,0.17375
60,0.012628747162067827,0.175
60,0.012774554170377503,0.17625
60,0.012784412061616159,0.1775
60,0.012863637186815614,0.17875
60,0.013128329522239527,0.18
60,0.013246166148875672,0.18125
60,0.013465167385358386,0.1825
60,0.013490173842271672,0.18375
60,0.013725203928400397,0.185
60,0.013729324573566706,0.18625
60,0.013768629927776908,0.1875
60,0.01381952945208655,0.18875
60,0.01392195428832412,0.19
60,0.014226108087952058,0.19125
60,0.014241965788703015,0.1925
60,0.014310225758203452,0.19375
60,0.014321721845485273,0.195
60,0.014374204746766909,0.19625
60,0.01439592504517294,0.1975
60,0.0144190421362423,0.19875
60,0.014511339109696568,0.2
60,0.014605420548195617,0.20125
60,0.015166139257638024,0.2025
60,0.01606846841469558,0.20375
60,0.01614662715581121,0.205
60,0.01617295937968293,0.20625
60,0.016379399113050763,0.2075
60,0.016756357738303862,0.20875
60,0.017167511121349562,0.21
60,0.01725945945135992,0.21125
60,0.01733408513694384,0.2125
60,0.01739626460492612,0.21375
60,0.017739750013017416,0.215
60,0.01781025497559967,0.21625
60,0.017812644486102938,0.2175
60,0.01789626787664411,0.21875
60,0.018027436710177293,0.22
60,0.0185608948247583,0.22125
60,0.018641404390933237,0.2225
60,0.01899629650025801,0.22375
60,0.01915913466832788,0.225
60,0.019279023258936604,0.22625
60,0.01942496639572508,0.2275
60,0.019471212022986267,0.22875
60,0.019543784494024496,0.23
60,0.019642150352484525,0.23125
60,0.01972955497037255,0.2325
60,0.019731953776471918,0.23375
60,0.019806353231034874,0.235
60,0.020436559912495027,0.23625
60,0.021117315721435163,0.2375
60,0.021214730174591707,0.23875
60,0.021322500664714774,0.24
60,0.02150934635906247,0.24125
60,0.021515877846519028,0.2425
60,0.021598443935885357,0.24375
60,0.02160166411184647,0.245
60,0.021626971267084776,0.24625
60,0.021868311836573687,0.2475
60,0.022151547286549274,0.24875
60,0.022233586199031315,0.25
60,0.022334943937593936,0.25125
60,0.022442751182584257,0.2525
60,0.022444310084910504,0.25375
60,0.02247434144340249,0.255
60,0.022475158211190265,0.25625
60,0.022488449118289636,0.2575
60,0.022666000010393775,0.25875
60,0.022856375130097962,0.26
60,0.022872086750747117,0.26125
60,0.022930427654958715,0.2625
60,0.023441497316709033,0.26375
60,0.023529037837601328,0.265
60,0.02354380586327986,0.26625
60,0.023844398095269684,0.2675
60,0.024270240846533897,0.26875
60,0.024312902780050664,0.27
60,0.024427325954560482,0.27125
60,0.024428319842817615,0.2725
60,0.024762766398276487,0.27375
60,0.024887330973458726,0.275
60,0.02494647570455018,0.27625
60,0.025370619849530276,0.2775
60,0.02560867391866415,0.27875
60,0.025702651837897883,0.28
60,0.026595569362398645,0.28125
60,0.026706578410936543,0.2825
60,0.026707118568967222,0.28375
60,0.02671441777876773,0.285
60,0.026879750962314982,0.28625
60,0.02734336496039383,0.2875
60,0.027543108390434206,0.28875
60,0.0277302930171723,0.29
60,0.02803016179769073,0.29125
60,0.0281476987550934,0.2925
60,0.02816621021155477,0.29375
60,0.028174292720298765,0.295
60,0.028893931523234686,0.29625
60,0.02899143873420381,0.2975
60,0.029187939545623275,0.29875
60,0.029358291442970568,0.3
60,0.02970361746328197,0.30125
60,0.02976635949089012,0.3025
60,0.02992984640121804,0.30375
60,0.029974625908778883,0.305
60,0.030665166250748138,0.30625
60,0.03147564457995908,0.3075
60,0.03155612061970486,0.30875
60,0.03156081611619358,0.31
60,0.03211437597868791,0.31125
60,0.03217474342818099,0.3125
60,0.03231397148648775,0.31375
60,0.03232758099955302,0.315
60,0.032363026713563316,0.31625
60,0.03237232767606206,0.3175
60,0.0324799070669389,0.31875
60,0.03256982695489383,0.32
60,0.03285315632870409,0.32125
60,0.033027439013702115,0.3225
60,0.03321075003488686,0.32375
60,0.03327453135092715,0.325
60,0.03342193692521037,0.32625
60,0.033488306604330664,0.3275
60,0.033674926080218055,0.32875
60,0.03370053916152691,0.33
60,0.033741242255654655,0.33125
60,0.033993864017917666,0.3325
60,0.034051692815176594,0.33375
60,0.03433262398588495,0.335
60,0.03436767666246579,0.33625
60,0.03460893483564649,0.3375
60,0.03474364644655394,0.33875
60,0.0348689984865336,0.34
60,0.034960907215446486,0.34125
60,0.03541794640220084,0.3425
60,0.03554601851318309,0.34375
60,0.035634517382885526,0.345
60,0.03563838221967878,0.34625
60,0.036172471506978776,0.3475
60,0.03618519912913918,0.34875
60,0.03638940248215382,0.35
60,0.03750969550226944,0.35125
60,0.037853738669548706,0.3525
60,0.037895583326257025,0.35375
60,0.03798232437190125,0.355
60,0.03823164098441762,0.35625
60,0.03868701916311821,0.3575
60,0.03922890435483225,0.35875
60,0.03967957810526333,0.36
60,0.04002059762409481,0.36125
60,0.0400313410182741,0.3625
60,0.040900533539798514,0.36375
60,0.04093567767309313,0.365
60,0.041193346883170084,0.36625
60,0.04132531463120795,0.3675
60,0.041518798635141976,0.36875
60,0.041594410825204556,0.37
60,0.04160765272155542,0.37125
60,0.041642738926003134,0.3725
60,0.04194273393953727,0.37375
60,0.04234552672381325,0.375
60,0.042587254806668313,0.37625
60,0.04271404199199458,0.3775
60,0.04393590027396809,0.37875
60,0.04421037478610536,0.38
60,0.04440421157116753,0.38125
60,0.0446194161538127,0.3825
60,0.04553191253067219,0.38375
60,0.04601837862332566,0.385
60,0.046477575594856636,0.38625
60,0.046494485290793516,0.3875
60,0.04682682385399569,0.38875
60,0.04724067294634096,0.39
60,0.04780615887261743,0.39125
60,0.04782572890789051,0.3925
60,0.04826860661778603,0.39375
60,0.04827584007885564,0.395
60,0.048325082373169126,0.39625
60,0.04858916462014042,0.3975
60,0.048805459892270926,0.39875
60,0.0489614043215505,0.4
60,0.049113838415847516,0.40125
60,0.0502499244293589,0.4025
60,0.05040842274645421,0.40375
60,0.05123751954780798,0.405
60,0.05130914195612476,0.40625
60,0.0517157543821088,0.4075
60,0.05264711742639285,0.40875
60,0.052919898674074005,0.41
60,0.053080886802423594,0.41125
60,0.05349604322812177,0.4125
60,0.05427716438545353,0.41375
60,0.05428365059410844,0.415
60,0.054908065395146595,0.41625
60,0.055348703841042464,0.4175
60,0.056271068173237154,0.41875
60,0.05759217068979241,0.42
60,0.058095898033509875,0.42125
60,0.058109091147965045,0.4225
60,0.0583280454155332,0.42375
60,0.05871994436385411,0.425
60,0.05879029765342684,0.42625
60,0.05902064511192367,0.4275
60,0.05912466852451219,0.42875
60,0.06042032159522119,0.43
60,0.06070997855050438,0.43125
60,0.06087441006801421,0.4325
60,0.061271543220618535,0.43375
60,0.061389297136055315,0.435
60,0.0614929051336991,0.43625
60,0.06264518529511921,0.4375
60,0.06279320082309757,0.43875
60,0.06319826502645064,0.44
60,0.06322081502135182,0.44125
60,0.06409899037286099,0.4425
60,0.06459643392995365,0.44375
60,0.06547416583024106,0.445
60,0.0660355681809376,0.44625
60,0.06614150420467205,0.4475
60,0.06702063195531352,0.44875
60,0.06714694421731557,0.45
60,0.06765825821402106,0.45125
60,0.06796088217681164,0.4525
60,0.0679734144308179,0.45375
60,0.06826822346960393,0.455
60,0.06929390594608051,0.45625
60,0.06935649085393858,0.4575
60,0.07034989942648617,0.45875
60,0.07105906684385963,0.46
60,0.07128185516940654,0.46125
60,0.07129118144628141,0.4625
60,0.07157200739368519,0.46375
60,0.07164313649501527,0.465
60,0.07202146185688268,0.46625
60,0.07204361169865801,0.4675
60,0.07221052700420813,0.46875
60,0.07362693435849231,0.47
60,0.07378485329807762,0.47125
60,0.07416666143723565,0.4725
60,0.07453675055893821,0.47375
60,0.07463737673540406,0.475
60,0.07464868570510241,0.47625
60,0.07473438948539973,0.4775
60,0.07499278041154626,0.47875
60,0.07508722936444802,0.48
60,0.07520670462506633,0.48125
60,0.0756106568195882,0.4825
60,0.07583444067531676,0.48375
60,0.07718573738427945,0.485
60,0.07751712529994198,0.48625
60,0.07910205672056267,0.4875
60,0.07912144516074869,0.48875
60,0.0794854011467369,0.49
60,0.07972038576830015,0.49125
60,0.07984876477922145,0.4925
60,0.08137704167678513,0.49375
60,0.08164256327614611,0.495
60,0.08186243737040491,0.49625
60,0.08189927387055242,0.4975
60,0.08292674438064461,0.49875
60,0.08295345701695735,0.5
60,0.08312554298077322,0.50125
60,0.08337917628168251,0.5025
60,0.08385293566129778,0.50375
60,0.08420073689969967,0.505
60,0.08421040651050787,0.50625
60,0.08431536338929087,0.5075
60,0.08437228792485588,0.50875
60,0.08446744205238774,0.51
60,0.08463362671979203,0.51125
60,0.08546854787971574,0.5125
60,0.08601364281204187,0.51375
60,0.08657907892332095,0.515
60,0.08717169877787836,0.51625
60,0.0883162457751309,0.5175
60,0.08843131192339242,0.51875
60,0.08878257190833613,0.52
60,0.0894311511091377,0.52125
60,0.09169619853051467,0.5225
60,0.09202742953288336,0.52375
60,0.09310952301732556,0.525
60,0.09363443072027586,0.52625
60,0.09377551449589137,0.5275
60,0.09381327132641139,0.52875
60,0.09383614043162512,0.53
60,0.09501992896124996,0.53125
60,0.0954727777109371,0.5325
60,0.09642481990383633,0.53375
60,0.09748782628209048,0.535
60,0.09799723437841679,0.53625
60,0.09873907833628225,0.5375
60,0.09941122967419179,0.53875
60,0.1014119299850597,0.54
60,0.10144194439537856,0.54125
60,0.10146558439263048,0.5425
60,0.10171413912332984,0.54375
60,0.10310361831694946,0.545
60,0.10335609063814633,0.54625
60,0.1034242876690878,0.5475
60,0.10556619654416076,0.54875
60,0.10589210126160464,0.55
60,0.10625854751738979,0.55125
60,0.10699537063830135,0.5525
60,0.10702087411445514,0.55375
60,0.10721016698636938,0.555
60,0.10889552928651504,0.55625
60,0.10945600666823668,0.5575
60,0.11108747450631602,0.55875
60,0.11196732455235439,0.56
60,0.1122695968363504,0.56125
60,0.11285009059132792,0.5625
60,0.11298857325794921,0.56375
60,0.11501637413448239,0.565
60,0.11526053801442719,0.56625
60,0.11545540152011648,0.5675
60,0.1164078047469758,0.56875
60,0.11640996275276229,0.57
60,0.11696484635815929,0.57125
60,0.11817767151071602,0.5725
60,0.11961727854931446,0.57375
60,0.12038423223434086,0.575
60,0.12130126601981951,0.57625
60,0.12139067537035415,0.5775
60,0.12332397926764091,0.57875
60,0.12401787600510958,0.58
60,0.12655946776689622,0.58125
60,0.12664664843927737,0.5825
60,0.12786920155053524,0.58375
60,0.12807266095576203,0.585
60,0.12826079239539104,0.58625
60,0.12850172450758998,0.5875
60,0.1285368319971116,0.58875
60,0.12872697880118114,0.59
60,0.12927362156981542,0.59125
60,0.12983700496021072,0.5925
60,0.13032438163993307,0.59375
60,0.13079211342263988,0.595
60,0.13157230453138877,0.59625
60,0.1316445072959629,0.5975
60,0.13215164071042096,0.59875
60,0.13234397437112314,0.6
60,0.13308721880146165,0.60125
60,0.13449085446381875,0.6025
60,0.13529953134889153,0.60375
60,0.13685242925540778,0.605
60,0.13686606132949414,0.60625
60,0.13806598511539,0.6075
60,0.13828301921407346,0.60875
60,0.13841855153928337,0.61
60,0.13868741367000897,0.61125
60,0.1386879612382167,0.6125
60,0.1389832123585917,0.61375
60,0.13898574043963777,0.615
60,0.13959525427313488,0.61625
60,0.14043902402265232,0.6175
60,0.14112699249844163,0.61875
60,0.14220846002059556,0.62
60,0.14224874410388785,0.62125
60,0.14262842927085373,0.6225
60,0.1426881667041579,0.62375
60,0.14280946061015443,0.625
60,0.14875414325721323,0.62625
60,0.14939429317025119,0.6275
60,0.14995627682637758,0.62875
60,0.14996726160964408,0.63
