time,sinr,cdf
10,0.07828643395570888,0.5242603550295858
10,0.0785508263111818,0.5254437869822485
10,0.07899239272361763,0.5266272189349113
10,0.08038536479397883,0.527810650887574
10,0.08047520340417905,0.5289940828402366
10,0.0810015515056331,0.5301775147928994
10,0.08152476827480402,0.5313609467455621
10,0.08201855842175187,0.5325443786982249
10,0.08335372988342972,0.5337278106508876
10,0.08350449426107454,0.5349112426035503
10,0.08369554890052755,0.5360946745562131
10,0.08383529459067623,0.5372781065088758
10,0.08446059562186672,0.5384615384615384
10,0.08619471698267518,0.5396449704142012
10,0.08645572985198655,0.5408284023668639
10,0.08672150047199886,0.5420118343195266
10,0.08859717738508445,0.5431952662721894
10,0.08902194350735868,0.5443786982248521
10,0.08971934741091094,0.5455621301775148
10,0.09005790834100089,0.5467455621301776
10,0.09023837222788708,0.5479289940828402
10,0.09184535809748003,0.5491124260355029
10,0.09326457283493426,0.5502958579881657
10,0.09331936980798046,0.5514792899408284
10,0.0937170924973899,0.5526627218934911
10,0.09494669858030476,0.5538461538461539
10,0.09518819267971491,0.5550295857988166
10,0.09557390213255344,0.5562130177514792
10,0.09569626044503747,0.557396449704142
10,0.09663924148030352,0.5585798816568047
10,0.0967649960416343,0.5597633136094674
10,0.09738578576959887,0.5609467455621302
10,0.09763358525952028,0.5621301775147929
10,0.09765429356891266,0.5633136094674556
10,0.09790033528432059,0.5644970414201184
10,0.09807145614911668,0.565680473372781
10,0.10413542304707142,0.5668639053254438
10,0.105610613625066,0.5680473372781065
10,0.10592067314220455,0.5692307692307692
10,0.10623882724301954,0.570414201183432
10,0.10662884527103343,0.5715976331360947
10,0.10878799610633713,0.5727810650887574
10,0.10927582121572736,0.5739644970414202
10,0.10964861132839825,0.5751479289940828
10,0.11000967880707949,0.5763313609467455
10,0.11004740001919311,0.5775147928994083
10,0.11052284029955736,0.578698224852071
10,0.11138327486559636,0.5798816568047337
10,0.11203296557600224,0.5810650887573965
10,0.11285615510642202,0.5822485207100592
10,0.11403299784119321,0.5834319526627219
10,0.11546598003403921,0.5846153846153846
10,0.11674461260835156,0.5857988165680473
10,0.11696474065138975,0.58698224852071
10,0.11734675390727224,0.5881656804733728
10,0.11890634855056068,0.5893491124260355
10,0.1204590121453271,0.5905325443786982
10,0.12232259650135083,0.591715976331361
10,0.12316743117937182,0.5928994082840237
10,0.12428977746211155,0.5940828402366863
10,0.12593661455818786,0.5952662721893491
10,0.1307236878713227,0.5964497041420118
10,0.13135959620818655,0.5976331360946746
10,0.13184731293515162,0.5988165680473373
10,0.13198241235268343,0.6
10,0.13418284467169886,0.6011834319526628
10,0.13554216753429532,0.6023668639053255
10,0.13602011832259353,0.6035502958579881
10,0.13625101491745223,0.6047337278106509
10,0.13701832631541086,0.6059171597633136
10,0.13723200465841287,0.6071005917159763
10,0.1375081442777987,0.6082840236686391
10,0.13833130024213428,0.6094674556213018
10,0.13905030968626883,0.6106508875739645
10,0.13918770993854873,0.6118343195266273
10,0.14010816589594222,0.6130177514792899
10,0.14111429253985056,0.6142011834319526
10,0.14145618817612293,0.6153846153846154
10,0.1415135831589912,0.6165680473372781
10,0.14215210830994854,0.6177514792899408
10,0.1426770300104728,0.6189349112426036
10,0.1430724547301731,0.6201183431952663
10,0.14311944360135537,0.621301775147929
10,0.14382654041703022,0.6224852071005917
10,0.1438538576442111,0.6236686390532544
10,0.14503764544092665,0.6248520710059171
10,0.14511092573214585,0.6260355029585799
10,0.145213317149715,0.6272189349112426
10,0.1486415223434262,0.6284023668639053
10,0.14884569577890605,0.6295857988165681
10,0.14956717442699272,0.6307692307692307
10,0.14988371802014352,0.6319526627218935
10,0.15235346942253966,0.6331360946745562
10,0.15281453670399137,0.6343195266272189
10,0.1534727836424333,0.6355029585798817
10,0.1543420629522958,0.6366863905325444
10,0.15582184849969474,0.6378698224852071
10,0.15879673876679337,0.6390532544378699
10,0.16029047928826856,0.6402366863905326
10,0.16141964904299677,0.6414201183431952
10,0.16163887586915943,0.642603550295858
10,0.16268330102015816,0.6437869822485207
10,0.16332244879357988,0.6449704142011834
10,0.16368623914453515,0.6461538461538462
10,0.16434814591660718,0.6473372781065089
10,0.1648314682248182,0.6485207100591716
10,0.16577281059976773,0.6497041420118344
10,0.16705557326791773,0.650887573964497
10,0.1672281384909352,0.6520710059171597
10,0.16886331174303512,0.6532544378698225
10,0.17191957281385606,0.6544378698224852
10,0.17427468372886223,0.6556213017751479
10,0.17519934720642383,0.6568047337278107
10,0.17678700938821437,0.6579881656804734
10,0.1789781860321412,0.659171597633136
10,0.17928295316182885,0.6603550295857988
10,0.18060471633231506,0.6615384615384615
10,0.18092407003433478,0.6627218934911243
10,0.1812827765488332,0.663905325443787
10,0.1814734366316209,0.6650887573964497
10,0.1833472123785413,0.6662721893491125
10,0.1849387656720136,0.6674556213017752
10,0.18589666827489978,0.6686390532544378
10,0.18655777676138613,0.6698224852071006
10,0.1874744646895237,0.6710059171597633
10,0.18783666955469186,0.672189349112426
10,0.18896294501987493,0.6733727810650888
10,0.18932820797031644,0.6745562130177515
10,0.1893437520509488,0.6757396449704142
10,0.19154260519939986,0.676923076923077
10,0.19879989189784875,0.6781065088757396
10,0.20285974454874878,0.6792899408284023
10,0.20290833250137447,0.6804733727810651
10,0.21031009520827953,0.6816568047337278
10,0.21037417167211864,0.6828402366863905
10,0.21765309138073466,0.6840236686390533
10,0.21987665744203846,0.685207100591716
10,0.22017795106353927,0.6863905325443787
10,0.22750846518993229,0.6875739644970414
10,0.23230768825252454,0.6887573964497041
10,0.2331232557406923,0.6899408284023668
10,0.23455035798253449,0.6911242603550296
10,0.2347710977194031,0.6923076923076923
10,0.2350019227412991,0.693491124260355
10,0.23504429653079809,0.6946745562130178
10,0.23849959103286722,0.6958579881656805
10,0.23991485419003014,0.6970414201183432
10,0.2405712772208775,0.6982248520710059
10,0.2424652639853002,0.6994082840236686
10,0.2425981060880797,0.7005917159763314
10,0.2451854316704664,0.7017751479289941
10,0.2458576028382748,0.7029585798816568
10,0.2462792467549796,0.7041420118343196
10,0.24655217738578314,0.7053254437869823
10,0.2470468659003348,0.7065088757396449
10,0.24745243399743086,0.7076923076923077
10,0.250193317489083,0.7088757396449704
10,0.25130763769080894,0.7100591715976331
10,0.25187132666686585,0.7112426035502959
10,0.2561272569479352,0.7124260355029586
10,0.25822541596719795,0.7136094674556213
10,0.2613093405397592,0.714792899408284
10,0.2625215800257402,0.7159763313609467
10,0.2682645350936385,0.7171597633136094
10,0.2683158068079738,0.7183431952662722
10,0.2688727148975934,0.7195266272189349
10,0.26942503366635795,0.7207100591715976
10,0.2840822664360296,0.7218934911242604
10,0.28604074745260505,0.7230769230769231
10,0.28646188110183346,0.7242603550295857
10,0.2905865267660315,0.7254437869822485
10,0.29404859535336486,0.7266272189349112
10,0.29557905980470917,0.727810650887574
10,0.2971465539359571,0.7289940828402367
10,0.30283958037784064,0.7301775147928994
10,0.30357635456187937,0.7313609467455622
10,0.30407554881724846,0.7325443786982249
10,0.304453904228781,0.7337278106508875
10,0.3065106779609445,0.7349112426035503
10,0.3091851186644743,0.736094674556213
10,0.30967304588577194,0.7372781065088757
10,0.31138986709379957,0.7384615384615385
10,0.31679808200051857,0.7396449704142012
10,0.3264835642309478,0.7408284023668639
10,0.3266222139541755,0.7420118343195267
10,0.32858786753003616,0.7431952662721893
10,0.33254036158305333,0.744378698224852
10,0.33331663361133734,0.7455621301775148
10,0.33681778025958736,0.7467455621301775
10,0.33810227369958823,0.7479289940828402
10,0.3406558171687783,0.749112426035503
10,0.34208790216743395,0.7502958579881657
10,0.3432783696249672,0.7514792899408284
10,0.34338546567970807,0.7526627218934911
10,0.3480803936271834,0.7538461538461538
10,0.3494607007272236,0.7550295857988165
10,0.34954886934719126,0.7562130177514793
10,0.3501488376791617,0.757396449704142
10,0.3516483612941668,0.7585798816568048
10,0.3521733481868845,0.7597633136094675
10,0.35385805852087476,0.7609467455621302
10,0.3544862441755674,0.762130177514793
10,0.3555414830294661,0.7633136094674556
10,0.35942044083231134,0.7644970414201183
10,0.36134868090762035,0.7656804733727811
10,0.3616040911658271,0.7668639053254438
10,0.3654042963002382,0.7680473372781065
10,0.3691581726611593,0.7692307692307693
10,0.36963730768245834,0.770414201183432
10,0.3716103446494011,0.7715976331360946
10,0.3722123984825232,0.7727810650887574
10,0.37526261848856185,0.7739644970414201
10,0.37719656215823716,0.7751479289940828
10,0.38241870286836704,0.7763313609467456
10,0.38262855357525294,0.7775147928994083
10,0.38293792202429605,0.778698224852071
10,0.38386390298089,0.7798816568047338
10,0.3903861417689737,0.7810650887573964
10,0.3914268354982724,0.7822485207100591
10,0.39747032434717494,0.7834319526627219
10,0.4074058333347456,0.7846153846153846
10,0.411726807484353,0.7857988165680473
10,0.42016667346889075,0.7869822485207101
10,0.4232623456003054,0.7881656804733728
10,0.4261208589058253,0.7893491124260354
10,0.42805363211029945,0.7905325443786982
10,0.4410185986289296,0.7917159763313609
10,0.4509282818190841,0.7928994082840237
10,0.46103050956684305,0.7940828402366864
10,0.46324592986787894,0.7952662721893491
10,0.46334719161115856,0.7964497041420119
10,0.4672992001271501,0.7976331360946746
10,0.470313334471648,0.7988165680473372
10,0.4704969380077794,0.8
10,0.47369585599680525,0.8011834319526627
10,0.48201096131036325,0.8023668639053254
10,0.48566000561911693,0.8035502958579882
10,0.49287254086486443,0.8047337278106509
10,0.49512462256852424,0.8059171597633136
10,0.5014729267025028,0.8071005917159764
10,0.5068419860177297,0.808284023668639
10,0.5079196208638569,0.8094674556213017
10,0.5139658459237855,0.8106508875739645
10,0.5364457267897662,0.8118343195266272
10,0.5459425058639145,0.8130177514792899
10,0.5508450488362251,0.8142011834319527
10,0.5509347263158118,0.8153846153846154
10,0.5517870387690238,0.8165680473372781
10,0.5532072681395885,0.8177514792899409
10,0.5563871118148633,0.8189349112426035
10,0.5576264828269687,0.8201183431952662
10,0.5656009788211088,0.821301775147929
10,0.5703782776846604,0.8224852071005917
10,0.5766810047008535,0.8236686390532545
10,0.5778281695975509,0.8248520710059172
10,0.5822681901390965,0.8260355029585799
10,0.6009703756131165,0.8272189349112427
10,0.6356821785724247,0.8284023668639053
10,0.6373495581994765,0.829585798816568
10,0.6429340430425571,0.8307692307692308
10,0.6459523129802299,0.8319526627218935
10,0.6467312786319697,0.8331360946745562
10,0.6477160167747733,0.834319526627219
10,0.6489571979019428,0.8355029585798817
10,0.6551835227537194,0.8366863905325443
10,0.6620743823564438,0.8378698224852071
10,0.6742736546573972,0.8390532544378698
10,0.6765473742103169,0.8402366863905325
10,0.6794243479502675,0.8414201183431953
10,0.683180789454691,0.842603550295858
10,0.6846988483694458,0.8437869822485207
10,0.6932197498454948,0.8449704142011835
10,0.7133915275855083,0.8461538461538461
10,0.7195001571638975,0.8473372781065088
10,0.7498659700388633,0.8485207100591716
10,0.7787747625170293,0.8497041420118343
10,0.7825919358863166,0.850887573964497
10,0.7832677043302756,0.8520710059171598
10,0.7891939526188407,0.8532544378698225
10,0.796480612323775,0.8544378698224852
10,0.8077891292701291,0.855621301775148
10,0.817620631450242,0.8568047337278106
10,0.8191615764800488,0.8579881656804734
10,0.8198035222072156,0.8591715976331361
10,0.8272713420878375,0.8603550295857988
10,0.8320078821044699,0.8615384615384616
10,0.8358689731673029,0.8627218934911243
10,0.8361287210694339,0.863905325443787
10,0.8519478582180215,0.8650887573964497
10,0.8628424624604418,0.8662721893491124
10,0.8701653212479002,0.8674556213017751
10,0.8746563350110689,0.8686390532544379
10,0.8768781986895473,0.8698224852071006
10,0.8917119508855271,0.8710059171597633
10,0.9079446762012678,0.8721893491124261
10,0.9285336443427803,0.8733727810650888
10,0.9623192818822839,0.8745562130177514
10,0.9720026631021853,0.8757396449704142
10,0.994742740537744,0.8769230769230769
10,1.008186877405602,0.8781065088757396
10,1.018225083055003,0.8792899408284024
10,1.0292052552195268,0.8804733727810651
10,1.052040142329461,0.8816568047337278
10,1.0569265009758493,0.8828402366863906
10,1.0575282055443052,0.8840236686390532
10,1.0619951484408394,0.8852071005917159
10,1.0728784939502498,0.8863905325443787
10,1.0884328624491821,0.8875739644970414
10,1.123334589975559,0.8887573964497042
10,1.1529141072122149,0.8899408284023669
10,1.158590525736057,0.8911242603550296
10,1.2349226268828835,0.8923076923076924
10,1.2416793194403004,0.893491124260355
10,1.25621094758545,0.8946745562130177
10,1.263494222335937,0.8958579881656805
10,1.2763747204232654,0.8970414201183432
10,1.28136287848852,0.8982248520710059
10,1.3591942283447627,0.8994082840236687
10,1.4105633148162704,0.9005917159763314
10,1.4189099311720617,0.901775147928994
10,1.4353857448286018,0.9029585798816568
10,1.4424560603916152,0.9041420118343195
10,1.450425416744105,0.9053254437869822
10,1.506589678702415,0.906508875739645
10,1.5936868738465904,0.9076923076923077
10,1.599682406992663,0.9088757396449704
10,1.620282350765966,0.9100591715976332
10,1.6355071364010956,0.9112426035502958
10,1.6575147820099823,0.9124260355029585
10,1.7269371998640137,0.9136094674556213
10,1.7521674602163044,0.914792899408284
10,1.8199057849714269,0.9159763313609467
10,1.8603063194525074,0.9171597633136095
10,1.8834060452132104,0.9183431952662722
10,1.9512661861203315,0.919526627218935
10,1.9556793829541608,0.9207100591715977
10,1.969445838099295,0.9218934911242603
10,2.044541525849467,0.9230769230769231
10,2.122952935314662,0.9242603550295858
10,2.1623856068840164,0.9254437869822485
10,2.211298923684092,0.9266272189349113
10,2.2482027153863795,0.927810650887574
10,2.2701036577343756,0.9289940828402367
10,2.3727834198851876,0.9301775147928995
10,2.488107456775658,0.9313609467455621
10,2.545525492248029,0.9325443786982248
10,2.5494293796865857,0.9337278106508876
10,2.575046405259138,0.9349112426035503
10,2.5781520201104753,0.936094674556213
10,2.6281740480003624,0.9372781065088758
10,2.6346435385765687,0.9384615384615385
10,2.6787509026795764,0.9396449704142011
10,2.7430345191851733,0.9408284023668639
10,2.8020346632761624,0.9420118343195266
10,2.8147359238746112,0.9431952662721893
10,2.871505449283642,0.9443786982248521
10,2.937718038409048,0.9455621301775148
10,2.93905361508531,0.9467455621301775
10,2.965268175455462,0.9479289940828403
10,2.9823105738659934,0.9491124260355029
10,3.113853359085812,0.9502958579881656
10,3.191094436679077,0.9514792899408284
10,3.2879583628535287,0.9526627218934911
10,3.4393296530486213,0.9538461538461539
10,3.5508920717822154,0.9550295857988166
10,3.584572307191227,0.9562130177514793
10,3.668739046777715,0.9573964497041421
10,4.026993160978817,0.9585798816568047
10,4.12301104053333,0.9597633136094674
10,4.4535737043090355,0.9609467455621302
10,4.761470384916476,0.9621301775147929
10,4.7828789215787255,0.9633136094674556
10,4.875478435467213,0.9644970414201184
10,4.942234821491321,0.9656804733727811
10,5.123099349753862,0.9668639053254438
10,5.218064470847967,0.9680473372781065
10,5.85983771384701,0.9692307692307692
10,5.928864839252987,0.9704142011834319
10,6.108643968449716,0.9715976331360947
10,6.626967266799717,0.9727810650887574
10,6.8349813258842875,0.9739644970414201
10,7.289130178521545,0.9751479289940829
10,7.525936087499191,0.9763313609467456
10,8.023855322994306,0.9775147928994082
10,8.2639819799248,0.978698224852071
10,9.785907107596309,0.9798816568047337
10,12.940063316478064,0.9810650887573964
10,14.251209574778079,0.9822485207100592
10,14.971983158071712,0.9834319526627219
10,17.702727608364196,0.9846153846153847
10,20.504312869165634,0.9857988165680474
10,21.364895648476224,0.98698224852071
10,25.673337435909566,0.9881656804733728
10,28.293645809410833,0.9893491124260355
10,33.27026973231977,0.9905325443786982
10,33.687285684736985,0.991715976331361
10,38.80702660558167,0.9928994082840237
10,42.24388208060208,0.9940828402366864
10,144.46637942484338,0.9952662721893492
10,144.73065518618168,0.9964497041420118
10,177.48550905945027,0.9976331360946745
10,256.0,0.9988165680473373
10,256.0,1.0
12,0.0012555588918177429,0.001098901098901099
12,0.0013380999806618435,0.002197802197802198
12,0.0013770328842602657,0.0032967032967032967
12,0.0014694141988255247,0.004395604395604396
12,0.0014886232875191726,0.005494505494505495
12,0.0015439008542137236,0.006593406593406593
12,0.0015461910661289022,0.007692307692307693
12,0.0015704588634896548,0.008791208791208791
12,0.0016458879120945077,0.00989010989010989
12,0.0016656517421119897,0.01098901098901099
12,0.001680436903009596,0.012087912087912088
12,0.0016852831043966169,0.013186813186813187
12,0.0016966080527630286,0.014285714285714285
12,0.0016991998820064572,0.015384615384615385
12,0.0017349592512527405,0.016483516483516484
12,0.0017462520548750982,0.017582417582417582
12,0.0018222809915016242,0.01868131868131868
12,0.0018508318806902437,0.01978021978021978
12,0.0018527902317635354,0.020879120879120878
12,0.001861159790892551,0.02197802197802198
12,0.0019277269626342278,0.023076923076923078
12,0.0019283232756925046,0.024175824175824177
12,0.00193061514967346,0.025274725274725275
12,0.0019530887950792275,0.026373626373626374
12,0.0020163177346303176,0.027472527472527472
12,0.0020396919667575552,0.02857142857142857
12,0.002046367004971575,0.02967032967032967
12,0.0021763232892899934,0.03076923076923077
12,0.002178606610703733,0.031868131868131866
12,0.002197039452543788,0.03296703296703297
12,0.00219781169289916,0.03406593406593406
12,0.0022275555099485426,0.035164835164835165
12,0.0023760277247524696,0.03626373626373627
12,0.002416235089306708,0.03736263736263736
12,0.0024235391981878044,0.038461538461538464
12,0.0025389771797243972,0.03956043956043956
12,0.0025630995988886063,0.04065934065934066
12,0.0026350693507668026,0.041758241758241756
12,0.0027080782829651444,0.04285714285714286
12,0.002755704857712112,0.04395604395604396
12,0.002782489627563427,0.045054945054945054
12,0.0028057250675520245,0.046153846153846156
12,0.0028153139816113897,0.04725274725274725
12,0.0028226992483053486,0.04835164835164835
12,0.002852199899220351,0.04945054945054945
12,0.0030334117078380267,0.05054945054945055
12,0.0030368152691180868,0.051648351648351645
12,0.0030814313644493157,0.05274725274725275
12,0.003118409776893897,0.05384615384615385
12,0.003188148636720168,0.054945054945054944
12,0.003250004625057722,0.056043956043956046
12,0.0032871760224585296,0.05714285714285714
12,0.003334264670944768,0.05824175824175824
12,0.003392102808010497,0.05934065934065934
12,0.0034020691869928003,0.06043956043956044
12,0.003443790161544478,0.06153846153846154
12,0.003462651652458049,0.06263736263736264
12,0.0035317638187455968,0.06373626373626373
12,0.003558043383653861,0.06483516483516484
12,0.0036089292943878577,0.06593406593406594
12,0.0036227862094772583,0.06703296703296703
12,0.0036270007456627993,0.06813186813186813
12,0.003689931265369289,0.06923076923076923
12,0.00374731914228187,0.07032967032967033
12,0.0037696663244014823,0.07142857142857142
12,0.0037758299665418753,0.07252747252747253
12,0.0037762615954647807,0.07362637362637363
12,0.003807617498892321,0.07472527472527472
12,0.003830110143865894,0.07582417582417582
12,0.0038389279575216212,0.07692307692307693
12,0.003844959834860545,0.07802197802197802
12,0.003914224958284181,0.07912087912087912
12,0.003932922595788636,0.08021978021978023
12,0.003952098872703775,0.08131868131868132
12,0.00396004493514042,0.08241758241758242
12,0.003980895567076182,0.08351648351648351
12,0.003988837313499528,0.08461538461538462
12,0.004012223970551347,0.08571428571428572
12,0.004025066435578552,0.08681318681318681
12,0.004037201746570708,0.08791208791208792
12,0.004050245898501,0.08901098901098901
12,0.004062694304967316,0.09010989010989011
12,0.0040829950176194925,0.0912087912087912
12,0.00409296351483109,0.09230769230769231
12,0.004104538409276655,0.09340659340659341
12,0.004125271099171921,0.0945054945054945
12,0.004173371863598098,0.0956043956043956
12,0.004186556860651302,0.0967032967032967
12,0.004192421641228492,0.0978021978021978
12,0.004246432056893823,0.0989010989010989
12,0.004247694174937056,0.1
12,0.004255103291991072,0.1010989010989011
12,0.004274065791215214,0.1021978021978022
12,0.0042898928865170915,0.10329670329670329
12,0.004350061559287183,0.1043956043956044
12,0.0043543366457984125,0.1054945054945055
12,0.004384921257491471,0.10659340659340659
12,0.0044706146057429145,0.1076923076923077
12,0.004517579267236069,0.1087912087912088
12,0.0045237659566265045,0.10989010989010989
12,0.004529290837298104,0.11098901098901098
12,0.004529885066093581,0.11208791208791209
12,0.004536886099040091,0.11318681318681319
12,0.004542272075076313,0.11428571428571428
12,0.004576204586318232,0.11538461538461539
12,0.004588306039719909,0.11648351648351649
12,0.004612148578050048,0.11758241758241758
12,0.00463488025413815,0.11868131868131868
12,0.004667228297691595,0.11978021978021978
12,0.004682481112270986,0.12087912087912088
12,0.004743988833710548,0.12197802197802197
12,0.004765896983823332,0.12307692307692308
12,0.004766395287191579,0.12417582417582418
12,0.004813205317078744,0.12527472527472527
12,0.004853049710050852,0.12637362637362637
12,0.00487956353545174,0.12747252747252746
12,0.00490490110811861,0.12857142857142856
12,0.004975481476563275,0.12967032967032968
12,0.0049882831502914265,0.13076923076923078
12,0.00503975848257126,0.13186813186813187
12,0.005048163003146773,0.13296703296703297
12,0.005128243175634917,0.13406593406593406
12,0.005198646584903651,0.13516483516483516
12,0.005204829385713089,0.13626373626373625
12,0.005212008826633202,0.13736263736263737
12,0.005212264370524827,0.13846153846153847
12,0.005239969325144554,0.13956043956043956
12,0.005247736690102075,0.14065934065934066
12,0.005262128358809012,0.14175824175824175
12,0.0053270022978746286,0.14285714285714285
12,0.005331867494925952,0.14395604395604394
12,0.00533336917088217,0.14505494505494507
12,0.005387511265197238,0.14615384615384616
12,0.005388020696158335,0.14725274725274726
12,0.005398894731729618,0.14835164835164835
12,0.005456776577699338,0.14945054945054945
12,0.005476653091168284,0.15054945054945054
12,0.005548369242169855,0.15164835164835164
12,0.005674694023196425,0.15274725274725276
12,0.0057704602155559765,0.15384615384615385
12,0.005778078623293663,0.15494505494505495
12,0.005784395707117671,0.15604395604395604
12,0.005809853699768046,0.15714285714285714
12,0.005826324244706126,0.15824175824175823
12,0.005831479043292085,0.15934065934065933
12,0.005881722018187328,0.16043956043956045
12,0.0058952585560974645,0.16153846153846155
12,0.006070064875747747,0.16263736263736264
12,0.0061178429951865305,0.16373626373626374
12,0.006233425821494044,0.16483516483516483
12,0.0062732137547532,0.16593406593406593
12,0.006338492189170948,0.16703296703296702
12,0.006517801517173007,0.16813186813186815
12,0.006552105840038619,0.16923076923076924
12,0.006573612125864737,0.17032967032967034
12,0.00660965165938907,0.17142857142857143
12,0.006715241403697199,0.17252747252747253
12,0.006727252625814181,0.17362637362637362
12,0.006872362320428175,0.17472527472527472
12,0.007003392784421957,0.17582417582417584
12,0.007049783987808264,0.17692307692307693
12,0.007114121290806749,0.17802197802197803
12,0.007136748102906515,0.17912087912087912
12,0.007193940871343628,0.18021978021978022
12,0.007202503342620806,0.1813186813186813
12,0.0073613816133732265,0.1824175824175824
12,0.007368223131630132,0.1835164835164835
12,0.0074072695707823235,0.18461538461538463
12,0.007453731114474258,0.18571428571428572
12,0.007502386097469138,0.18681318681318682
12,0.007632498072810065,0.1879120879120879
12,0.007677440856498713,0.189010989010989
12,0.007708792670179144,0.1901098901098901
12,0.007878371991733033,0.1912087912087912
12,0.00792363326228583,0.19230769230769232
12,0.007956757121171916,0.1934065934065934
12,0.007991035140193574,0.1945054945054945
12,0.008122703476252156,0.1956043956043956
12,0.00814704827608048,0.1967032967032967
12,0.00818866199471293,0.1978021978021978
12,0.008271167749461955,0.1989010989010989
12,0.008331885706325613,0.2
12,0.008485407203592742,0.2010989010989011
12,0.008509895824560765,0.2021978021978022
12,0.008567244273125697,0.2032967032967033
12,0.008629155825671716,0.2043956043956044
12,0.008677404165920348,0.20549450549450549
12,0.008725626074377308,0.20659340659340658
12,0.008732530578401025,0.2076923076923077
12,0.008812444648427937,0.2087912087912088
12,0.008814882094171328,0.2098901098901099
12,0.008827594569702469,0.210989010989011
12,0.008863379798378384,0.21208791208791208
12,0.008935395365347074,0.21318681318681318
12,0.008956030282311492,0.21428571428571427
12,0.009100404398655124,0.2153846153846154
12,0.009562367310194735,0.2164835164835165
12,0.009650543320601635,0.2175824175824176
12,0.009662270493520177,0.21868131868131868
12,0.009933674152448661,0.21978021978021978
12,0.009990283028825315,0.22087912087912087
12,0.010012760280448094,0.22197802197802197
12,0.010052696466896787,0.2230769230769231
12,0.010059319500879366,0.22417582417582418
12,0.010121692762475478,0.22527472527472528
12,0.010309126851029516,0.22637362637362637
12,0.010357809646514372,0.22747252747252747
12,0.010403183684312235,0.22857142857142856
12,0.010409789513894999,0.22967032967032966
12,0.0104953583518358,0.23076923076923078
12,0.010537897016920456,0.23186813186813188
12,0.010549432632344435,0.23296703296703297
12,0.01086568172654413,0.23406593406593407
12,0.011436858281267046,0.23516483516483516
12,0.011524874098260099,0.23626373626373626
12,0.011716286358450836,0.23736263736263735
12,0.011764928876339517,0.23846153846153847
12,0.011874738651716269,0.23956043956043957
12,0.011929667508609156,0.24065934065934066
12,0.012067379197254808,0.24175824175824176
12,0.012329537471551579,0.24285714285714285
12,0.012627874482361022,0.24395604395604395
12,0.012630767179479958,0.24505494505494504
12,0.012656620405962117,0.24615384615384617
12,0.012746866695776913,0.24725274725274726
12,0.012835708458880232,0.24835164835164836
12,0.012900666781474487,0.24945054945054945
12,0.012976227550676199,0.25054945054945055
12,0.013033543265187113,0.25164835164835164
12,0.013162531565652868,0.25274725274725274
12,0.013395877909845649,0.25384615384615383
12,0.013579125435249471,0.2549450549450549
12,0.013690927024136249,0.256043956043956
12,0.013773211041059727,0.2571428571428571
12,0.013783784379407778,0.25824175824175827
12,0.013821536865936795,0.25934065934065936
12,0.013836522684905025,0.26043956043956046
12,0.013855849896150324,0.26153846153846155
12,0.014127837678751053,0.26263736263736265
12,0.014219426018708011,0.26373626373626374
12,0.014329955659452285,0.26483516483516484
12,0.014644130741432107,0.26593406593406593
12,0.01472867379194378,0.26703296703296703
12,0.01478291330352642,0.2681318681318681
12,0.014801257427043534,0.2692307692307692
12,0.014873483142857634,0.2703296703296703
12,0.014908454674512994,0.2714285714285714
12,0.015175237702000601,0.2725274725274725
12,0.015399217616787302,0.27362637362637365
12,0.01541909290019754,0.27472527472527475
12,0.015428781124033798,0.27582417582417584
12,0.015641649718175502,0.27692307692307694
12,0.01574562499078189,0.27802197802197803
12,0.015873190714814422,0.27912087912087913
12,0.016631433272194195,0.2802197802197802
12,0.017059762624723012,0.2813186813186813
12,0.01724186503098006,0.2824175824175824
12,0.017411633284628945,0.2835164835164835
12,0.01768196446106531,0.2846153846153846
12,0.01768660979524488,0.2857142857142857
12,0.017748841602600353,0.2868131868131868
12,0.017944675871317584,0.2879120879120879
12,0.017963145033271805,0.289010989010989
12,0.01811482667397695,0.29010989010989013
12,0.01876669510052783,0.29120879120879123
12,0.018822113666901077,0.2923076923076923
12,0.018827533620548478,0.2934065934065934
12,0.018970880449508083,0.2945054945054945
12,0.01898116801928654,0.2956043956043956
12,0.01913992672254089,0.2967032967032967
12,0.019168944033442416,0.2978021978021978
12,0.020047420400586668,0.2989010989010989
12,0.020391579968311136,0.3
12,0.020493882722831147,0.3010989010989011
12,0.020499210890059384,0.3021978021978022
12,0.020580995839831907,0.3032967032967033
12,0.020731641398796793,0.30439560439560437
12,0.02084258655710399,0.3054945054945055
12,0.021285989637801598,0.3065934065934066
12,0.021335396644560748,0.3076923076923077
12,0.021742115718310334,0.3087912087912088
12,0.021852573431574745,0.3098901098901099
12,0.02201104698453646,0.310989010989011
12,0.02229236541618945,0.3120879120879121
12,0.022546457564491702,0.3131868131868132
12,0.023168096090134767,0.3142857142857143
12,0.02328995021664882,0.3153846153846154
12,0.023363758462457977,0.31648351648351647
12,0.02348520302129764,0.31758241758241756
12,0.023500958123185492,0.31868131868131866
12,0.023610178111690024,0.31978021978021975
12,0.024089922264985998,0.3208791208791209
12,0.02417115081510936,0.321978021978022
12,0.024181886409177306,0.3230769230769231
12,0.024237009830020747,0.3241758241758242
12,0.024269452976317208,0.3252747252747253
12,0.024680523978797757,0.3263736263736264
12,0.02486705584541599,0.3274725274725275
12,0.02495634757972932,0.32857142857142857
12,0.02499280611194241,0.32967032967032966
12,0.025133051099140092,0.33076923076923076
