time,sinr,cdf
54,0.00223027587126211,0.10553410553410554
54,0.0022554900815236812,0.10682110682110682
54,0.002312133657726289,0.10810810810810811
54,0.002353588316250776,0.1093951093951094
54,0.0023930596407150287,0.11068211068211069
54,0.0023973467766407273,0.11196911196911197
54,0.0024542809525874257,0.11325611325611326
54,0.002471046035989272,0.11454311454311454
54,0.0025344159052644085,0.11583011583011583
54,0.0025902407107692878,0.11711711711711711
54,0.002657828733448015,0.11840411840411841
54,0.0026903549518349575,0.11969111969111969
54,0.002741103927531853,0.12097812097812098
54,0.0027415004312345303,0.12226512226512226
54,0.002746297434286939,0.12355212355212356
54,0.002751749098713537,0.12483912483912483
54,0.0028167340941450203,0.12612612612612611
54,0.0028435173694730657,0.1274131274131274
54,0.0028475546131883005,0.1287001287001287
54,0.00289948954883198,0.12998712998713
54,0.002902944127740144,0.13127413127413126
54,0.0029276899501680526,0.13256113256113256
54,0.0029347724294201656,0.13384813384813385
54,0.0029512367670524063,0.13513513513513514
54,0.003013886672686915,0.1364221364221364
54,0.0030290266961621737,0.1377091377091377
54,0.0030431928651139684,0.138996138996139
54,0.0030452017388336644,0.1402831402831403
54,0.0030933904517864196,0.14157014157014158
54,0.0031040895767986457,0.14285714285714285
54,0.0031418704279974536,0.14414414414414414
54,0.0032528920548583634,0.14543114543114544
54,0.003258152203460577,0.14671814671814673
54,0.0032820206353862983,0.148005148005148
54,0.003309476769469183,0.1492921492921493
54,0.003310007946355817,0.15057915057915058
54,0.0033563811081536287,0.15186615186615188
54,0.0034028993399954103,0.15315315315315314
54,0.003461559786106954,0.15444015444015444
54,0.003476986603987973,0.15572715572715573
54,0.003502472802508569,0.15701415701415702
54,0.0035157916994008743,0.1583011583011583
54,0.0035573157364422814,0.15958815958815958
54,0.0036354134645744003,0.16087516087516088
54,0.0036807759870066937,0.16216216216216217
54,0.0037291854593845047,0.16344916344916344
54,0.0037498178583671477,0.16473616473616473
54,0.0037896113784082214,0.16602316602316602
54,0.003858785542968746,0.16731016731016732
54,0.003866285819789771,0.16859716859716858
54,0.0038897137727509105,0.16988416988416988
54,0.003908659591385362,0.17117117117117117
54,0.003909256076719679,0.17245817245817247
54,0.003930378859762829,0.17374517374517376
54,0.003974860428720925,0.17503217503217502
54,0.003975757333332939,0.17631917631917632
54,0.004093190317979646,0.1776061776061776
54,0.0041130121217931555,0.1788931788931789
54,0.004117553275751144,0.18018018018018017
54,0.004146706430327975,0.18146718146718147
54,0.004170939192823761,0.18275418275418276
54,0.004177903586063396,0.18404118404118405
54,0.004191623592007015,0.18532818532818532
54,0.004241354446280052,0.1866151866151866
54,0.004245529686346904,0.1879021879021879
54,0.004264886776103014,0.1891891891891892
54,0.004286199666991015,0.19047619047619047
54,0.0042980018106541775,0.19176319176319176
54,0.004367255133696576,0.19305019305019305
54,0.0043708815958373995,0.19433719433719435
54,0.00437455163549536,0.1956241956241956
54,0.004404554157319451,0.1969111969111969
54,0.004453017079219748,0.1981981981981982
54,0.004813981057320638,0.1994851994851995
54,0.004831051080997031,0.20077220077220076
54,0.004956419407288548,0.20205920205920205
54,0.0050022178104732916,0.20334620334620335
54,0.0050682613501415895,0.20463320463320464
54,0.0051812271238303965,0.2059202059202059
54,0.005274276009608499,0.2072072072072072
54,0.0053767503019546544,0.2084942084942085
54,0.005468225406027012,0.2097812097812098
54,0.005530885422666683,0.21106821106821108
54,0.005538543272699785,0.21235521235521235
54,0.005681301671401217,0.21364221364221364
54,0.005688149665125828,0.21492921492921493
54,0.005749262407928775,0.21621621621621623
54,0.0058893915351451625,0.2175032175032175
54,0.005923913122894457,0.2187902187902188
54,0.005966852572276432,0.22007722007722008
54,0.005991531446620411,0.22136422136422138
54,0.005994157709248776,0.22265122265122264
54,0.006010585975927967,0.22393822393822393
54,0.00602994639286072,0.22522522522522523
54,0.006069822239015327,0.22651222651222652
54,0.0060753533118267375,0.2277992277992278
54,0.006096126264051927,0.22908622908622908
54,0.006146407151462486,0.23037323037323038
54,0.0062194684321931985,0.23166023166023167
54,0.006374615279170665,0.23294723294723294
54,0.006412056531902505,0.23423423423423423
54,0.006463207504595489,0.23552123552123552
54,0.006572738123049131,0.23680823680823682
54,0.0066030500236667145,0.23809523809523808
54,0.006624252175588958,0.23938223938223938
54,0.006694386449890792,0.24066924066924067
54,0.006752030719698452,0.24195624195624196
54,0.006803908291609732,0.24324324324324326
54,0.00682534964283077,0.24453024453024452
54,0.0069939039900975475,0.24581724581724582
54,0.007011713708001414,0.2471042471042471
54,0.00703781186019869,0.2483912483912484
54,0.007096297401729062,0.24967824967824967
54,0.007175155429820047,0.25096525096525096
54,0.007255602764304946,0.25225225225225223
54,0.00731834192430717,0.25353925353925355
54,0.007386571666071565,0.2548262548262548
54,0.0074176441391295665,0.25611325611325614
54,0.007419867877159283,0.2574002574002574
54,0.007504119177411572,0.25868725868725867
54,0.007533574349917979,0.25997425997426
54,0.007731941513247497,0.26126126126126126
54,0.007741901723809001,0.2625482625482625
54,0.007893870977309692,0.26383526383526384
54,0.008012085185651894,0.2651222651222651
54,0.008037931696495536,0.26640926640926643
54,0.0081422674578416,0.2676962676962677
54,0.008240889962276083,0.26898326898326896
54,0.008269856971512087,0.2702702702702703
54,0.008344715867616457,0.27155727155727155
54,0.008524158015252994,0.2728442728442728
54,0.00852636531425262,0.27413127413127414
54,0.008722840864299223,0.2754182754182754
54,0.008853409023205895,0.2767052767052767
54,0.008958747833625953,0.277992277992278
54,0.009036714889710588,0.27927927927927926
54,0.009037151519509616,0.2805662805662806
54,0.009068584141351341,0.28185328185328185
54,0.009092521119571392,0.28314028314028317
54,0.009093537398801484,0.28442728442728443
54,0.009123406950258109,0.2857142857142857
54,0.009185662704335022,0.287001287001287
54,0.009260255842587961,0.2882882882882883
54,0.009437015885818682,0.28957528957528955
54,0.009471377357282028,0.2908622908622909
54,0.009502005704821334,0.29214929214929214
54,0.009543776795846535,0.29343629343629346
54,0.009826183517181682,0.2947232947232947
54,0.009842490030833966,0.296010296010296
54,0.009930445477867107,0.2972972972972973
54,0.010198430491776829,0.2985842985842986
54,0.01061418639897668,0.29987129987129985
54,0.010615637995668484,0.30115830115830117
54,0.010665592004222601,0.30244530244530243
54,0.0106889717128195,0.30373230373230375
54,0.010698911851789094,0.305019305019305
54,0.010710658130340472,0.3063063063063063
54,0.010789858907854092,0.3075933075933076
54,0.010903679695858117,0.3088803088803089
54,0.011102933383960591,0.31016731016731014
54,0.011169044379436685,0.31145431145431146
54,0.011360226505428452,0.3127413127413127
54,0.011473199207690653,0.31402831402831405
54,0.011511755452787448,0.3153153153153153
54,0.011515267759638959,0.3166023166023166
54,0.011569939806119502,0.3178893178893179
54,0.011590514837403067,0.31917631917631917
54,0.011731760913981305,0.3204633204633205
54,0.011905834445993867,0.32175032175032175
54,0.011945787736147042,0.323037323037323
54,0.012089749758655838,0.32432432432432434
54,0.012148599986145394,0.3256113256113256
54,0.01228930196941869,0.3268983268983269
54,0.012381266412146815,0.3281853281853282
54,0.012463544359693763,0.32947232947232946
54,0.012716931422506166,0.3307593307593308
54,0.012801634363948636,0.33204633204633205
54,0.013021826202881469,0.3333333333333333
54,0.013110689451779725,0.33462033462033464
54,0.013125059690231367,0.3359073359073359
54,0.013183999545958386,0.33719433719433717
54,0.013507286228176376,0.3384813384813385
54,0.01369264491519103,0.33976833976833976
54,0.013914717382427808,0.3410553410553411
54,0.014017854210675104,0.34234234234234234
54,0.014371739032575352,0.3436293436293436
54,0.01454430212839685,0.34491634491634493
54,0.014634636673948532,0.3462033462033462
54,0.014743175457264099,0.3474903474903475
54,0.01479623806719717,0.3487773487773488
54,0.015109600403328182,0.35006435006435005
54,0.015263705207225494,0.35135135135135137
54,0.015339966055570285,0.35263835263835264
54,0.0154831994111594,0.3539253539253539
54,0.015488716868916395,0.3552123552123552
54,0.015583634019397398,0.3564993564993565
54,0.015659363233309923,0.3577863577863578
54,0.0158600319514385,0.3590733590733591
54,0.015896267248906325,0.36036036036036034
54,0.01622908512510992,0.36164736164736166
54,0.0162816033241841,0.36293436293436293
54,0.0164049133642526,0.3642213642213642
54,0.016545365410882574,0.3655083655083655
54,0.016599381224730144,0.3667953667953668
54,0.01661804015782047,0.3680823680823681
54,0.01680122500999063,0.36936936936936937
54,0.016946152837158248,0.37065637065637064
54,0.017162441438305153,0.37194337194337196
54,0.017185636821985546,0.3732303732303732
54,0.017441566837763076,0.3745173745173745
54,0.01754285878265743,0.3758043758043758
54,0.01757725470356661,0.3770913770913771
54,0.017806554650261354,0.3783783783783784
54,0.017907455497538964,0.37966537966537967
54,0.01815779163183226,0.38095238095238093
54,0.01835816911082291,0.38223938223938225
54,0.018479689315790505,0.3835263835263835
54,0.01854910328390354,0.38481338481338484
54,0.018583544834256005,0.3861003861003861
54,0.018762885834937015,0.38738738738738737
54,0.018896340377830813,0.3886743886743887
54,0.018926577011273128,0.38996138996138996
54,0.01904480710994509,0.3912483912483912
54,0.019150810323568693,0.39253539253539255
54,0.019255328184214195,0.3938223938223938
54,0.01929656286556755,0.39510939510939513
54,0.019612893661814044,0.3963963963963964
54,0.01983805129228775,0.39768339768339767
54,0.020079068547807773,0.398970398970399
54,0.020230770682253138,0.40025740025740025
54,0.020476019565131866,0.4015444015444015
54,0.02087173714859693,0.40283140283140284
54,0.02132076872063708,0.4041184041184041
54,0.02175498979867266,0.40540540540540543
54,0.021908259206291428,0.4066924066924067
54,0.021961295314124458,0.40797940797940796
54,0.022590280863115937,0.4092664092664093
54,0.02265479607577201,0.41055341055341055
54,0.022831311989656974,0.4118404118404118
54,0.02310401849223885,0.41312741312741313
54,0.023223583810853574,0.4144144144144144
54,0.02330323735751727,0.4157014157014157
54,0.02342806727259694,0.416988416988417
54,0.023577849501684015,0.41827541827541825
54,0.023672288617622744,0.4195624195624196
54,0.023977450424361255,0.42084942084942084
54,0.024264083293125297,0.42213642213642216
54,0.025130308100585422,0.42342342342342343
54,0.025424665397789956,0.4247104247104247
54,0.025478444463961775,0.425997425997426
54,0.025527932076354815,0.4272844272844273
54,0.025553636827932293,0.42857142857142855
54,0.025856273209945477,0.42985842985842987
54,0.025868591315121498,0.43114543114543114
54,0.025958017666909645,0.43243243243243246
54,0.026068563825122126,0.4337194337194337
54,0.026552654544494063,0.435006435006435
54,0.026647154878550204,0.4362934362934363
54,0.026757055788500104,0.4375804375804376
54,0.026827264157123994,0.43886743886743884
54,0.026903343749060435,0.44015444015444016
54,0.02706395599747596,0.44144144144144143
54,0.02737583930549017,0.44272844272844275
54,0.02780956295446991,0.444015444015444
54,0.02799036506057084,0.4453024453024453
54,0.028187440469567327,0.4465894465894466
54,0.028330266603294484,0.44787644787644787
54,0.028379931283297726,0.4491634491634492
54,0.02848916832559428,0.45045045045045046
54,0.028622717107171416,0.4517374517374517
54,0.028769413787541217,0.45302445302445304
54,0.02883831995708836,0.4543114543114543
54,0.029138873532330804,0.4555984555984556
54,0.029284528098131844,0.4568854568854569
54,0.029940682619787856,0.45817245817245816
54,0.030003753172405785,0.4594594594594595
54,0.030042947256397442,0.46074646074646075
54,0.030449823322787985,0.462033462033462
54,0.03058899367706789,0.46332046332046334
54,0.030765497403445596,0.4646074646074646
54,0.030937830012457448,0.46589446589446587
54,0.031102875171074212,0.4671814671814672
54,0.031180930404575424,0.46846846846846846
54,0.03140538338755765,0.4697554697554698
54,0.031490043662098365,0.47104247104247104
54,0.031887511103944804,0.4723294723294723
54,0.0324384297986027,0.47361647361647363
54,0.03244451362569184,0.4749034749034749
54,0.03254967698325918,0.47619047619047616
54,0.0329876682791864,0.4774774774774775
54,0.03384588467830638,0.47876447876447875
54,0.03395622782225091,0.4800514800514801
54,0.03401746323162092,0.48133848133848134
54,0.034282421700451704,0.4826254826254826
54,0.03440860292011203,0.4839124839124839
54,0.034578295398605845,0.4851994851994852
54,0.03477406567486855,0.4864864864864865
54,0.03508444853986176,0.4877734877734878
54,0.0351379197232756,0.48906048906048905
54,0.03535329828372667,0.49034749034749037
54,0.036096518549830675,0.49163449163449163
54,0.03610378581824826,0.4929214929214929
54,0.03621001875178771,0.4942084942084942
54,0.036417459507042435,0.4954954954954955
54,0.03708155722508137,0.4967824967824968
54,0.03722979719656463,0.4980694980694981
54,0.03729383718771422,0.49935649935649934
54,0.03733022803469883,0.5006435006435006
54,0.03736986736681289,0.5019305019305019
54,0.037529968507403894,0.5032175032175032
54,0.03772273483210301,0.5045045045045045
54,0.03803046786559732,0.5057915057915058
54,0.03803348649645283,0.5070785070785071
54,0.038505866750932406,0.5083655083655083
54,0.038781077757779274,0.5096525096525096
54,0.03953997801543547,0.510939510939511
54,0.03989989865583337,0.5122265122265123
54,0.03994044802953704,0.5135135135135135
54,0.0400135784752428,0.5148005148005148
54,0.04045844815952764,0.5160875160875161
54,0.040628828516244116,0.5173745173745173
54,0.04085632874562454,0.5186615186615187
54,0.04103726990864853,0.51994851994852
54,0.041662473832559235,0.5212355212355212
54,0.04222890945778075,0.5225225225225225
54,0.04261490578286235,0.5238095238095238
54,0.04325422286369439,0.525096525096525
54,0.04340960770575245,0.5263835263835264
54,0.0434985542213263,0.5276705276705277
54,0.04351451484766133,0.528957528957529
54,0.04386665254317006,0.5302445302445302
54,0.044080750924521676,0.5315315315315315
54,0.04424011265678824,0.5328185328185329
54,0.044251521776949305,0.5341055341055341
54,0.04449511630437885,0.5353925353925354
54,0.044945085244246036,0.5366795366795367
54,0.04502583136487559,0.5379665379665379
54,0.04546717220930446,0.5392535392535392
54,0.04567684732822776,0.5405405405405406
54,0.045679038393232126,0.5418275418275418
54,0.04645416679836514,0.5431145431145431
54,0.04680858912404998,0.5444015444015444
54,0.04693238805936584,0.5456885456885456
54,0.04704767948091042,0.546975546975547
54,0.04875979951146541,0.5482625482625483
54,0.04880770270208878,0.5495495495495496
54,0.049001658432824835,0.5508365508365508
54,0.04915210346998579,0.5521235521235521
54,0.049480829882304914,0.5534105534105535
54,0.04950266641761172,0.5546975546975547
54,0.04957113029751928,0.555984555984556
54,0.049621164257031704,0.5572715572715573
54,0.04964181143933786,0.5585585585585585
54,0.050208921285410595,0.5598455598455598
54,0.0503112049645924,0.5611325611325612
54,0.0508780640744777,0.5624195624195624
54,0.05092834433942445,0.5637065637065637
54,0.05158105874270609,0.564993564993565
54,0.051716323606704806,0.5662805662805663
54,0.051858730947299266,0.5675675675675675
54,0.05206096275851562,0.5688545688545689
54,0.05303558096232213,0.5701415701415702
54,0.055071687139764916,0.5714285714285714
54,0.05553112912115935,0.5727155727155727
54,0.05572356962702744,0.574002574002574
54,0.0557672062374108,0.5752895752895753
54,0.055790166612456005,0.5765765765765766
54,0.05588998226470815,0.5778635778635779
54,0.05627948585548847,0.5791505791505791
54,0.05646231781265522,0.5804375804375804
54,0.056967153957937895,0.5817245817245817
54,0.057072024573813676,0.583011583011583
54,0.057210011004021635,0.5842985842985843
54,0.05788894113667652,0.5855855855855856
54,0.05869193664166149,0.5868725868725869
54,0.05919026188609734,0.5881595881595881
54,0.0598253124559725,0.5894465894465895
54,0.06000750821121739,0.5907335907335908
54,0.060261650315383115,0.592020592020592
54,0.06032320249397529,0.5933075933075933
54,0.06065323143165861,0.5945945945945946
54,0.060690824025446545,0.5958815958815958
54,0.061309790808902975,0.5971685971685972
54,0.061519411971076576,0.5984555984555985
54,0.06188967555580756,0.5997425997425997
54,0.06205371701010529,0.601029601029601
54,0.062478942113648024,0.6023166023166023
54,0.06248923255281344,0.6036036036036037
54,0.06259217643155635,0.6048906048906049
54,0.06410374248738739,0.6061776061776062
54,0.06414611227437769,0.6074646074646075
54,0.06419150609942269,0.6087516087516087
54,0.0643989943937353,0.61003861003861
54,0.06481343915084992,0.6113256113256114
54,0.06523448769286236,0.6126126126126126
54,0.06526290324486095,0.6138996138996139
54,0.06600216994570744,0.6151866151866152
54,0.06634284483078619,0.6164736164736164
54,0.06637682791164334,0.6177606177606177
54,0.0671246770000376,0.6190476190476191
54,0.06714247776918059,0.6203346203346203
54,0.06789945255298772,0.6216216216216216
54,0.06839938493742594,0.6229086229086229
54,0.0700225735644654,0.6241956241956242
54,0.07042306780595602,0.6254826254826255
54,0.07061452694409369,0.6267696267696268
54,0.07074509869887614,0.6280566280566281
54,0.07080123767829467,0.6293436293436293
54,0.07111410746630453,0.6306306306306306
54,0.07121361634909502,0.631917631917632
54,0.07330291727905314,0.6332046332046332
54,0.07370014221331214,0.6344916344916345
54,0.07458595474538991,0.6357786357786358
54,0.075267726098685,0.637065637065637
54,0.07628621460231846,0.6383526383526383
54,0.0765065469761223,0.6396396396396397
54,0.07736961230035898,0.640926640926641
54,0.07742679739655144,0.6422136422136422
54,0.07799636683893452,0.6435006435006435
54,0.07909412583495547,0.6447876447876448
54,0.08016928661921108,0.646074646074646
54,0.080337187905257,0.6473616473616474
54,0.08035700861072616,0.6486486486486487
54,0.08064065658631842,0.6499356499356499
54,0.08323839643213414,0.6512226512226512
54,0.08347204951731654,0.6525096525096525
54,0.08581570654895784,0.6537966537966537
54,0.08590058113208006,0.6550836550836551
54,0.08616747304573454,0.6563706563706564
54,0.08780006128593007,0.6576576576576577
54,0.08911436672664336,0.6589446589446589
54,0.08930268807173376,0.6602316602316602
54,0.0898146207803437,0.6615186615186616
54,0.09077296271885321,0.6628056628056628
54,0.09078573376646175,0.6640926640926641
54,0.09122845557106347,0.6653796653796654
54,0.09154594047973422,0.6666666666666666
54,0.0916577327475379,0.667953667953668
54,0.092314211920513,0.6692406692406693
54,0.09311297762848736,0.6705276705276705
54,0.09425128224978555,0.6718146718146718
54,0.09511254496871206,0.6731016731016731
54,0.09662635373680313,0.6743886743886743
54,0.09691333099878223,0.6756756756756757
54,0.09803777080282101,0.676962676962677
54,0.09816672617406663,0.6782496782496783
54,0.09830068298633672,0.6795366795366795
54,0.09847632177955183,0.6808236808236808
54,0.10015429590672907,0.6821106821106822
54,0.10102335283897479,0.6833976833976834
54,0.10202557181980583,0.6846846846846847
54,0.10266817347742306,0.685971685971686
54,0.10297675333623914,0.6872586872586872
54,0.10319392211067255,0.6885456885456885
54,0.10339115878977555,0.6898326898326899
54,0.10383432125870773,0.6911196911196911
54,0.10395589196772446,0.6924066924066924
54,0.1040801968696232,0.6936936936936937
54,0.10721474695237243,0.694980694980695
54,0.10764668975984017,0.6962676962676962
54,0.10808897857842148,0.6975546975546976
54,0.10943041336144377,0.6988416988416989
54,0.10973940438798903,0.7001287001287001
54,0.1107808798277412,0.7014157014157014
54,0.11092492548080769,0.7027027027027027
54,0.11146061788667348,0.703989703989704
54,0.11214415097638274,0.7052767052767053
54,0.11480373940067232,0.7065637065637066
54,0.11485549195105253,0.7078507078507078
54,0.11546820786696806,0.7091377091377091
54,0.11556210927830311,0.7104247104247104
54,0.11606789927497221,0.7117117117117117
54,0.11623038054552727,0.712998712998713
54,0.11801214975856811,0.7142857142857143
54,0.11819170671946837,0.7155727155727156
54,0.11992904334150355,0.7168597168597168
54,0.12011049938861042,0.7181467181467182
54,0.12079494673830833,0.7194337194337195
54,0.12402375341495989,0.7207207207207207
54,0.12652741546157173,0.722007722007722
54,0.1270673889290717,0.7232947232947233
54,0.1284746232669577,0.7245817245817245
54,0.1294644458085848,0.7258687258687259
54,0.13276496360311815,0.7271557271557272
54,0.1359152136532216,0.7284427284427284
54,0.138408188506644,0.7297297297297297
54,0.13845736683871204,0.731016731016731
54,0.13858700178114308,0.7323037323037324
54,0.13916924487354976,0.7335907335907336
54,0.13979705703324594,0.7348777348777349
54,0.1497267576009433,0.7361647361647362
54,0.1533126447696579,0.7374517374517374
54,0.15380552396507366,0.7387387387387387
54,0.1561157602260914,0.7400257400257401
54,0.15704744135922344,0.7413127413127413
54,0.15849430830724473,0.7425997425997426
54,0.1628361765155016,0.7438867438867439
54,0.16359726739944497,0.7451737451737451
54,0.1644661648257676,0.7464607464607464
54,0.16956166641131226,0.7477477477477478
54,0.1698814242208887,0.749034749034749
54,0.17167203554825586,0.7503217503217503
54,0.172647033432726,0.7516087516087516
54,0.1764616429259227,0.752895752895753
54,0.17793546348501532,0.7541827541827542
54,0.1800787669055204,0.7554697554697555
54,0.18415425341295616,0.7567567567567568
54,0.1868296244434729,0.758043758043758
54,0.18926379222330364,0.7593307593307593
54,0.18953092524706786,0.7606177606177607
54,0.19259342696451986,0.7619047619047619
54,0.19389295034301587,0.7631917631917632
54,0.1950418295217015,0.7644787644787645
54,0.1951680202494574,0.7657657657657657
54,0.19767971677625107,0.767052767052767
54,0.20168504920267197,0.7683397683397684
54,0.20227549323004115,0.7696267696267697
54,0.2056124964614509,0.7709137709137709
54,0.20719015734193616,0.7722007722007722
54,0.20807089479340035,0.7734877734877735
54,0.21000230600951014,0.7747747747747747
54,0.21056297231242113,0.7760617760617761
54,0.21380330989712923,0.7773487773487774
54,0.21620915983098216,0.7786357786357786
54,0.21853334627039964,0.7799227799227799
54,0.22070139081295184,0.7812097812097812
54,0.22127804734454443,0.7824967824967825
54,0.22389087257328372,0.7837837837837838
54,0.22698140010295215,0.7850707850707851
54,0.22994641390503523,0.7863577863577863
54,0.2304466487839248,0.7876447876447876
54,0.23433056739737743,0.788931788931789
54,0.23492753053925486,0.7902187902187903
54,0.2422827002557769,0.7915057915057915
54,0.24347204452620275,0.7927927927927928
54,0.24347848898289204,0.7940797940797941
54,0.24912178076489638,0.7953667953667953
54,0.24962570360033864,0.7966537966537967
54,0.25176291020154745,0.797940797940798
54,0.25257504791620944,0.7992277992277992
54,0.25460352709818507,0.8005148005148005
54,0.2582089374865246,0.8018018018018018
54,0.2636430421135183,0.803088803088803
54,0.2665507792740206,0.8043758043758044
54,0.27311420857049906,0.8056628056628057
54,0.2752416656034304,0.806949806949807
54,0.2754987613479506,0.8082368082368082
54,0.2755717379598783,0.8095238095238095
54,0.2756301350862494,0.8108108108108109
54,0.27621207372212847,0.8120978120978121
54,0.2828033615871648,0.8133848133848134
54,0.29295204720464607,0.8146718146718147
54,0.29908188325049756,0.8159588159588159
54,0.30071081152515755,0.8172458172458172
54,0.3162903482067881,0.8185328185328186
54,0.3346385450536832,0.8198198198198198
54,0.33525279864437735,0.8211068211068211
54,0.3367508466380822,0.8223938223938224
54,0.3395839869311808,0.8236808236808236
54,0.3399993462881329,0.824967824967825
54,0.34149635878740503,0.8262548262548263
54,0.3489549873135638,0.8275418275418276
54,0.3515317502067325,0.8288288288288288
54,0.3523854527182169,0.8301158301158301
54,0.35382245108901894,0.8314028314028314
54,0.3539527777875334,0.8326898326898327
54,0.3541389200975603,0.833976833976834
54,0.36399965389203887,0.8352638352638353
54,0.36518345487737935,0.8365508365508365
54,0.37251377790056966,0.8378378378378378
54,0.37461564810173675,0.8391248391248392
54,0.3775452474060666,0.8404118404118404
54,0.3799322864232857,0.8416988416988417
54,0.40062490298392756,0.842985842985843
54,0.401202542070082,0.8442728442728443
54,0.40293777365126876,0.8455598455598455
54,0.40617291274911504,0.8468468468468469
54,0.41196487856911784,0.8481338481338482
54,0.41451733446295264,0.8494208494208494
54,0.4214641633327707,0.8507078507078507
54,0.424368153919449,0.851994851994852
54,0.4259193683671826,0.8532818532818532
54,0.4274370173718407,0.8545688545688546
54,0.436556070072835,0.8558558558558559
54,0.44039766647388917,0.8571428571428571
54,0.44719980576856205,0.8584298584298584
54,0.45547422733104576,0.8597168597168597
54,0.4644043903330991,0.861003861003861
54,0.46607464133502885,0.8622908622908623
54,0.47403699520894454,0.8635778635778636
54,0.4797317222359024,0.8648648648648649
54,0.4897922450519496,0.8661518661518661
54,0.5000497369346181,0.8674388674388674
54,0.5008839584860133,0.8687258687258688
54,0.51540452085196,0.87001287001287
54,0.5162649788554996,0.8712998712998713
54,0.5215349662152479,0.8725868725868726
54,0.5339284908651368,0.8738738738738738
54,0.5426505697020612,0.8751608751608752
54,0.5641748416363613,0.8764478764478765
54,0.5843212958586343,0.8777348777348777
54,0.5922039542267836,0.879021879021879
54,0.5938902589888594,0.8803088803088803
54,0.5945706749274492,0.8815958815958816
54,0.603918031946749,0.8828828828828829
54,0.6092272840219136,0.8841698841698842
54,0.63360555100776,0.8854568854568855
54,0.6350323752393916,0.8867438867438867
54,0.6683339508022591,0.888030888030888
54,0.6729443166995043,0.8893178893178894
54,0.6769630389718782,0.8906048906048906
54,0.7108539259546608,0.8918918918918919
54,0.7206716259930489,0.8931788931788932
54,0.7397047896223411,0.8944658944658944
54,0.7965452834249354,0.8957528957528957
54,0.8098191046319362,0.8970398970398971
54,0.8229306653116533,0.8983268983268984
54,0.8284166052412527,0.8996138996138996
54,0.830204836509454,0.9009009009009009
54,0.8484365772527972,0.9021879021879022
54,0.8578375662952473,0.9034749034749034
54,0.8650025493587645,0.9047619047619048
54,0.9583940880404386,0.9060489060489061
54,0.960197692300095,0.9073359073359073
54,1.0084691459341055,0.9086229086229086
54,1.0208076032387083,0.9099099099099099
54,1.147938767752786,0.9111969111969112
54,1.1576691706074955,0.9124839124839125
54,1.224720507413747,0.9137709137709138
54,1.2398425578131793,0.915057915057915
54,1.2608448061853947,0.9163449163449163
54,1.2773345417176074,0.9176319176319176
54,1.283549114824512,0.918918918918919
54,1.2997985298666148,0.9202059202059202
54,1.3031420841133443,0.9214929214929215
54,1.3517050645106403,0.9227799227799228
54,1.374320869112353,0.924066924066924
54,1.4827646238394194,0.9253539253539254
54,1.5606814380203353,0.9266409266409267
54,1.616715997224472,0.9279279279279279
54,1.6390592228444867,0.9292149292149292
54,1.692279067432853,0.9305019305019305
54,1.7279795565980678,0.9317889317889317
54,1.7527274837358275,0.9330759330759331
54,2.018053480788918,0.9343629343629344
54,2.059919424640306,0.9356499356499357
54,2.3073597715844794,0.9369369369369369
54,2.3601848436989483,0.9382239382239382
54,2.442563103180771,0.9395109395109396
54,2.4519301708506327,0.9407979407979408
54,2.593912427207906,0.9420849420849421
54,2.6531397198468145,0.9433719433719434
54,2.841749170011861,0.9446589446589446
54,2.8448609199625885,0.9459459459459459
54,3.0258882779283107,0.9472329472329473
54,3.036264228516906,0.9485199485199485
54,3.1373450621834813,0.9498069498069498
54,3.1413293942277516,0.9510939510939511
54,3.1492531248396016,0.9523809523809523
54,3.2096351035824378,0.9536679536679536
54,3.3814987811960093,0.954954954954955
54,3.5892681976668537,0.9562419562419563
54,3.606905357046719,0.9575289575289575
54,4.090237461237741,0.9588159588159588
54,4.666144850213471,0.9601029601029601
54,5.136972594415023,0.9613899613899614
54,5.6932100450053245,0.9626769626769627
54,5.756823340824781,0.963963963963964
54,6.225683379248221,0.9652509652509652
54,6.9059833576923735,0.9665379665379665
54,7.0882533285696105,0.9678249678249679
54,7.1404120322833835,0.9691119691119691
54,7.175587181742737,0.9703989703989704
54,7.249232658507022,0.9716859716859717
54,7.359424573718482,0.972972972972973
54,7.415566237358604,0.9742599742599742
54,7.717261459170065,0.9755469755469756
54,7.8074218029882,0.9768339768339769
54,8.18827838414017,0.9781209781209781
54,8.487365908795562,0.9794079794079794
54,8.744072444589374,0.9806949806949807
54,8.902938402107326,0.9819819819819819
54,10.792630769757515,0.9832689832689833
54,12.605662620435554,0.9845559845559846
54,14.918730785863248,0.9858429858429858
54,15.185705133544323,0.9871299871299871
54,15.610666998233823,0.9884169884169884
54,16.863098684905864,0.9897039897039897
54,63.50660144659635,0.990990990990991
54,64.55381309563589,0.9922779922779923
54,69.46687735367503,0.9935649935649936
54,95.06082588517829,0.9948519948519948
54,110.73562794635262,0.9961389961389961
54,180.10023672569653,0.9974259974259975
54,256.0,0.9987129987129987
54,256.0,1.0
56,0.0005673637662023968,0.0013333333333333333
56,0.000685909595954802,0.0026666666666666666
56,0.0007226582919796519,0.004
56,0.0007490417402774451,0.005333333333333333
56,0.0008081282528606483,0.006666666666666667
56,0.0009233863126890168,0.008
56,0.000950903995749108,0.009333333333333334
