time,sinr,cdf
54,0.0024371337848146575,0.43595505617977526
54,0.0024610282095177995,0.4370786516853933
54,0.002467752683723949,0.43820224719101125
54,0.002490268321370773,0.4393258426966292
54,0.0025294603425856156,0.4404494382022472
54,0.0025461914618085135,0.44157303370786516
54,0.002657077517418813,0.44269662921348313
54,0.0026749626508301328,0.4438202247191011
54,0.002691038260952564,0.4449438202247191
54,0.0027435986619745245,0.4460674157303371
54,0.0027562493808387877,0.44719101123595506
54,0.0027620140998121773,0.44831460674157303
54,0.0027650193649684275,0.449438202247191
54,0.002847697882293428,0.45056179775280897
54,0.0028522422252504915,0.451685393258427
54,0.002863754952663704,0.45280898876404496
54,0.0029107797000199926,0.45393258426966293
54,0.00302733707986572,0.4550561797752809
54,0.003110421056654967,0.45617977528089887
54,0.0031346483714380854,0.45730337078651684
54,0.003137149362803734,0.4584269662921348
54,0.003144452922323935,0.45955056179775283
54,0.0031451846586947625,0.4606741573033708
54,0.0031712214722490525,0.46179775280898877
54,0.0032304402144420134,0.46292134831460674
54,0.0032499844758178266,0.4640449438202247
54,0.003267153122706706,0.4651685393258427
54,0.003386823571903928,0.46629213483146065
54,0.0033935351844843115,0.46741573033707867
54,0.0033986009274760546,0.46853932584269664
54,0.0034302868158990283,0.4696629213483146
54,0.0034466218368463366,0.4707865168539326
54,0.0034686844991592457,0.47191011235955055
54,0.0035555632112419648,0.4730337078651685
54,0.0035656976244845756,0.47415730337078654
54,0.0035919940032718175,0.4752808988764045
54,0.003593122938228969,0.4764044943820225
54,0.0035954373287004587,0.47752808988764045
54,0.003603545023650465,0.4786516853932584
54,0.0036105739681288086,0.4797752808988764
54,0.003627566488897397,0.48089887640449436
54,0.0036582919293481706,0.4820224719101124
54,0.0036768193408622915,0.48314606741573035
54,0.0036918520136496186,0.4842696629213483
54,0.003706507986687882,0.4853932584269663
54,0.0037461713665144555,0.48651685393258426
54,0.0037484187261912576,0.48764044943820223
54,0.003758503341964324,0.4887640449438202
54,0.0037792230951765884,0.4898876404494382
54,0.0037793528073061483,0.4910112359550562
54,0.0038127221048823044,0.49213483146067416
54,0.0038137819002460097,0.49325842696629213
54,0.003845364807658117,0.4943820224719101
54,0.0038786019292449026,0.49550561797752807
54,0.003906255203325432,0.4966292134831461
54,0.0039327202379048146,0.49775280898876406
54,0.003940164520452965,0.49887640449438203
54,0.003945418063110409,0.5
54,0.003946549487090054,0.501123595505618
54,0.003960616995440114,0.5022471910112359
54,0.004079191328449841,0.503370786516854
54,0.004090116494611023,0.5044943820224719
54,0.004169515039381149,0.5056179775280899
54,0.004224696546745516,0.5067415730337078
54,0.004242555650626579,0.5078651685393258
54,0.004254015519975123,0.5089887640449439
54,0.004277537829296029,0.5101123595505618
54,0.004289314317985468,0.5112359550561798
54,0.004316071539597784,0.5123595505617977
54,0.004323582830607614,0.5134831460674157
54,0.004379989879829773,0.5146067415730337
54,0.004383176851247981,0.5157303370786517
54,0.004410803676108277,0.5168539325842697
54,0.004460732457551701,0.5179775280898876
54,0.004467035895707132,0.5191011235955056
54,0.004488296433005161,0.5202247191011236
54,0.004504358153200196,0.5213483146067416
54,0.004507320567679815,0.5224719101123596
54,0.004554520442065559,0.5235955056179775
54,0.004567378566936996,0.5247191011235955
54,0.00457972681463399,0.5258426966292135
54,0.004623918666974472,0.5269662921348315
54,0.004626036139137328,0.5280898876404494
54,0.004626282475650794,0.5292134831460674
54,0.004646184287842819,0.5303370786516854
54,0.00465558029095305,0.5314606741573034
54,0.004658429218543321,0.5325842696629214
54,0.004677273615537043,0.5337078651685393
54,0.004698345618468834,0.5348314606741573
54,0.004789854153235298,0.5359550561797752
54,0.004873070624863455,0.5370786516853933
54,0.004878346969703359,0.5382022471910113
54,0.0049242085206288025,0.5393258426966292
54,0.004928214506764253,0.5404494382022472
54,0.004979045393737461,0.5415730337078651
54,0.005003245517219317,0.5426966292134832
54,0.005003674274377354,0.5438202247191011
54,0.005055972371384103,0.5449438202247191
54,0.0050597479187079845,0.5460674157303371
54,0.005107412553255137,0.547191011235955
54,0.005134000489957558,0.5483146067415731
54,0.005208401455696833,0.549438202247191
54,0.005217685943013058,0.550561797752809
54,0.005361021268610146,0.5516853932584269
54,0.005364363326394785,0.5528089887640449
54,0.0054082178303420025,0.553932584269663
54,0.005408390913339194,0.5550561797752809
54,0.005457126714632441,0.5561797752808989
54,0.005479587282348517,0.5573033707865168
54,0.005562989357153442,0.5584269662921348
54,0.005669519748578293,0.5595505617977528
54,0.005780614106149745,0.5606741573033708
54,0.005781610762751836,0.5617977528089888
54,0.00579338154986508,0.5629213483146067
54,0.005844042673607346,0.5640449438202247
54,0.0058880904262254155,0.5651685393258427
54,0.005896485329587659,0.5662921348314607
54,0.0059434165164330395,0.5674157303370787
54,0.00604043604470921,0.5685393258426966
54,0.006104628928173919,0.5696629213483146
54,0.006124526861723081,0.5707865168539326
54,0.00623606669708718,0.5719101123595506
54,0.006306475168576902,0.5730337078651685
54,0.006371384791367589,0.5741573033707865
54,0.006486400973159114,0.5752808988764045
54,0.00656026493499601,0.5764044943820225
54,0.0065680239368651,0.5775280898876405
54,0.006979810369398565,0.5786516853932584
54,0.007140631545338709,0.5797752808988764
54,0.007367255742618056,0.5808988764044943
54,0.007441902943144487,0.5820224719101124
54,0.007607659385894567,0.5831460674157304
54,0.007807893047538253,0.5842696629213483
54,0.007851732629738366,0.5853932584269663
54,0.007962510598094318,0.5865168539325842
54,0.008234629286344011,0.5876404494382023
54,0.008291062681154518,0.5887640449438202
54,0.008465393405292829,0.5898876404494382
54,0.008567348423170994,0.5910112359550562
54,0.008664222146478091,0.5921348314606741
54,0.008671498820095287,0.5932584269662922
54,0.008711397853684251,0.5943820224719101
54,0.00872898455065066,0.5955056179775281
54,0.00875217757590107,0.596629213483146
54,0.008819585096626998,0.597752808988764
54,0.008853656409717461,0.5988764044943821
54,0.009014765377631252,0.6
54,0.009236432390221972,0.601123595505618
54,0.00926326283743155,0.6022471910112359
54,0.009316453000695217,0.6033707865168539
54,0.009325890317899516,0.604494382022472
54,0.009421294350766943,0.6056179775280899
54,0.009467751930085349,0.6067415730337079
54,0.009487225800328476,0.6078651685393258
54,0.009717142652612183,0.6089887640449438
54,0.009721669633077487,0.6101123595505618
54,0.009769144156331247,0.6112359550561798
54,0.009818123334109531,0.6123595505617978
54,0.009840351361687292,0.6134831460674157
54,0.009841572246605102,0.6146067415730337
54,0.010073237198334358,0.6157303370786517
54,0.010135374513104417,0.6168539325842697
54,0.010301564157957369,0.6179775280898876
54,0.01034832425464567,0.6191011235955056
54,0.010471067666915744,0.6202247191011236
54,0.010557684402368178,0.6213483146067416
54,0.01057062726207422,0.6224719101123596
54,0.01061396404506309,0.6235955056179775
54,0.010673477474758409,0.6247191011235955
54,0.010740313622927588,0.6258426966292134
54,0.010959997587079355,0.6269662921348315
54,0.011058243207797575,0.6280898876404495
54,0.011329546995231567,0.6292134831460674
54,0.011527383465883842,0.6303370786516854
54,0.011926125756558114,0.6314606741573033
54,0.011992154036251272,0.6325842696629214
54,0.012030672511628737,0.6337078651685393
54,0.012099722801976824,0.6348314606741573
54,0.012128532296528369,0.6359550561797753
54,0.012265624177447945,0.6370786516853932
54,0.012441510825989956,0.6382022471910113
54,0.01299307675749166,0.6393258426966292
54,0.013130219491687977,0.6404494382022472
54,0.013225936453768617,0.6415730337078651
54,0.01332957246608208,0.6426966292134831
54,0.013795340116644635,0.6438202247191012
54,0.013836487838968651,0.6449438202247191
54,0.013893650858014923,0.6460674157303371
54,0.013902588578912642,0.647191011235955
54,0.014070551408584786,0.648314606741573
54,0.014486973986450118,0.6494382022471911
54,0.014530857957934422,0.650561797752809
54,0.014713044655107923,0.651685393258427
54,0.014980415138559886,0.6528089887640449
54,0.01506823995679628,0.6539325842696629
54,0.015068981483614428,0.6550561797752809
54,0.01523582636745604,0.6561797752808989
54,0.015294834315641622,0.6573033707865169
54,0.015445746080877064,0.6584269662921348
54,0.015514869674728544,0.6595505617977528
54,0.015678784795849433,0.6606741573033708
54,0.015807786252522757,0.6617977528089888
54,0.01602635911913177,0.6629213483146067
54,0.01609481280697864,0.6640449438202247
54,0.016698899959210273,0.6651685393258427
54,0.017056878316303776,0.6662921348314607
54,0.017096938951408472,0.6674157303370787
54,0.017155413833061052,0.6685393258426966
54,0.01716755393452093,0.6696629213483146
54,0.017170289582021037,0.6707865168539325
54,0.017431409505045323,0.6719101123595506
54,0.01769198786275636,0.6730337078651686
54,0.018221756510981707,0.6741573033707865
54,0.018478071357842747,0.6752808988764045
54,0.018573381502622142,0.6764044943820224
54,0.018757981957606296,0.6775280898876405
54,0.01876451697270996,0.6786516853932584
54,0.01892535002875437,0.6797752808988764
54,0.018926522386943503,0.6808988764044944
54,0.019172027163668393,0.6820224719101123
54,0.019330331150528363,0.6831460674157304
54,0.019450084905765216,0.6842696629213483
54,0.019600276441859316,0.6853932584269663
54,0.01968208169396,0.6865168539325842
54,0.019743893623886233,0.6876404494382022
54,0.019790956270195927,0.6887640449438203
54,0.019934806007700187,0.6898876404494382
54,0.02004456174180085,0.6910112359550562
54,0.020559559961101027,0.6921348314606741
54,0.02064868558746845,0.6932584269662921
54,0.020673618570316715,0.6943820224719102
54,0.020687433237786906,0.6955056179775281
54,0.020875023368940673,0.6966292134831461
54,0.02102034338560223,0.697752808988764
54,0.021139695705817918,0.698876404494382
54,0.021272905464147247,0.7
54,0.021389328482327007,0.701123595505618
54,0.021628697312359297,0.702247191011236
54,0.021674405661874174,0.7033707865168539
54,0.022378387456634806,0.7044943820224719
54,0.022611926467122793,0.7056179775280899
54,0.02335211436743638,0.7067415730337079
54,0.023729107484858136,0.7078651685393258
54,0.023945170624665738,0.7089887640449438
54,0.023957344399667114,0.7101123595505618
54,0.024065403331628037,0.7112359550561798
54,0.024444871812895314,0.7123595505617978
54,0.024600709155515477,0.7134831460674157
54,0.024900104984317873,0.7146067415730337
54,0.02510170990772933,0.7157303370786516
54,0.026719772459242244,0.7168539325842697
54,0.02692850915577802,0.7179775280898877
54,0.026940898641513642,0.7191011235955056
54,0.027199514315549792,0.7202247191011236
54,0.027588487523076917,0.7213483146067415
54,0.02829020998145986,0.7224719101123596
54,0.02832989620696192,0.7235955056179775
54,0.028705684549610463,0.7247191011235955
54,0.02889397168122147,0.7258426966292135
54,0.029120039909096614,0.7269662921348314
54,0.029390026944290902,0.7280898876404495
54,0.029444814293060253,0.7292134831460674
54,0.029862432560656838,0.7303370786516854
54,0.0301651384468723,0.7314606741573034
54,0.03083600228241677,0.7325842696629213
54,0.031129078703618574,0.7337078651685394
54,0.031440799719277136,0.7348314606741573
54,0.03226251514470176,0.7359550561797753
54,0.03251428345743197,0.7370786516853932
54,0.03312123570978355,0.7382022471910112
54,0.033140100726852445,0.7393258426966293
54,0.03375965846213708,0.7404494382022472
54,0.0338745979066495,0.7415730337078652
54,0.03391537971903336,0.7426966292134831
54,0.03505291252245434,0.7438202247191011
54,0.03529943021895891,0.744943820224719
54,0.036410490155265,0.7460674157303371
54,0.03646608734832693,0.7471910112359551
54,0.03702045934099344,0.748314606741573
54,0.037292010378854046,0.749438202247191
54,0.03761112695248808,0.750561797752809
54,0.03805905948943542,0.751685393258427
54,0.038135733615892876,0.7528089887640449
54,0.03841346535940547,0.7539325842696629
54,0.038444425631375324,0.755056179775281
54,0.03910772003480852,0.7561797752808989
54,0.039175355415705014,0.7573033707865169
54,0.03917864750429162,0.7584269662921348
54,0.04026082941682325,0.7595505617977528
54,0.040807831076407904,0.7606741573033707
54,0.04092663877837036,0.7617977528089888
54,0.04120293897515534,0.7629213483146068
54,0.04335125521055652,0.7640449438202247
54,0.046716817331735126,0.7651685393258427
54,0.04712675873533255,0.7662921348314606
54,0.04714019901990936,0.7674157303370787
54,0.047411944796247975,0.7685393258426966
54,0.048179739225731044,0.7696629213483146
54,0.0500451018408104,0.7707865168539326
54,0.05071281909191787,0.7719101123595505
54,0.05076044684291836,0.7730337078651686
54,0.05084216362120246,0.7741573033707865
54,0.051108191884071584,0.7752808988764045
54,0.051359693110595996,0.7764044943820225
54,0.05187429343591476,0.7775280898876404
54,0.05227415047286586,0.7786516853932585
54,0.05246817770769927,0.7797752808988764
54,0.052575821768420766,0.7808988764044944
54,0.05293636285010064,0.7820224719101123
54,0.054974927826813645,0.7831460674157303
54,0.055388383991050776,0.7842696629213484
54,0.055429796926906534,0.7853932584269663
54,0.05574728209020638,0.7865168539325843
54,0.05584471797374079,0.7876404494382022
54,0.05610924986856783,0.7887640449438202
54,0.05632686316719831,0.7898876404494382
54,0.057420515231605594,0.7910112359550562
54,0.05777609623235504,0.7921348314606742
54,0.05891005349548755,0.7932584269662921
54,0.0634223842069453,0.7943820224719101
54,0.06374564991101705,0.7955056179775281
54,0.06406318729155498,0.7966292134831461
54,0.06415764167147844,0.797752808988764
54,0.06559198426257,0.798876404494382
54,0.06561273672723955,0.8
54,0.06804732199313798,0.801123595505618
54,0.06837453306963667,0.802247191011236
54,0.06867817088063524,0.8033707865168539
54,0.06925679748535174,0.8044943820224719
54,0.06960933969119432,0.8056179775280898
54,0.0699460207482634,0.8067415730337079
54,0.07153920338488885,0.8078651685393259
54,0.07172236302916729,0.8089887640449438
54,0.07341902265067693,0.8101123595505618
54,0.07370442859420906,0.8112359550561797
54,0.07486299877513623,0.8123595505617978
54,0.07544206247053543,0.8134831460674158
54,0.07665143113821732,0.8146067415730337
54,0.07694215594908058,0.8157303370786517
54,0.07836426693659511,0.8168539325842696
54,0.0805627132713948,0.8179775280898877
54,0.08069053701460509,0.8191011235955056
54,0.08175013744333069,0.8202247191011236
54,0.0818410702244207,0.8213483146067416
54,0.08196959211391044,0.8224719101123595
54,0.08322145192728984,0.8235955056179776
54,0.08336452166028029,0.8247191011235955
54,0.08439746811619946,0.8258426966292135
54,0.08456669082821924,0.8269662921348314
54,0.08611599487261117,0.8280898876404494
54,0.08974850953698894,0.8292134831460675
54,0.09827315140185361,0.8303370786516854
54,0.10205829728177425,0.8314606741573034
54,0.10558380365179293,0.8325842696629213
54,0.10624513043955232,0.8337078651685393
54,0.10822319474718628,0.8348314606741573
54,0.10927215896586424,0.8359550561797753
54,0.11053220900668485,0.8370786516853933
54,0.1108443886750651,0.8382022471910112
54,0.11776038584281769,0.8393258426966292
54,0.12113401639864595,0.8404494382022472
54,0.12493421246595052,0.8415730337078652
54,0.12908038897911203,0.8426966292134831
54,0.1303593675927385,0.8438202247191011
54,0.13108515990414848,0.8449438202247191
54,0.1314885012075647,0.8460674157303371
54,0.13307883793854108,0.8471910112359551
54,0.13342242152161332,0.848314606741573
54,0.13383793478144637,0.849438202247191
54,0.13599368794375377,0.8505617977528089
54,0.137325305155402,0.851685393258427
54,0.1389257381855055,0.852808988764045
54,0.14175463341182395,0.8539325842696629
54,0.14231401031138202,0.8550561797752809
54,0.1427493045139047,0.8561797752808988
54,0.14503947440910783,0.8573033707865169
54,0.14521304522672054,0.8584269662921349
54,0.1490371888059299,0.8595505617977528
54,0.15288557371372224,0.8606741573033708
54,0.1534014518503313,0.8617977528089887
54,0.15378959623062358,0.8629213483146068
54,0.15407788286374638,0.8640449438202247
54,0.15508583390411051,0.8651685393258427
54,0.15856904400466273,0.8662921348314607
54,0.15862509637307876,0.8674157303370786
54,0.16383152297642484,0.8685393258426967
54,0.16630509900735407,0.8696629213483146
54,0.1680234373430287,0.8707865168539326
54,0.1710600124440722,0.8719101123595505
54,0.17493586904754446,0.8730337078651685
54,0.18154280968273895,0.8741573033707866
54,0.18515143295208536,0.8752808988764045
54,0.18579781964904776,0.8764044943820225
54,0.19116595296978686,0.8775280898876404
54,0.19699212203075855,0.8786516853932584
54,0.19925526361060955,0.8797752808988764
54,0.20243426374970128,0.8808988764044944
54,0.20306195145782505,0.8820224719101124
54,0.20431356787466265,0.8831460674157303
54,0.20848147718279197,0.8842696629213483
54,0.20984565303673813,0.8853932584269663
54,0.21349991847345035,0.8865168539325843
54,0.21356529376688216,0.8876404494382022
54,0.21575869541123358,0.8887640449438202
54,0.22709738450019756,0.8898876404494382
54,0.2283535507610526,0.8910112359550562
54,0.2461367128272206,0.8921348314606742
54,0.2523513878528205,0.8932584269662921
54,0.2566479831708816,0.8943820224719101
54,0.26280417859387095,0.895505617977528
54,0.26487621194747946,0.8966292134831461
54,0.2649155904369333,0.8977528089887641
54,0.2689198433631253,0.898876404494382
54,0.2768385959392877,0.9
54,0.28198155372264894,0.9011235955056179
54,0.2827599597050203,0.902247191011236
54,0.2827778342797877,0.903370786516854
54,0.2842816593772143,0.9044943820224719
54,0.30022172334903885,0.9056179775280899
54,0.3127653261896166,0.9067415730337078
54,0.3250835091677696,0.9078651685393259
54,0.3290349005077711,0.9089887640449438
54,0.3365904956133265,0.9101123595505618
54,0.3394307182118592,0.9112359550561798
54,0.3453994774341086,0.9123595505617977
54,0.3459869733346268,0.9134831460674158
54,0.3638752961885188,0.9146067415730337
54,0.3715595646201543,0.9157303370786517
54,0.37899774895408317,0.9168539325842696
54,0.39281820994898775,0.9179775280898876
54,0.39369174830838544,0.9191011235955057
54,0.40269054992849423,0.9202247191011236
54,0.4161104571066307,0.9213483146067416
54,0.4275778782234235,0.9224719101123595
54,0.4312852078402719,0.9235955056179775
54,0.4654158715687124,0.9247191011235955
54,0.4724919243226763,0.9258426966292135
54,0.5082877674197209,0.9269662921348315
54,0.5188853256893194,0.9280898876404494
54,0.5840211204531057,0.9292134831460674
54,0.5851663528996803,0.9303370786516854
54,0.596178275570804,0.9314606741573034
54,0.6057320885259335,0.9325842696629213
54,0.6176805848653079,0.9337078651685393
54,0.6416511289505136,0.9348314606741573
54,0.687968155800964,0.9359550561797753
54,0.6891066105805225,0.9370786516853933
54,0.6891537506433507,0.9382022471910112
54,0.7135980233844821,0.9393258426966292
54,0.7303535234682388,0.9404494382022472
54,0.7478386268865075,0.9415730337078652
54,0.7590069742399195,0.9426966292134832
54,0.7891591345847117,0.9438202247191011
54,0.7943407602130496,0.9449438202247191
54,0.8023803822903011,0.946067415730337
54,0.8177797896414964,0.9471910112359551
54,0.8223494623030089,0.9483146067415731
54,0.830214339446385,0.949438202247191
54,0.8452442227031643,0.950561797752809
54,0.871454302998037,0.9516853932584269
54,0.9316629521187781,0.952808988764045
54,0.9567296039776684,0.9539325842696629
54,0.9591894909781791,0.9550561797752809
54,0.9662920711593993,0.9561797752808989
54,0.9789308855564145,0.9573033707865168
54,0.9940601020049759,0.9584269662921349
54,0.9952639494910669,0.9595505617977528
54,1.0064812241982646,0.9606741573033708
54,1.0112684060169248,0.9617977528089887
54,1.0136634175147963,0.9629213483146067
54,1.018045340795232,0.9640449438202248
54,1.0252509496441986,0.9651685393258427
54,1.0378145946266863,0.9662921348314607
54,1.0457496485470779,0.9674157303370786
54,1.0498242703285312,0.9685393258426966
54,1.0843287782115947,0.9696629213483146
54,1.1278034866825453,0.9707865168539326
54,1.1752125520344605,0.9719101123595506
54,1.1819082861252719,0.9730337078651685
54,1.1846051123133488,0.9741573033707865
54,1.22496323862246,0.9752808988764045
54,1.3005816825971803,0.9764044943820225
54,1.304687866659445,0.9775280898876404
54,1.3457737934922753,0.9786516853932584
54,1.7926995025551165,0.9797752808988764
54,1.8971738327666392,0.9808988764044944
54,2.218306914349015,0.9820224719101124
54,2.469157276376646,0.9831460674157303
54,2.6992231836288902,0.9842696629213483
54,3.2181455434699333,0.9853932584269663
54,3.728259009929808,0.9865168539325843
54,4.978993394424983,0.9876404494382023
54,15.494014739017564,0.9887640449438202
54,15.736163254487488,0.9898876404494382
54,15.838476845103258,0.9910112359550561
54,17.179421248312977,0.9921348314606742
54,20.825936766130326,0.9932584269662922
54,39.73151839465129,0.9943820224719101
54,40.55005990309737,0.9955056179775281
54,61.52191914731396,0.996629213483146
54,62.384179354912156,0.9977528089887641
54,256.0,0.998876404494382
54,256.0,1.0
56,4.372716781860578e-06,0.0016420361247947454
56,4.659892309996519e-06,0.003284072249589491
56,4.927341653721057e-06,0.0049261083743842365
56,5.782549405736636e-06,0.006568144499178982
56,7.154064373967621e-06,0.008210180623973728
56,7.35182300142723e-06,0.009852216748768473
56,8.834621656214086e-06,0.011494252873563218
56,8.873442446697763e-06,0.013136288998357963
56,9.063419021563655e-06,0.014778325123152709
56,9.347685562967591e-06,0.016420361247947456
56,9.81686277392056e-06,0.0180623973727422
56,9.859971502103658e-06,0.019704433497536946
56,9.99731280769215e-06,0.021346469622331693
56,1.032871209495324e-05,0.022988505747126436
56,1.0456312394822878e-05,0.024630541871921183
56,1.1088342172472823e-05,0.026272577996715927
56,1.1703866266474632e-05,0.027914614121510674
56,1.2112398384807457e-05,0.029556650246305417
56,1.3098592971428831e-05,0.031198686371100164
56,1.3103490807214012e-05,0.03284072249589491
56,1.3390673014469828e-05,0.034482758620689655
56,1.3678504072478487e-05,0.0361247947454844
56,1.4059230039768886e-05,0.03776683087027915
56,1.4182020346485582e-05,0.03940886699507389
56,1.4667821732634688e-05,0.041050903119868636
56,1.474385418688024e-05,0.042692939244663386
56,1.4811993222191391e-05,0.04433497536945813
56,1.4817989316401606e-05,0.04597701149425287
56,1.5078286801717438e-05,0.047619047619047616
56,1.532200031458819e-05,0.04926108374384237
56,1.5375178820149427e-05,0.05090311986863711
56,1.5524187062128597e-05,0.052545155993431854
56,1.6568217753939325e-05,0.054187192118226604
56,1.666466937508032e-05,0.05582922824302135
56,1.690134968095793e-05,0.05747126436781609
56,1.7120582093113794e-05,0.059113300492610835
56,1.7483107594283094e-05,0.060755336617405585
56,1.748397549791322e-05,0.06239737274220033
56,1.7740478669993677e-05,0.06403940886699508
56,1.79185273262693e-05,0.06568144499178982
56,1.8102222950749897e-05,0.06732348111658457
56,1.814897499587715e-05,0.06896551724137931
56,1.9275826368397692e-05,0.07060755336617405
56,1.9796656386055594e-05,0.0722495894909688
56,2.0073910042143465e-05,0.07389162561576355
56,2.0527306490404655e-05,0.0755336617405583
56,2.078991300797035e-05,0.07717569786535304
56,2.1692910636387577e-05,0.07881773399014778
56,2.2156780593852668e-05,0.08045977011494253
56,2.2279408648306184e-05,0.08210180623973727
56,2.2463028772414005e-05,0.08374384236453201
56,2.2917989335250843e-05,0.08538587848932677
56,2.3296315846518534e-05,0.08702791461412152
56,2.334563833370751e-05,0.08866995073891626
56,2.3381480026964218e-05,0.090311986863711
56,2.3739548172345414e-05,0.09195402298850575
56,2.3873175988061164e-05,0.09359605911330049
56,2.4643405147649785e-05,0.09523809523809523
56,2.4844444224505526e-05,0.09688013136288999
56,2.515239239660457e-05,0.09852216748768473
56,2.5713805277909516e-05,0.10016420361247948
56,2.578381193262237e-05,0.10180623973727422
56,2.6010559028648395e-05,0.10344827586206896
56,2.624542187517283e-05,0.10509031198686371
56,2.6788519242063722e-05,0.10673234811165845
56,2.7678707410637757e-05,0.10837438423645321
56,2.7930676113780975e-05,0.11001642036124795
56,2.829850726334487e-05,0.1116584564860427
56,2.848460524510018e-05,0.11330049261083744
56,2.914931247292459e-05,0.11494252873563218
56,2.9299554974815522e-05,0.11658456486042693
56,2.932178410870675e-05,0.11822660098522167
56,2.9402778128623192e-05,0.11986863711001643
56,2.9431846006210877e-05,0.12151067323481117
56,2.96292009972994e-05,0.12315270935960591
56,2.9990580446202353e-05,0.12479474548440066
56,3.096071071034085e-05,0.12643678160919541
56,3.10809859634672e-05,0.12807881773399016
56,3.164574697177834e-05,0.1297208538587849
56,3.19607173532771e-05,0.13136288998357964
56,3.2125926153279436e-05,0.1330049261083744
56,3.239072675145477e-05,0.13464696223316913
56,3.259703239261188e-05,0.13628899835796388
56,3.266691498900882e-05,0.13793103448275862
56,3.315452640090986e-05,0.13957307060755336
56,3.332747409332503e-05,0.1412151067323481
56,3.3482649345146e-05,0.14285714285714285
56,3.4007905184891995e-05,0.1444991789819376
56,3.4314558861979186e-05,0.14614121510673234
56,3.474289374447115e-05,0.1477832512315271
56,3.543291622664078e-05,0.14942528735632185
56,3.620287919163812e-05,0.1510673234811166
56,3.6875739712640304e-05,0.15270935960591134
56,3.7118602643097344e-05,0.15435139573070608
56,3.875986539329015e-05,0.15599343185550082
56,3.882809271074226e-05,0.15763546798029557
56,3.901474757968229e-05,0.1592775041050903
56,3.951477199218022e-05,0.16091954022988506
56,3.999751754946776e-05,0.1625615763546798
56,4.090377593438501e-05,0.16420361247947454
56,4.376301226430659e-05,0.16584564860426929
56,4.45668745231112e-05,0.16748768472906403
56,4.533847527186608e-05,0.16912972085385877
56,4.550106657255541e-05,0.17077175697865354
56,4.5921215084787264e-05,0.1724137931034483
56,4.673283697583746e-05,0.17405582922824303
56,4.7116159831913717e-05,0.17569786535303777
56,4.7179177077204865e-05,0.17733990147783252
56,4.7822833552786254e-05,0.17898193760262726
56,4.783916609308172e-05,0.180623973727422
56,4.8609893208780256e-05,0.18226600985221675
56,4.945639040153481e-05,0.1839080459770115
56,5.133145023237215e-05,0.18555008210180624
56,5.3867270472555056e-05,0.18719211822660098
56,5.452836024224301e-05,0.18883415435139572
56,5.477179861510477e-05,0.19047619047619047
56,5.514139561056073e-05,0.1921182266009852
56,5.566654456625365e-05,0.19376026272577998
56,5.6394607224655706e-05,0.19540229885057472
56,5.865722729287913e-05,0.19704433497536947
56,5.97919542679599e-05,0.1986863711001642
56,5.9823045108985225e-05,0.20032840722495895
56,6.067111348449922e-05,0.2019704433497537
56,6.413598164819301e-05,0.20361247947454844
56,6.50375394757549e-05,0.20525451559934318
56,6.511035256406198e-05,0.20689655172413793
56,6.553889270329179e-05,0.20853858784893267
56,6.664377629386366e-05,0.21018062397372742
56,7.17354243643544e-05,0.21182266009852216
56,7.318933854291273e-05,0.2134646962233169
56,7.328753427929712e-05,0.21510673234811165
56,7.333203187257424e-05,0.21674876847290642
56,7.343712301584571e-05,0.21839080459770116
56,7.449175113524184e-05,0.2200328407224959
56,7.735211766313127e-05,0.22167487684729065
56,7.879510429361505e-05,0.2233169129720854
56,7.900155835741347e-05,0.22495894909688013
56,8.468927162946419e-05,0.22660098522167488
56,8.519930272466375e-05,0.22824302134646962
56,8.598481367024484e-05,0.22988505747126436
56,9.039296260335886e-05,0.2315270935960591
56,9.094433545468983e-05,0.23316912972085385
56,9.886063153610986e-05,0.2348111658456486
56,0.00010042713212650274,0.23645320197044334
56,0.00010648880901722638,0.23809523809523808
56,0.00010710003426986917,0.23973727422003285
56,0.00011069797266681932,0.2413793103448276
56,0.00011802488815464943,0.24302134646962234
56,0.00011898442126641781,0.24466338259441708
56,0.00011914816285234946,0.24630541871921183
56,0.00011966779834329743,0.24794745484400657
56,0.00012250055127151511,0.24958949096880131
56,0.0001309728277128505,0.2512315270935961
56,0.00013294763241867796,0.25287356321839083
56,0.0001365190012920953,0.2545155993431856
56,0.00013982245918176109,0.2561576354679803
56,0.00015347719273336747,0.25779967159277506
56,0.0001556361504651916,0.2594417077175698
56,0.00016051100378052007,0.26108374384236455
56,0.0001624772865766731,0.2627257799671593
56,0.00017003895571195745,0.26436781609195403
56,0.00017316114998137329,0.2660098522167488
56,0.0001773340968861784,0.2676518883415435
56,0.00018253392465549702,0.26929392446633826
56,0.00018505014861757997,0.270935960591133
56,0.00019493674031869642,0.27257799671592775
56,0.00019891516574632322,0.2742200328407225
56,0.0002010445288004817,0.27586206896551724
56,0.00020927227498367888,0.277504105090312
56,0.0002172784218139015,0.2791461412151067
56,0.00023594342272183634,0.28078817733990147
56,0.00023877872051489152,0.2824302134646962
56,0.0002625973207688345,0.28407224958949095
56,0.0002690571643331496,0.2857142857142857
56,0.00027962898601864724,0.28735632183908044
56,0.0002811349887773143,0.2889983579638752
56,0.0002937055704105698,0.29064039408866993
56,0.0003071116509335659,0.2922824302134647
56,0.00032606519817263645,0.2939244663382594
56,0.0003416063559872546,0.2955665024630542
