time,sinr,cdf
118,1.3275174264268859,0.9114799446749654
118,1.3280367801467836,0.9128630705394191
118,1.3453357638231855,0.9142461964038727
118,1.3555736674265617,0.9156293222683264
118,1.3778236643254913,0.91701244813278
118,1.3938651790366772,0.9183955739972337
118,1.4438718199407286,0.9197786998616874
118,1.4775000553936846,0.921161825726141
118,1.4841544049008972,0.9225449515905948
118,1.4978659818131406,0.9239280774550485
118,1.5437869271526898,0.9253112033195021
118,1.5954758402532683,0.9266943291839558
118,1.607579283174975,0.9280774550484094
118,1.6338227691509577,0.9294605809128631
118,1.6532555024910829,0.9308437067773168
118,1.7116239804264117,0.9322268326417704
118,1.9867157328276157,0.9336099585062241
118,1.9886294353956664,0.9349930843706777
118,2.469228139158577,0.9363762102351314
118,2.4958831166746984,0.9377593360995851
118,2.6555439076129814,0.9391424619640387
118,2.707873441972708,0.9405255878284924
118,2.8367455069703915,0.941908713692946
118,2.850306617571246,0.9432918395573997
118,3.0408809878679617,0.9446749654218534
118,3.076818661809369,0.946058091286307
118,3.1648105224492626,0.9474412171507607
118,3.1698290343828797,0.9488243430152143
118,4.125590668387638,0.950207468879668
118,4.695514646134254,0.9515905947441217
118,5.2842159249769205,0.9529737206085753
118,5.781063040075857,0.9543568464730291
118,6.0502351767082345,0.9557399723374828
118,6.409395287473267,0.9571230982019364
118,6.576108612193598,0.9585062240663901
118,6.619869271365692,0.9598893499308437
118,6.691205521127833,0.9612724757952974
118,8.992061238728104,0.9626556016597511
118,13.379433732014697,0.9640387275242047
118,13.825503345045037,0.9654218533886584
118,16.60745593304736,0.966804979253112
118,19.285854240748613,0.9681881051175657
118,21.168745071069374,0.9695712309820194
118,21.639388372743966,0.970954356846473
118,21.667160279595358,0.9723374827109267
118,26.42212176717944,0.9737206085753803
118,33.653164296853994,0.975103734439834
118,39.06609140443868,0.9764868603042877
118,41.02100372861759,0.9778699861687413
118,41.6621019991287,0.979253112033195
118,42.295268427310276,0.9806362378976486
118,47.344291515225756,0.9820193637621023
118,61.39933122542337,0.983402489626556
118,84.34821507862091,0.9847856154910097
118,90.54757119957348,0.9861687413554634
118,108.26414184496944,0.9875518672199171
118,151.41951702104254,0.9889349930843707
118,168.05849741817573,0.9903181189488244
118,172.9661629690836,0.991701244813278
118,256.0,0.9930843706777317
118,256.0,0.9944674965421854
118,256.0,0.995850622406639
118,256.0,0.9972337482710927
118,256.0,0.9986168741355463
118,256.0,1.0
120,1.3030108642333588e-05,0.001199040767386091
120,1.41039074796785e-05,0.002398081534772182
120,1.893963981081334e-05,0.0035971223021582736
120,1.987071441945149e-05,0.004796163069544364
120,2.0459853398117688e-05,0.005995203836930456
120,2.0546013727654158e-05,0.007194244604316547
120,2.136651020387439e-05,0.008393285371702638
120,2.1384827099639375e-05,0.009592326139088728
120,2.189311313370645e-05,0.01079136690647482
120,2.1978274397250336e-05,0.011990407673860911
120,2.2315290517008568e-05,0.013189448441247002
120,2.300446789639283e-05,0.014388489208633094
120,2.3150906805365064e-05,0.015587529976019185
120,2.3376548527724728e-05,0.016786570743405275
120,2.3845467783006777e-05,0.017985611510791366
120,2.558666673771284e-05,0.019184652278177457
120,2.5589108700266834e-05,0.02038369304556355
120,2.570812954249489e-05,0.02158273381294964
120,2.6258429723098626e-05,0.022781774580335732
120,2.8018884400717084e-05,0.023980815347721823
120,2.8155836807716643e-05,0.025179856115107913
120,2.9503662279960198e-05,0.026378896882494004
120,3.065240638982343e-05,0.027577937649880094
120,3.1331717589192754e-05,0.02877697841726619
120,3.2963890067182856e-05,0.02997601918465228
120,3.3708642348865515e-05,0.03117505995203837
120,3.377777386929839e-05,0.03237410071942446
120,3.387123247019211e-05,0.03357314148681055
120,3.399288463851713e-05,0.03477218225419664
120,3.502669720820898e-05,0.03597122302158273
120,3.507989766904751e-05,0.03717026378896882
120,3.628886595886217e-05,0.03836930455635491
120,3.635732773571847e-05,0.039568345323741004
120,3.7268156133351646e-05,0.0407673860911271
120,3.800591716617992e-05,0.04196642685851319
120,3.848261844585363e-05,0.04316546762589928
120,3.854514984007596e-05,0.04436450839328537
120,3.906069199586346e-05,0.045563549160671464
120,3.922096021664718e-05,0.046762589928057555
120,4.219633714938815e-05,0.047961630695443645
120,4.258112089100944e-05,0.049160671462829736
120,4.2633782082271615e-05,0.050359712230215826
120,4.287374683243897e-05,0.05155875299760192
120,4.313872412691327e-05,0.05275779376498801
120,4.3325287988078774e-05,0.0539568345323741
120,4.3375575987987826e-05,0.05515587529976019
120,4.361774939358334e-05,0.05635491606714628
120,4.381022855827592e-05,0.05755395683453238
120,4.449525085898294e-05,0.05875299760191847
120,4.463746299255439e-05,0.05995203836930456
120,4.570985181967618e-05,0.06115107913669065
120,4.575801408701359e-05,0.06235011990407674
120,4.585463964164e-05,0.06354916067146282
120,4.605387004651001e-05,0.06474820143884892
120,4.6205877570487276e-05,0.06594724220623502
120,4.6299165123949804e-05,0.0671462829736211
120,4.83824178036746e-05,0.0683453237410072
120,4.878110142469628e-05,0.06954436450839328
120,4.970187781376839e-05,0.07074340527577938
120,5.0747310235334825e-05,0.07194244604316546
120,5.1327033666667014e-05,0.07314148681055156
120,5.1727842042418236e-05,0.07434052757793765
120,5.182240734331456e-05,0.07553956834532374
120,5.3296194284528975e-05,0.07673860911270983
120,5.509138130745672e-05,0.07793764988009592
120,5.5300929911612274e-05,0.07913669064748201
120,5.63982923739694e-05,0.0803357314148681
120,5.658824531917317e-05,0.0815347721822542
120,5.704819291234997e-05,0.08273381294964029
120,5.881856577642252e-05,0.08393285371702638
120,5.897267296130848e-05,0.08513189448441247
120,5.941686619561624e-05,0.08633093525179857
120,5.995554176446721e-05,0.08752997601918465
120,6.126358065552164e-05,0.08872901678657075
120,6.244568429248871e-05,0.08992805755395683
120,6.266780930984821e-05,0.09112709832134293
120,6.28232547013778e-05,0.09232613908872901
120,6.397818655667343e-05,0.09352517985611511
120,6.534637022847117e-05,0.09472422062350119
120,6.593580706430491e-05,0.09592326139088729
120,6.732505208035057e-05,0.09712230215827339
120,6.746767547129155e-05,0.09832134292565947
120,6.763792191167842e-05,0.09952038369304557
120,6.766493158076302e-05,0.10071942446043165
120,6.800360049133287e-05,0.10191846522781775
120,6.841004384558019e-05,0.10311750599520383
120,6.850124036602334e-05,0.10431654676258993
120,6.954012620899299e-05,0.10551558752997602
120,6.961493670023409e-05,0.10671462829736211
120,6.96801665386674e-05,0.1079136690647482
120,6.974216533192859e-05,0.1091127098321343
120,7.024946690700213e-05,0.11031175059952038
120,7.117045330583097e-05,0.11151079136690648
120,7.325742687301821e-05,0.11270983213429256
120,7.408790502768978e-05,0.11390887290167866
120,7.588066229975876e-05,0.11510791366906475
120,7.605108142783338e-05,0.11630695443645084
120,7.64226687038303e-05,0.11750599520383694
120,7.65450692760864e-05,0.11870503597122302
120,7.685285905126835e-05,0.11990407673860912
120,7.932165382397563e-05,0.1211031175059952
120,8.15457499957071e-05,0.1223021582733813
120,8.185092990870551e-05,0.12350119904076738
120,8.287614576649005e-05,0.12470023980815348
120,8.296670700691885e-05,0.12589928057553956
120,8.362622847921881e-05,0.12709832134292565
120,8.420265888963455e-05,0.12829736211031176
120,8.537207609503009e-05,0.12949640287769784
120,8.69378420612167e-05,0.13069544364508393
120,8.755106211273942e-05,0.13189448441247004
120,8.774219199691813e-05,0.13309352517985612
120,8.872209243487156e-05,0.1342925659472422
120,8.874102427419619e-05,0.1354916067146283
120,9.071683862194327e-05,0.1366906474820144
120,9.169525951139132e-05,0.13788968824940048
120,9.271821796063427e-05,0.13908872901678657
120,9.355991231246229e-05,0.14028776978417265
120,9.411692961938033e-05,0.14148681055155876
120,9.507265243910396e-05,0.14268585131894485
120,9.684463177240151e-05,0.14388489208633093
120,9.895955254613263e-05,0.145083932853717
120,9.910034250560164e-05,0.14628297362110312
120,9.913162226407757e-05,0.1474820143884892
120,9.932509858897345e-05,0.1486810551558753
120,9.97866544002378e-05,0.1498800959232614
120,0.00010148466381353769,0.1510791366906475
120,0.00010170006663271873,0.15227817745803357
120,0.00010395364974468969,0.15347721822541965
120,0.00010519873988986345,0.15467625899280577
120,0.00010772608592544649,0.15587529976019185
120,0.00010817243449054963,0.15707434052757793
120,0.00011011767410658036,0.15827338129496402
120,0.00011475175623848886,0.15947242206235013
120,0.00011629744547351572,0.1606714628297362
120,0.00011674298512998657,0.1618705035971223
120,0.00011867999570943906,0.1630695443645084
120,0.00012108027824578737,0.1642685851318945
120,0.00012226460855339818,0.16546762589928057
120,0.00012308581312640398,0.16666666666666666
120,0.000123437080195502,0.16786570743405277
120,0.00012688245990249267,0.16906474820143885
120,0.0001269563440678804,0.17026378896882494
120,0.00012709430498612526,0.17146282973621102
120,0.0001287684560803681,0.17266187050359713
120,0.0001292209689757534,0.17386091127098321
120,0.0001297401452238659,0.1750599520383693
120,0.00012986317131355937,0.17625899280575538
120,0.0001313967767536309,0.1774580335731415
120,0.00013209497084775855,0.17865707434052758
120,0.00013250943850057922,0.17985611510791366
120,0.00013422348843237196,0.18105515587529977
120,0.00013594079648034186,0.18225419664268586
120,0.0001365418763150892,0.18345323741007194
120,0.00013807639662975608,0.18465227817745802
120,0.000139047245047835,0.18585131894484413
120,0.00013983921221401443,0.18705035971223022
120,0.0001401862971830825,0.1882494004796163
120,0.00014019596845051452,0.18944844124700239
120,0.0001422350445003061,0.1906474820143885
120,0.00014564524103777618,0.19184652278177458
120,0.00014585915461370273,0.19304556354916066
120,0.00014809596298182178,0.19424460431654678
120,0.00014909718737686188,0.19544364508393286
120,0.0001500632167536067,0.19664268585131894
120,0.00015265265627917716,0.19784172661870503
120,0.00015554857023537577,0.19904076738609114
120,0.00015843041983155351,0.20023980815347722
120,0.00016019804686894163,0.2014388489208633
120,0.00016127184220036334,0.2026378896882494
120,0.0001643151283344337,0.2038369304556355
120,0.00016567027731212493,0.20503597122302158
120,0.0001671997958394603,0.20623501199040767
120,0.00016901732180205694,0.20743405275779375
120,0.00017104799049066523,0.20863309352517986
120,0.00017210264365483065,0.20983213429256595
120,0.0001735343711815732,0.21103117505995203
120,0.00017508459937380517,0.21223021582733814
120,0.00017531215836073273,0.21342925659472423
120,0.00017713355560886285,0.2146282973621103
120,0.00017720658846502764,0.2158273381294964
120,0.0001776773144095963,0.2170263788968825
120,0.0001786012066391564,0.2182254196642686
120,0.00018156011231239267,0.21942446043165467
120,0.00018342426442823507,0.22062350119904076
120,0.00018471608872059042,0.22182254196642687
120,0.00018476421624901747,0.22302158273381295
120,0.00018556474522258667,0.22422062350119903
120,0.0001863831225013881,0.22541966426858512
120,0.00018644178049802716,0.22661870503597123
120,0.00019071756570469015,0.2278177458033573
120,0.00019161291656717686,0.2290167865707434
120,0.00019189729399572605,0.2302158273381295
120,0.00019195367912491204,0.2314148681055156
120,0.0001924730946741529,0.23261390887290168
120,0.000192622361457783,0.23381294964028776
120,0.00019412250995699828,0.23501199040767387
120,0.00019705347787920071,0.23621103117505995
120,0.0002009316795915356,0.23741007194244604
120,0.000203100645530542,0.23860911270983212
120,0.0002038923651361771,0.23980815347721823
120,0.0002054227439850083,0.24100719424460432
120,0.00020715089525064268,0.2422062350119904
120,0.00020786765934564105,0.2434052757793765
120,0.00020809669838270546,0.2446043165467626
120,0.0002101213287907292,0.24580335731414868
120,0.00021263478166980905,0.24700239808153476
120,0.00021279165124368733,0.24820143884892087
120,0.0002146063432572689,0.24940047961630696
120,0.00021771583886862376,0.25059952038369304
120,0.00021839441601064364,0.2517985611510791
120,0.00021961516271218196,0.2529976019184652
120,0.00022120508895826055,0.2541966426858513
120,0.00022590369155577755,0.25539568345323743
120,0.00022738255283280342,0.2565947242206235
120,0.00022852493806228957,0.2577937649880096
120,0.00023426330799526727,0.2589928057553957
120,0.00023479005569118598,0.26019184652278177
120,0.00023481189902337584,0.26139088729016785
120,0.0002358688111748248,0.26258992805755393
120,0.00023656649000937578,0.2637889688249401
120,0.00023751465908626696,0.26498800959232616
120,0.00023822422701160877,0.26618705035971224
120,0.00024152314147030194,0.2673860911270983
120,0.0002456132307139771,0.2685851318944844
120,0.00024707142582893756,0.2697841726618705
120,0.00024854208088165026,0.2709832134292566
120,0.00024890355751475596,0.27218225419664266
120,0.0002496208740578753,0.2733812949640288
120,0.0002513098807694903,0.2745803357314149
120,0.00025142481308521936,0.27577937649880097
120,0.00025167597629820784,0.27697841726618705
120,0.00025185626074858116,0.27817745803357313
120,0.0002565747363509236,0.2793764988009592
120,0.0002578808501094461,0.2805755395683453
120,0.00026035816764376966,0.28177458033573144
120,0.00026120065047375093,0.2829736211031175
120,0.00026206485750234247,0.2841726618705036
120,0.0002621865903178672,0.2853717026378897
120,0.00026337285819885665,0.2865707434052758
120,0.0002635380822641174,0.28776978417266186
120,0.00026483576951652,0.28896882494004794
120,0.0002650735240422208,0.290167865707434
120,0.0002712438667608754,0.29136690647482016
120,0.00027301656682005617,0.29256594724220625
120,0.00027466846483131026,0.29376498800959233
120,0.000280558009362657,0.2949640287769784
120,0.00028232400674825807,0.2961630695443645
120,0.0002860245435538388,0.2973621103117506
120,0.00028667743964922273,0.29856115107913667
120,0.0002868695848093249,0.2997601918465228
120,0.0002918311201101566,0.3009592326139089
120,0.00029211897399794654,0.302158273381295
120,0.000294770147170141,0.30335731414868106
120,0.0002949546544777459,0.30455635491606714
120,0.0002976972095812858,0.3057553956834532
120,0.00029865938654836266,0.3069544364508393
120,0.00030046448795658683,0.30815347721822545
120,0.0003008005642236489,0.30935251798561153
120,0.0003098177522993674,0.3105515587529976
120,0.00031296368618311194,0.3117505995203837
120,0.0003254458968408834,0.3129496402877698
120,0.00032731610713339,0.31414868105515587
120,0.0003294482372369559,0.31534772182254195
120,0.0003303061623180528,0.31654676258992803
120,0.0003310369637948718,0.31774580335731417
120,0.000331422451261244,0.31894484412470026
120,0.00033749734857480007,0.32014388489208634
120,0.0003440654534450211,0.3213429256594724
120,0.00034584045627824016,0.3225419664268585
120,0.0003490868041843372,0.3237410071942446
120,0.0003569160987304169,0.3249400479616307
120,0.0003593385981641512,0.3261390887290168
120,0.000359451495363263,0.3273381294964029
120,0.00036190989805473517,0.328537170263789
120,0.0003674604778629249,0.32973621103117506
120,0.0003695163056275655,0.33093525179856115
120,0.0003697534279871593,0.33213429256594723
120,0.00037120834310714723,0.3333333333333333
120,0.00037294458292675726,0.3345323741007194
120,0.0003731330652800378,0.33573141486810554
120,0.0003807654160590952,0.3369304556354916
120,0.00038733133238920376,0.3381294964028777
120,0.00038887448576783095,0.3393285371702638
120,0.00039892702287947705,0.3405275779376499
120,0.0004031911443645149,0.34172661870503596
120,0.0004073692561457865,0.34292565947242204
120,0.00041124186758695097,0.3441247002398082
120,0.000413318244201305,0.34532374100719426
120,0.0004155915537518808,0.34652278177458035
120,0.000421086708539979,0.34772182254196643
120,0.00042127712140656493,0.3489208633093525
120,0.0004265628165298482,0.3501199040767386
120,0.0004346942616412145,0.3513189448441247
120,0.0004357554236175497,0.35251798561151076
120,0.00044190071711259235,0.3537170263788969
120,0.0004428774016723165,0.354916067146283
120,0.0004441819810956075,0.35611510791366907
120,0.0004453063562245667,0.35731414868105515
120,0.0004470900046262728,0.35851318944844124
120,0.0004492509826972628,0.3597122302158273
120,0.00045848270510250814,0.3609112709832134
120,0.0004593087120988053,0.36211031175059955
120,0.0004740946596700711,0.36330935251798563
120,0.0004754190757054326,0.3645083932853717
120,0.0004796325916075569,0.3657074340527578
120,0.0004885249975602424,0.3669064748201439
120,0.0004940008296437002,0.36810551558752996
120,0.0004996678719527372,0.36930455635491605
120,0.000505688834570002,0.37050359712230213
120,0.0005083118766954024,0.37170263788968827
120,0.0005218173923420218,0.37290167865707435
120,0.0005309772779575029,0.37410071942446044
120,0.0005411790626169976,0.3752997601918465
120,0.0005458104911299824,0.3764988009592326
120,0.0005477435455471711,0.3776978417266187
120,0.0005494784263071684,0.37889688249400477
120,0.0005498459028335608,0.3800959232613909
120,0.000558893024628856,0.381294964028777
120,0.0005731962216963964,0.3824940047961631
120,0.0005834930903114891,0.38369304556354916
120,0.0005876909287497657,0.38489208633093525
120,0.0005913541525591696,0.38609112709832133
120,0.0005938947044299408,0.3872901678657074
120,0.0006285741989605236,0.38848920863309355
120,0.0006290035264309179,0.38968824940047964
120,0.0006306302852059491,0.3908872901678657
120,0.0006402513927682722,0.3920863309352518
120,0.0006474547306671116,0.3932853717026379
120,0.0006502709896651833,0.39448441247002397
120,0.000665685687157526,0.39568345323741005
120,0.0006659849608265197,0.39688249400479614
120,0.0006900899964373581,0.3980815347721823
120,0.0006915908890398554,0.39928057553956836
120,0.0007130655016330886,0.40047961630695444
120,0.0007296299064182971,0.40167865707434053
120,0.0007326143632041257,0.4028776978417266
120,0.0007343786734240325,0.4040767386091127
120,0.000741646877250822,0.4052757793764988
120,0.0007492749128054239,0.4064748201438849
120,0.0007540700557756763,0.407673860911271
120,0.0007611567716998388,0.4088729016786571
120,0.0007619274002879485,0.41007194244604317
120,0.0007767347775754837,0.41127098321342925
120,0.0007856485773862905,0.41247002398081534
120,0.0007862639645225119,0.4136690647482014
120,0.0008005121320613452,0.4148681055155875
120,0.0008107145038455985,0.41606714628297364
120,0.0008158651825253407,0.4172661870503597
120,0.0008386812840030745,0.4184652278177458
120,0.0008480413038535491,0.4196642685851319
120,0.0008661019856369596,0.420863309352518
120,0.0008720131437163605,0.42206235011990406
120,0.0008856389032172204,0.42326139088729015
120,0.0008964354015093361,0.4244604316546763
120,0.0009184002153032895,0.42565947242206237
120,0.0009197680733391048,0.42685851318944845
120,0.0009249994408143341,0.42805755395683454
120,0.0009254364379903096,0.4292565947242206
120,0.0009259813890668576,0.4304556354916067
120,0.0009411623170249574,0.4316546762589928
120,0.000942309738897136,0.43285371702637887
120,0.0009900856346436,0.434052757793765
120,0.0009944836990842406,0.4352517985611511
120,0.001003715550637277,0.4364508393285372
120,0.0010161537324224988,0.43764988009592326
120,0.0010198518896363694,0.43884892086330934
120,0.0010272569419523473,0.44004796163069543
120,0.0010605044052552466,0.4412470023980815
120,0.0010697967576439361,0.44244604316546765
120,0.001122574729301947,0.44364508393285373
120,0.001127048222509316,0.4448441247002398
120,0.001137361485571241,0.4460431654676259
120,0.0011386748974093915,0.447242206235012
120,0.0011414790378339677,0.44844124700239807
120,0.0011789141259779055,0.44964028776978415
120,0.0011844876134169836,0.45083932853717024
120,0.0011938837006622762,0.4520383693045564
120,0.0012067164780262042,0.45323741007194246
120,0.0012158844100699944,0.45443645083932854
120,0.0012194166208408716,0.4556354916067146
120,0.0012327344360611042,0.4568345323741007
120,0.0012348623520353056,0.4580335731414868
120,0.0012678643930267145,0.4592326139088729
120,0.0012939445022921918,0.460431654676259
120,0.0013090389463786404,0.4616306954436451
120,0.0013568140990886978,0.4628297362110312
120,0.001364380939925608,0.46402877697841727
120,0.001366063053790451,0.46522781774580335
120,0.0013888534299636593,0.46642685851318944
120,0.0013922934756161632,0.4676258992805755
120,0.0014782051722378353,0.46882494004796166
120,0.0014996461811869846,0.47002398081534774
120,0.0015173925915737843,0.4712230215827338
120,0.0015270738134704005,0.4724220623501199
120,0.0015670752530395256,0.473621103117506
120,0.0015743946574654738,0.4748201438848921
120,0.0015915006009666781,0.47601918465227816
120,0.0016254724480470402,0.47721822541966424
120,0.0016290444279473222,0.4784172661870504
120,0.0016410774948450442,0.47961630695443647
120,0.0016594064714054735,0.48081534772182255
120,0.0017933733391027338,0.48201438848920863
120,0.0018780414478215227,0.4832134292565947
120,0.001878881679371779,0.4844124700239808
120,0.0018855994305296657,0.4856115107913669
120,0.0018980070739157949,0.486810551558753
120,0.001968814728584995,0.4880095923261391
120,0.0020215834374147984,0.4892086330935252
120,0.0020350216853939054,0.4904076738609113
120,0.0020548640329786844,0.49160671462829736
120,0.002065999135113884,0.49280575539568344
120,0.0020665086681757056,0.4940047961630695
120,0.0020904765360957407,0.4952038369304556
120,0.0021083709306354177,0.49640287769784175
120,0.0021101261178219748,0.49760191846522783
120,0.002113394391976521,0.4988009592326139
120,0.0021347567444551592,0.5
120,0.0021914838246033415,0.5011990407673861
120,0.0022113669220439397,0.5023980815347722
120,0.0022466763194081353,0.5035971223021583
120,0.0022830386052730967,0.5047961630695443
120,0.00228613735828635,0.5059952038369304
120,0.0022931923353105466,0.5071942446043165
120,0.0022969883166553706,0.5083932853717026
120,0.002352300513985399,0.5095923261390888
120,0.00236053194144406,0.5107913669064749
120,0.0023650650412460608,0.511990407673861
120,0.0023660556368543815,0.513189448441247
120,0.0023809168733161974,0.5143884892086331
120,0.002444093089189727,0.5155875299760192
120,0.0024651522368279197,0.5167865707434053
120,0.0024858034497700883,0.5179856115107914
120,0.002530481439733771,0.5191846522781774
120,0.0025469565066497334,0.5203836930455635
120,0.0025541943440045203,0.5215827338129496
120,0.0025651800177152705,0.5227817745803357
120,0.002615327260248974,0.5239808153477218
120,0.002620887061820134,0.5251798561151079
120,0.002621918094766595,0.526378896882494
120,0.0026598198629700087,0.5275779376498801
120,0.002665438393954291,0.5287769784172662
120,0.0027357940463574137,0.5299760191846523
120,0.002737139325137924,0.5311750599520384
120,0.002813600086465058,0.5323741007194245
120,0.002844967438122867,0.5335731414868106
120,0.002856697276524986,0.5347721822541966
120,0.002856739923813308,0.5359712230215827
120,0.0029013591065469527,0.5371702637889688
120,0.002915804148103625,0.5383693045563549
120,0.0029252352932113528,0.539568345323741
120,0.0029452410018961516,0.5407673860911271
120,0.003090562364885108,0.5419664268585132
120,0.00312860391035555,0.5431654676258992
120,0.0031657034641704215,0.5443645083932853
120,0.0031846782728689235,0.5455635491606715
120,0.0032189048886560544,0.5467625899280576
120,0.00323495538739887,0.5479616306954437
120,0.003237720735363349,0.5491606714628298
120,0.003369752808072966,0.5503597122302158
120,0.0033738959426983547,0.5515587529976019
120,0.003379542537365404,0.552757793764988
120,0.00339067290187017,0.5539568345323741
120,0.0034042785003963075,0.5551558752997602
120,0.003419377432718322,0.5563549160671463
120,0.0034372435358893307,0.5575539568345323
120,0.0035820395417187636,0.5587529976019184
120,0.0035996206893456765,0.5599520383693045
120,0.0036297038025215307,0.5611510791366906
120,0.003645626204033118,0.5623501199040767
120,0.0036643957248319392,0.5635491606714629
120,0.0037026453311812682,0.564748201438849
120,0.0038105136242540315,0.565947242206235
120,0.0038139685525346106,0.5671462829736211
120,0.0038270339767594056,0.5683453237410072
120,0.0038282750330652753,0.5695443645083933
120,0.0038640771451841182,0.5707434052757794
120,0.0039160388977161915,0.5719424460431655
120,0.0041243163364952495,0.5731414868105515
120,0.004185442273121699,0.5743405275779376
120,0.004191313127128964,0.5755395683453237
120,0.004238305668911117,0.5767386091127098
120,0.004290638542990711,0.5779376498800959
120,0.0043348220773890105,0.579136690647482
120,0.004411206771232907,0.580335731414868
120,0.004436129689109582,0.5815347721822542
120,0.0044375165748404,0.5827338129496403
120,0.004445716485259308,0.5839328537170264
120,0.0045187344684582366,0.5851318944844125
120,0.004539019121530797,0.5863309352517986
120,0.00458253198792677,0.5875299760191847
120,0.004671482122053977,0.5887290167865707
120,0.004674773285063882,0.5899280575539568
120,0.0048904504758255215,0.5911270983213429
120,0.005047761786531975,0.592326139088729
120,0.005105948718567382,0.5935251798561151
120,0.005147403854393479,0.5947242206235012
120,0.005223879237914756,0.5959232613908872
120,0.005235616215658095,0.5971223021582733
120,0.005411741731806484,0.5983213429256595
120,0.005432170652466537,0.5995203836930456
120,0.005565736086874319,0.6007194244604317
120,0.0056363566534853695,0.6019184652278178
120,0.005664736305879552,0.6031175059952039
120,0.00583596664320045,0.60431654676259
120,0.0060363061287907445,0.605515587529976
120,0.006217909935116551,0.6067146282973621
120,0.006339622875618916,0.6079136690647482
120,0.006434974452069042,0.6091127098321343
120,0.006559765794792142,0.6103117505995204
120,0.006704292307924828,0.6115107913669064
120,0.00675712727392321,0.6127098321342925
120,0.006836130883522014,0.6139088729016786
120,0.007578234586542896,0.6151079136690647
120,0.007688345504961616,0.6163069544364509
120,0.007707200731318226,0.617505995203837
120,0.007732805285615109,0.6187050359712231
120,0.007764020201731535,0.6199040767386091
120,0.007764661229907305,0.6211031175059952
120,0.00785908163071691,0.6223021582733813
120,0.007880258254644746,0.6235011990407674
120,0.007980054232202613,0.6247002398081535
120,0.008165769586047283,0.6258992805755396
120,0.00829221820684641,0.6270983213429256
120,0.008335251058545679,0.6282973621103117
120,0.008698081098322914,0.6294964028776978
120,0.00888762320374794,0.6306954436450839
120,0.009021407165089016,0.63189448441247
120,0.009084862399700737,0.6330935251798561
120,0.009248607650371157,0.6342925659472423
120,0.00939820087281062,0.6354916067146283
120,0.009515136424918306,0.6366906474820144
120,0.00954173263387021,0.6378896882494005
120,0.00955113907613448,0.6390887290167866
120,0.009743239683691028,0.6402877697841727
120,0.009795279998053257,0.6414868105515588
120,0.009850784978714517,0.6426858513189448
120,0.009878348252683834,0.6438848920863309
120,0.009959719868875123,0.645083932853717
120,0.009960810571921212,0.6462829736211031
120,0.010331758787173788,0.6474820143884892
120,0.010492243670756962,0.6486810551558753
120,0.010643336228842146,0.6498800959232613
120,0.01070090378860525,0.6510791366906474
120,0.010948864734873187,0.6522781774580336
120,0.011280630390077668,0.6534772182254197
120,0.011414111071211371,0.6546762589928058
120,0.011442607631679869,0.6558752997601919
120,0.011690111357651424,0.657074340527578
120,0.011690153811808959,0.658273381294964
120,0.012031151635627723,0.6594724220623501
120,0.012168598340764931,0.6606714628297362
120,0.012605165632711473,0.6618705035971223
120,0.012814126336401098,0.6630695443645084
120,0.012829566032248248,0.6642685851318945
120,0.012947333078277239,0.6654676258992805
120,0.012978402498419772,0.6666666666666666
120,0.01317517550801539,0.6678657074340527
120,0.01335566070601894,0.6690647482014388
120,0.013583647360223257,0.670263788968825
120,0.013734008516197374,0.6714628297362111
120,0.01389851383463015,0.6726618705035972
120,0.014044163916957744,0.6738609112709832
120,0.01426554384688351,0.6750599520383693
120,0.01435404516040701,0.6762589928057554
120,0.014427652318029283,0.6774580335731415
120,0.014493039215764463,0.6786570743405276
120,0.014630716136262644,0.6798561151079137
120,0.014827690400329205,0.6810551558752997
120,0.014842302195585615,0.6822541966426858
120,0.01490179971124411,0.6834532374100719
120,0.015000904477098042,0.684652278177458
120,0.015278775055755152,0.6858513189448441
120,0.01528853676727174,0.6870503597122302
120,0.015289855390599403,0.6882494004796164
120,0.01531140122282503,0.6894484412470024
120,0.015435530928949918,0.6906474820143885
120,0.015878664466101814,0.6918465227817746
120,0.016351652957332766,0.6930455635491607
120,0.016475811287112976,0.6942446043165468
120,0.016571855822469905,0.6954436450839329
120,0.016594272191216168,0.6966426858513189
120,0.01660499561816119,0.697841726618705
120,0.01674245461421785,0.6990407673860911
120,0.01685825295571943,0.7002398081534772
120,0.016916355061628405,0.7014388489208633
120,0.017029343766281235,0.7026378896882494
120,0.017076323489797696,0.7038369304556354
120,0.01731937336709137,0.7050359712230215
120,0.017664575829532982,0.7062350119904077
120,0.017870294588600972,0.7074340527577938
120,0.017978866446604142,0.7086330935251799
120,0.01802524530934293,0.709832134292566
120,0.018031940241955865,0.7110311750599521
120,0.018053876628489868,0.7122302158273381
120,0.018060849567536674,0.7134292565947242
120,0.018601560365655398,0.7146282973621103
120,0.018649642044448612,0.7158273381294964
120,0.01900446108611253,0.7170263788968825
120,0.01946800838692343,0.7182254196642686
120,0.019519635450657918,0.7194244604316546
120,0.02024649848082326,0.7206235011990407
120,0.021022725534361058,0.7218225419664268
120,0.021319152206476503,0.7230215827338129
120,0.02132175848286837,0.7242206235011991
120,0.021555983675628144,0.7254196642685852
120,0.02174569313538969,0.7266187050359713
120,0.02191560279004002,0.7278177458033573
120,0.02221251739629015,0.7290167865707434
120,0.02259617804283937,0.7302158273381295
120,0.022798848819240044,0.7314148681055156
120,0.02296809349957767,0.7326139088729017
