time,sinr,cdf
50,0.008732556586192354,0.48180677540777916
50,0.008861498714684828,0.48306148055207027
50,0.008864938097101198,0.48431618569636137
50,0.008931687930469992,0.48557089084065247
50,0.009054178057555004,0.4868255959849435
50,0.00929488892358575,0.4880803011292346
50,0.00939570279176799,0.4893350062735257
50,0.009498921923634739,0.4905897114178168
50,0.009511338817752402,0.4918444165621079
50,0.009774005611623773,0.493099121706399
50,0.009843605610120173,0.49435382685069007
50,0.00987886642936242,0.49560853199498117
50,0.00989424266204934,0.4968632371392723
50,0.00997402115691744,0.4981179422835634
50,0.010033276975648634,0.4993726474278545
50,0.0100990291971012,0.5006273525721455
50,0.010161111067142516,0.5018820577164367
50,0.010206389760726329,0.5031367628607277
50,0.010267997112154021,0.5043914680050188
50,0.010314147741397925,0.5056461731493099
50,0.010329638037394943,0.506900878293601
50,0.010424150935469067,0.5081555834378921
50,0.010453417745447491,0.5094102885821832
50,0.010456399570363857,0.5106649937264742
50,0.010540822063647865,0.5119196988707654
50,0.010577326688615496,0.5131744040150564
50,0.010765530773484744,0.5144291091593476
50,0.010832714405059151,0.5156838143036386
50,0.010862095579207432,0.5169385194479298
50,0.01098786381514639,0.5181932245922208
50,0.011003701838433534,0.5194479297365119
50,0.011188572377702743,0.520702634880803
50,0.011223261057671671,0.5219573400250941
50,0.011249375204007065,0.5232120451693852
50,0.011643703629856117,0.5244667503136763
50,0.011680296406025055,0.5257214554579673
50,0.011809464830732906,0.5269761606022585
50,0.011951458175517364,0.5282308657465495
50,0.012054759038686899,0.5294855708908407
50,0.01206356358741122,0.5307402760351317
50,0.012109340000648899,0.5319949811794228
50,0.012116986090296027,0.533249686323714
50,0.01213235378099261,0.534504391468005
50,0.012183593036522547,0.5357590966122961
50,0.012241699662213949,0.5370138017565872
50,0.012266312310289566,0.5382685069008782
50,0.012483078176820995,0.5395232120451694
50,0.012487652280921684,0.5407779171894604
50,0.012544726232459887,0.5420326223337516
50,0.012564523013346408,0.5432873274780426
50,0.012583580768615652,0.5445420326223338
50,0.012895251202225549,0.5457967377666249
50,0.012984208017475395,0.5470514429109159
50,0.01299673504069012,0.548306148055207
50,0.013067210277793952,0.5495608531994981
50,0.01309682530526798,0.5508155583437893
50,0.013123568624778424,0.5520702634880803
50,0.01315490899656923,0.5533249686323714
50,0.013168552292558873,0.5545796737766625
50,0.013369081431223543,0.5558343789209536
50,0.013501330619694786,0.5570890840652447
50,0.013574980715521396,0.5583437892095358
50,0.013577500664188861,0.5595984943538268
50,0.013585429336774556,0.560853199498118
50,0.013670185429927012,0.562107904642409
50,0.01391383631317848,0.5633626097867002
50,0.013973179569857646,0.5646173149309912
50,0.014156750814288431,0.5658720200752823
50,0.014158086036672027,0.5671267252195734
50,0.01423849239075041,0.5683814303638645
50,0.014243049933635349,0.5696361355081556
50,0.014780617046389577,0.5708908406524467
50,0.014942527178546295,0.5721455457967378
50,0.015007725923991992,0.5734002509410289
50,0.01510240413725624,0.5746549560853199
50,0.015214287873334995,0.5759096612296111
50,0.015232363792445424,0.5771643663739021
50,0.015234824192522345,0.5784190715181933
50,0.015268730188664642,0.5796737766624843
50,0.015437622769086603,0.5809284818067754
50,0.015559888569246795,0.5821831869510665
50,0.01562746538037423,0.5834378920953576
50,0.015651683314012323,0.5846925972396487
50,0.01567682922610544,0.5859473023839398
50,0.015787260563114986,0.5872020075282308
50,0.015957107602797206,0.588456712672522
50,0.016069730483001417,0.589711417816813
50,0.016564536437253023,0.5909661229611042
50,0.016620094870151595,0.5922208281053952
50,0.016716913067323376,0.5934755332496863
50,0.016768158367058635,0.5947302383939774
50,0.016934763856375754,0.5959849435382685
50,0.016956037505907545,0.5972396486825596
50,0.016974389600216015,0.5984943538268507
50,0.01707948045471744,0.5997490589711418
50,0.017393829814619118,0.6010037641154329
50,0.017545616668357703,0.6022584692597239
50,0.017644996563811053,0.6035131744040151
50,0.01780068884572306,0.6047678795483061
50,0.017816906995941992,0.6060225846925973
50,0.0180868736928429,0.6072772898368883
50,0.018112712452138757,0.6085319949811794
50,0.018187187376110144,0.6097867001254705
50,0.01855996168515537,0.6110414052697616
50,0.018776624457980506,0.6122961104140527
50,0.019292169889655857,0.6135508155583438
50,0.019308586164508767,0.6148055207026348
50,0.019405918874944722,0.616060225846926
50,0.019471463822724536,0.617314930991217
50,0.019578514934239736,0.6185696361355082
50,0.020061547735149742,0.6198243412797992
50,0.02014686308769309,0.6210790464240903
50,0.020308998100193106,0.6223337515683814
50,0.02033582702929297,0.6235884567126725
50,0.02039428782873348,0.6248431618569636
50,0.020836235006418482,0.6260978670012547
50,0.020881603387796217,0.6273525721455459
50,0.021159696774405466,0.6286072772898369
50,0.021163290634566626,0.6298619824341279
50,0.021225717973960095,0.6311166875784191
50,0.0212396515679966,0.6323713927227101
50,0.02125008055109255,0.6336260978670013
50,0.02134107863826118,0.6348808030112923
50,0.02143688530915302,0.6361355081555834
50,0.02149953286139275,0.6373902132998746
50,0.02167998148898614,0.6386449184441656
50,0.021707475734672355,0.6398996235884568
50,0.022076530895547505,0.6411543287327478
50,0.02211614905341091,0.6424090338770388
50,0.022133839448846705,0.64366373902133
50,0.022390558855515313,0.644918444165621
50,0.02294328420724095,0.6461731493099122
50,0.02321108327953022,0.6474278544542033
50,0.023364455826016487,0.6486825595984943
50,0.023390504783472307,0.6499372647427855
50,0.023985086382195445,0.6511919698870765
50,0.023991911243091066,0.6524466750313677
50,0.02412427281951274,0.6537013801756587
50,0.02415294988065673,0.6549560853199499
50,0.024579885758237895,0.6562107904642409
50,0.02465168831955179,0.657465495608532
50,0.025288250348969116,0.6587202007528231
50,0.02549749488930739,0.6599749058971142
50,0.026159280436413006,0.6612296110414053
50,0.026198102870036204,0.6624843161856964
50,0.026322059938208377,0.6637390213299874
50,0.026366344727398433,0.6649937264742786
50,0.026409787111470878,0.6662484316185696
50,0.026776913966983847,0.6675031367628608
50,0.026985123083948077,0.6687578419071518
50,0.027561254212263703,0.6700125470514429
50,0.027589221798708347,0.671267252195734
50,0.02834419105138062,0.6725219573400251
50,0.02844005308248692,0.6737766624843162
50,0.028708823471319644,0.6750313676286073
50,0.028770770080707768,0.6762860727728983
50,0.02923467495290799,0.6775407779171895
50,0.029795564782366796,0.6787954830614805
50,0.030052894580299132,0.6800501882057717
50,0.030102274436348758,0.6813048933500627
50,0.03033615246513968,0.6825595984943539
50,0.03052450437359326,0.6838143036386449
50,0.031026181564650788,0.685069008782936
50,0.031532894214366156,0.6863237139272271
50,0.03185424871659331,0.6875784190715182
50,0.03199896748658267,0.6888331242158093
50,0.032039884081755225,0.6900878293601004
50,0.03257736786380199,0.6913425345043914
50,0.03295310633509978,0.6925972396486826
50,0.03343561321494302,0.6938519447929736
50,0.034028893117096407,0.6951066499372648
50,0.034643159842982975,0.6963613550815558
50,0.03464332542325463,0.6976160602258469
50,0.034904884971024154,0.698870765370138
50,0.03493957047816784,0.7001254705144291
50,0.03516738823367699,0.7013801756587202
50,0.03575340948945801,0.7026348808030113
50,0.0368443705625761,0.7038895859473023
50,0.03718099659106783,0.7051442910915935
50,0.037401190936252514,0.7063989962358845
50,0.0389378489412509,0.7076537013801757
50,0.03894647106716832,0.7089084065244667
50,0.038960281918800466,0.7101631116687579
50,0.0390046302180542,0.7114178168130489
50,0.039270134578855705,0.71267252195734
50,0.03940178559896583,0.7139272271016311
50,0.04033026576441839,0.7151819322459222
50,0.0407126233927845,0.7164366373902133
50,0.04106182524418004,0.7176913425345044
50,0.04116285073577321,0.7189460476787954
50,0.04121409747798571,0.7202007528230866
50,0.043387764670798246,0.7214554579673776
50,0.04429551404046353,0.7227101631116688
50,0.04444511176353346,0.7239648682559598
50,0.046201997146027615,0.7252195734002509
50,0.046362977599293934,0.726474278544542
50,0.04687973159124493,0.7277289836888331
50,0.04713945388850848,0.7289836888331243
50,0.04745328497669265,0.7302383939774153
50,0.047546944567519504,0.7314930991217063
50,0.04767347899133744,0.7327478042659975
50,0.04823052828799592,0.7340025094102886
50,0.04863516116398467,0.7352572145545797
50,0.0490146033838776,0.7365119196988708
50,0.04914337857228142,0.7377666248431619
50,0.050037150239201654,0.739021329987453
50,0.05008317039928898,0.740276035131744
50,0.05064849641825802,0.7415307402760352
50,0.05115538131039238,0.7427854454203262
50,0.05139231387634376,0.7440401505646174
50,0.051627988062166896,0.7452948557089084
50,0.05567479952552675,0.7465495608531995
50,0.05666138931938344,0.7478042659974906
50,0.05815493759508021,0.7490589711417817
50,0.058243375366482365,0.7503136762860728
50,0.05875828928306078,0.7515683814303639
50,0.05925061405565582,0.7528230865746549
50,0.059903805995652856,0.7540777917189461
50,0.0599424338999301,0.7553324968632371
50,0.06000245576836225,0.7565872020075283
50,0.06035954815332968,0.7578419071518193
50,0.06093840259509556,0.7590966122961104
50,0.06186500539419656,0.7603513174404015
50,0.06458079997393984,0.7616060225846926
50,0.06512073523115608,0.7628607277289837
50,0.06762523135035252,0.7641154328732748
50,0.06815650231198703,0.7653701380175659
50,0.06820287115679448,0.766624843161857
50,0.06855229221239266,0.767879548306148
50,0.06943986418346419,0.7691342534504392
50,0.07010548776926846,0.7703889585947302
50,0.07070965231119215,0.7716436637390214
50,0.0714099979937582,0.7728983688833124
50,0.0722504924513412,0.7741530740276035
50,0.07251840313214358,0.7754077791718946
50,0.07634884967120653,0.7766624843161857
50,0.07645730972441205,0.7779171894604768
50,0.0767246167281506,0.7791718946047679
50,0.07704791245811878,0.7804265997490589
50,0.07737006127592176,0.7816813048933501
50,0.07787945446804247,0.7829360100376411
50,0.07907393270776594,0.7841907151819323
50,0.07999799102224794,0.7854454203262233
50,0.08094225954307499,0.7867001254705144
50,0.08235897262431528,0.7879548306148055
50,0.08320409728385769,0.7892095357590966
50,0.08763287316920923,0.7904642409033877
50,0.08806051258676796,0.7917189460476788
50,0.08836836506667471,0.7929736511919699
50,0.09164228676634263,0.794228356336261
50,0.09307053541735935,0.795483061480552
50,0.09420547783085134,0.7967377666248432
50,0.094430242078572,0.7979924717691342
50,0.0944392373589299,0.7992471769134254
50,0.09446475920647267,0.8005018820577164
50,0.0948095624439033,0.8017565872020075
50,0.09525888516599035,0.8030112923462986
50,0.095416587199905,0.8042659974905897
50,0.09580905123957856,0.8055207026348808
50,0.09623212133103437,0.8067754077791719
50,0.09655522405800623,0.8080301129234629
50,0.09848978417774402,0.8092848180677541
50,0.10094747863840624,0.8105395232120451
50,0.10106457242738472,0.8117942283563363
50,0.10168754275905868,0.8130489335006273
50,0.10471329431399787,0.8143036386449184
50,0.10687448750395223,0.8155583437892095
50,0.11013600445310034,0.8168130489335006
50,0.11146366748931186,0.8180677540777918
50,0.11226284966949658,0.8193224592220828
50,0.1135077714046645,0.820577164366374
50,0.11354513593948302,0.821831869510665
50,0.11719795901550836,0.823086574654956
50,0.12231123199535081,0.8243412797992472
50,0.12249617852195396,0.8255959849435383
50,0.12346935026831721,0.8268506900878294
50,0.12458229853682164,0.8281053952321205
50,0.12516805718013052,0.8293601003764115
50,0.12792231004997423,0.8306148055207027
50,0.12933029099355106,0.8318695106649937
50,0.13160768250602217,0.8331242158092849
50,0.1336001079291739,0.8343789209535759
50,0.1366384764061861,0.835633626097867
50,0.13908487365364938,0.8368883312421581
50,0.13921626155476088,0.8381430363864492
50,0.1415602437208692,0.8393977415307403
50,0.14192571235427426,0.8406524466750314
50,0.14219061904896912,0.8419071518193224
50,0.1434831179070599,0.8431618569636136
50,0.14403808787938185,0.8444165621079046
50,0.14663548510237248,0.8456712672521958
50,0.1483819955834427,0.8469259723964868
50,0.15157099219964773,0.848180677540778
50,0.15353703437029212,0.849435382685069
50,0.15963823902278043,0.8506900878293601
50,0.1799049314333372,0.8519447929736512
50,0.18039769908018782,0.8531994981179423
50,0.18286183758395702,0.8544542032622334
50,0.18416457822173418,0.8557089084065245
50,0.18500762067824464,0.8569636135508155
50,0.1875818574900197,0.8582183186951067
50,0.1882703868654328,0.8594730238393977
50,0.1890531348922325,0.8607277289836889
50,0.1894734976217544,0.8619824341279799
50,0.1936549791559482,0.863237139272271
50,0.1966125306664538,0.8644918444165621
50,0.197847316029471,0.8657465495608532
50,0.19857605563392883,0.8670012547051443
50,0.20917401451056097,0.8682559598494354
50,0.21117964409620193,0.8695106649937264
50,0.21383335566050252,0.8707653701380176
50,0.22105152762385635,0.8720200752823086
50,0.22245809302922284,0.8732747804265998
50,0.23154608845642774,0.8745294855708908
50,0.23430020312328473,0.875784190715182
50,0.23440542007248566,0.877038895859473
50,0.23542274527166498,0.8782936010037641
50,0.23702980981042818,0.8795483061480552
50,0.23991085673551163,0.8808030112923463
50,0.24323364531450203,0.8820577164366374
50,0.25006382925321147,0.8833124215809285
50,0.2517117949487457,0.8845671267252195
50,0.25372946085752,0.8858218318695107
50,0.26068299997963185,0.8870765370138017
50,0.2619265819768133,0.8883312421580929
50,0.27145056648211247,0.8895859473023839
50,0.2769840004590478,0.890840652446675
50,0.2847283374135414,0.8920953575909661
50,0.28505502507433494,0.8933500627352572
50,0.28908200679787593,0.8946047678795483
50,0.2912426337602425,0.8958594730238394
50,0.301048343151263,0.8971141781681304
50,0.30403703298719287,0.8983688833124216
50,0.30940087520428966,0.8996235884567126
50,0.3170133159417961,0.9008782936010038
50,0.325503598221648,0.9021329987452948
50,0.32766593590722815,0.903387703889586
50,0.330827680601755,0.904642409033877
50,0.34718288826514987,0.9058971141781681
50,0.34728587491083707,0.9071518193224593
50,0.35974951055521115,0.9084065244667503
50,0.3686588262513445,0.9096612296110415
50,0.3763060002124232,0.9109159347553325
50,0.3774352344720791,0.9121706398996235
50,0.37760575435942384,0.9134253450439147
50,0.3865436946189153,0.9146800501882058
50,0.3926485520498211,0.9159347553324969
50,0.4032827932520423,0.917189460476788
50,0.4186223356187827,0.918444165621079
50,0.4230370697823497,0.9196988707653702
50,0.4424745897568087,0.9209535759096612
50,0.46431228206727393,0.9222082810539524
50,0.4759396167297521,0.9234629861982434
50,0.4829069395817924,0.9247176913425345
50,0.48399086133662844,0.9259723964868256
50,0.4975192591950539,0.9272271016311167
50,0.4991933639158053,0.9284818067754078
50,0.5005049683941215,0.9297365119196989
50,0.5210316182857375,0.93099121706399
50,0.5276476975407,0.9322459222082811
50,0.5424219061535951,0.9335006273525721
50,0.543674372533841,0.9347553324968633
50,0.560208552012271,0.9360100376411543
50,0.5969138093677726,0.9372647427854455
50,0.6062542283063616,0.9385194479297365
50,0.6121999057600286,0.9397741530740276
50,0.6173567652982581,0.9410288582183187
50,0.6300498442332055,0.9422835633626098
50,0.6330902905258592,0.9435382685069009
50,0.6573839323633276,0.944792973651192
50,0.6628866328569041,0.946047678795483
50,0.6719399545794397,0.9473023839397742
50,0.6877132843339429,0.9485570890840652
50,0.7508079027106399,0.9498117942283564
50,0.7666333098802414,0.9510664993726474
50,0.8350036431707913,0.9523212045169385
50,0.874670614122452,0.9535759096612296
50,0.9076054268032535,0.9548306148055207
50,0.9621606686869579,0.9560853199498118
50,1.0940515676303941,0.9573400250941029
50,1.1151675630621922,0.958594730238394
50,1.5418120745080584,0.9598494353826851
50,1.5897314867994936,0.9611041405269761
50,1.8158777611659411,0.9623588456712673
50,2.075833954110354,0.9636135508155583
50,2.359450267111056,0.9648682559598495
50,2.661172255123261,0.9661229611041405
50,3.0279068427458724,0.9673776662484316
50,3.0594834380993814,0.9686323713927227
50,3.3699108798859436,0.9698870765370138
50,3.4030461315349125,0.9711417816813049
50,3.5401207654248457,0.972396486825596
50,3.7716196840371135,0.973651191969887
50,4.255842879757306,0.9749058971141782
50,4.36905554512081,0.9761606022584692
50,4.607675607845225,0.9774153074027604
50,4.633283414219686,0.9786700125470514
50,4.924462157522019,0.9799247176913425
50,5.160877297516415,0.9811794228356336
50,5.504660292989486,0.9824341279799247
50,5.885069965121397,0.9836888331242158
50,7.551418977544896,0.9849435382685069
50,7.731034444544121,0.986198243412798
50,7.969090373508769,0.9874529485570891
50,8.806078121044337,0.9887076537013801
50,9.446578938106404,0.9899623588456713
50,14.270189699538244,0.9912170639899623
50,19.449743406958703,0.9924717691342535
50,42.07624638822567,0.9937264742785445
50,64.09643283324843,0.9949811794228356
50,78.34066657762297,0.9962358845671268
50,256.0,0.9974905897114178
50,256.0,0.998745294855709
50,256.0,1.0
52,6.190045379668088e-05,0.001697792869269949
52,8.713826662545841e-05,0.003395585738539898
52,0.00010805567134821558,0.0050933786078098476
52,0.00012555417202040877,0.006791171477079796
52,0.00012734676385887586,0.008488964346349746
52,0.000128724923891249,0.010186757215619695
52,0.00012908024691187412,0.011884550084889643
52,0.0001804547939910141,0.013582342954159592
52,0.00018088249350234955,0.015280135823429542
52,0.0001974185650253215,0.01697792869269949
52,0.00020596827178668753,0.01867572156196944
52,0.00022272122529795724,0.02037351443123939
52,0.00022904163658835503,0.022071307300509338
52,0.0002927576030830239,0.023769100169779286
52,0.0003132333243578174,0.025466893039049237
52,0.00036566606873396015,0.027164685908319185
52,0.0003697460225411431,0.028862478777589132
52,0.00037901437932343817,0.030560271646859084
52,0.0004358485435967119,0.03225806451612903
52,0.00044349749690089836,0.03395585738539898
52,0.0004588058358676038,0.035653650254668934
52,0.0004755429614703301,0.03735144312393888
52,0.0004821228264562125,0.03904923599320883
52,0.0004930897296373174,0.04074702886247878
52,0.0004945173246288635,0.042444821731748725
52,0.000496906880064621,0.044142614601018676
52,0.0005137725943889088,0.04584040747028863
52,0.0005542812790784735,0.04753820033955857
52,0.0005754137709934623,0.04923599320882852
52,0.0005953209082705358,0.050933786078098474
52,0.0006022324837126781,0.05263157894736842
52,0.0006262310606726301,0.05432937181663837
52,0.0006354453490403914,0.05602716468590832
52,0.0006450160290381979,0.057724957555178265
52,0.0006832805002311153,0.059422750424448216
52,0.0007063004604222848,0.06112054329371817
52,0.0007125192304499687,0.06281833616298811
52,0.0007181439856242568,0.06451612903225806
52,0.0007193924807227695,0.06621392190152801
52,0.0007342830620255947,0.06791171477079797
52,0.0007758088938716582,0.06960950764006792
52,0.0007760075808691709,0.07130730050933787
52,0.0008272706663932945,0.0730050933786078
52,0.0008437898349785857,0.07470288624787776
52,0.000861206240575749,0.07640067911714771
52,0.0008708001472183025,0.07809847198641766
52,0.0008982220105824166,0.07979626485568761
52,0.0009014958312785572,0.08149405772495756
52,0.0009091924354777362,0.0831918505942275
52,0.0009325216391333982,0.08488964346349745
52,0.0009330919186941222,0.0865874363327674
52,0.0009368336392042884,0.08828522920203735
52,0.0009378800014196532,0.0899830220713073
52,0.0009634836079324888,0.09168081494057725
52,0.0010029746619801805,0.0933786078098472
52,0.001017068829963403,0.09507640067911714
52,0.0010622623575303263,0.0967741935483871
52,0.0010626957874894382,0.09847198641765705
52,0.0010745190271881215,0.100169779286927
52,0.0010790683149609992,0.10186757215619695
52,0.0011470792031908225,0.1035653650254669
52,0.0012986503510127915,0.10526315789473684
52,0.0013221815520347148,0.10696095076400679
52,0.001353006391011071,0.10865874363327674
52,0.0013571534500914527,0.11035653650254669
52,0.001385016578062381,0.11205432937181664
52,0.001389376945022326,0.11375212224108659
52,0.0014014374227002133,0.11544991511035653
52,0.001417066275608542,0.11714770797962648
52,0.0014250685061825727,0.11884550084889643
52,0.001436238238231885,0.12054329371816638
52,0.0014750358386644157,0.12224108658743633
52,0.0014894701675989984,0.12393887945670629
52,0.0014926955421295126,0.12563667232597622
52,0.0015029326942606542,0.1273344651952462
52,0.0015155919412996668,0.12903225806451613
52,0.0015807583611806232,0.1307300509337861
52,0.0015964420863559057,0.13242784380305603
52,0.001597924984758936,0.13412563667232597
52,0.0016006834080877141,0.13582342954159593
52,0.0016171886007426476,0.13752122241086587
52,0.0016213208303322527,0.13921901528013583
52,0.001659988179481407,0.14091680814940577
52,0.0016842392150377636,0.14261460101867574
52,0.0017552884212501854,0.14431239388794567
52,0.0017653254966724357,0.1460101867572156
52,0.0017901116048705211,0.14770797962648557
52,0.001857132575634117,0.1494057724957555
52,0.0018977551117106476,0.15110356536502548
52,0.0019434532799418001,0.15280135823429541
52,0.001954088417827009,0.15449915110356535
52,0.001974172409377388,0.15619694397283532
52,0.0020087921172188754,0.15789473684210525
52,0.002009274174497833,0.15959252971137522
52,0.0020290243509883048,0.16129032258064516
52,0.002063960437928896,0.16298811544991512
52,0.002070816287327452,0.16468590831918506
52,0.0020991505143559902,0.166383701188455
52,0.002163772753647182,0.16808149405772496
52,0.0021752060983656896,0.1697792869269949
52,0.0021967491479058933,0.17147707979626486
52,0.002199165773544287,0.1731748726655348
52,0.002213791466452995,0.17487266553480477
52,0.0022222658671137143,0.1765704584040747
52,0.002238518653097133,0.17826825127334464
52,0.002257077637254182,0.1799660441426146
52,0.0022912443304088045,0.18166383701188454
52,0.0023012027075569783,0.1833616298811545
52,0.0023048792096407194,0.18505942275042445
52,0.002316870714624826,0.1867572156196944
52,0.0023225438645058964,0.18845500848896435
52,0.002348608489704303,0.19015280135823429
52,0.002430675256133814,0.19185059422750425
52,0.002523423371961225,0.1935483870967742
52,0.002525251385082289,0.19524617996604415
52,0.0025749531534146257,0.1969439728353141
52,0.0026057158588596854,0.19864176570458403
52,0.002630980236081684,0.200339558573854
52,0.0027162144892598056,0.20203735144312393
52,0.002726159811244279,0.2037351443123939
52,0.002738049170688675,0.20543293718166383
52,0.0028091980523885706,0.2071307300509338
52,0.0028275072891752063,0.20882852292020374
52,0.002833124107580195,0.21052631578947367
52,0.0028331535952417467,0.21222410865874364
52,0.0028516359282081648,0.21392190152801357
52,0.002860381807469395,0.21561969439728354
52,0.002899317868749183,0.21731748726655348
52,0.0029139363748903187,0.21901528013582344
52,0.0029299462827976205,0.22071307300509338
52,0.0029502407070440594,0.22241086587436332
52,0.00299679915732184,0.22410865874363328
52,0.0030316740209706703,0.22580645161290322
52,0.003118582723862687,0.22750424448217318
52,0.003127211665830423,0.22920203735144312
52,0.003168660092935028,0.23089983022071306
52,0.0032223573249414075,0.23259762308998302
52,0.003300612559587945,0.23429541595925296
52,0.0033082119443401383,0.23599320882852293
52,0.0033185983076141996,0.23769100169779286
52,0.003358007020349888,0.23938879456706283
52,0.003406881832014985,0.24108658743633277
52,0.0034330106546333265,0.2427843803056027
52,0.003624453883062091,0.24448217317487267
52,0.003681008735793628,0.2461799660441426
52,0.0037007579407129436,0.24787775891341257
52,0.0037067217556800143,0.2495755517826825
52,0.0038199936912112036,0.25127334465195245
52,0.003841699820501002,0.2529711375212224
52,0.004112168646692752,0.2546689303904924
52,0.004174757038479413,0.2563667232597623
52,0.0041958314874818445,0.25806451612903225
52,0.004197596545765591,0.2597623089983022
52,0.004282737525532987,0.2614601018675722
52,0.004371552218210373,0.2631578947368421
52,0.004420066402859285,0.26485568760611206
52,0.00454080555991421,0.266553480475382
52,0.00471281694631657,0.26825127334465193
52,0.004738728726125054,0.2699490662139219
52,0.0047570476762899645,0.27164685908319186
52,0.00478543561560803,0.2733446519524618
52,0.004802584343216139,0.27504244482173174
52,0.004834690252297795,0.2767402376910017
52,0.004857315395634504,0.27843803056027167
52,0.004915417239344158,0.2801358234295416
52,0.005087122274715021,0.28183361629881154
52,0.005237752427943111,0.2835314091680815
52,0.005310434337308687,0.28522920203735147
52,0.0053236281251444655,0.2869269949066214
52,0.0053426790192987504,0.28862478777589134
52,0.005395614052849209,0.2903225806451613
52,0.0054601875017951,0.2920203735144312
52,0.005491620555728066,0.2937181663837012
52,0.005507204129552039,0.29541595925297115
52,0.005609090506638418,0.29711375212224106
52,0.005745921213359069,0.298811544991511
52,0.005813256945776412,0.300509337860781
52,0.005885436852694692,0.30220713073005095
52,0.005900628412222132,0.30390492359932086
52,0.0059839147592282435,0.30560271646859083
52,0.006017429496051525,0.3073005093378608
52,0.006092629534121144,0.3089983022071307
52,0.006154856046770788,0.31069609507640067
52,0.006473574844312559,0.31239388794567063
52,0.0065550699973317555,0.3140916808149406
52,0.006688121461812965,0.3157894736842105
52,0.006694615488671558,0.3174872665534805
52,0.006716651626121536,0.31918505942275044
52,0.006780295689187057,0.32088285229202035
52,0.007032773438047511,0.3225806451612903
52,0.007079076790777899,0.3242784380305603
52,0.007163305950380321,0.32597623089983024
52,0.007624498936867789,0.32767402376910015
52,0.007640578660198848,0.3293718166383701
52,0.007727241526885284,0.3310696095076401
52,0.007742513177609992,0.33276740237691
52,0.008046857093053047,0.33446519524617996
52,0.008095503708906961,0.3361629881154499
52,0.00810937370150801,0.3378607809847199
52,0.008244387061306278,0.3395585738539898
52,0.008314369655397804,0.34125636672325976
52,0.008330028632850636,0.34295415959252973
52,0.008508435805922638,0.34465195246179964
52,0.008568754557518078,0.3463497453310696
52,0.008681911580970779,0.34804753820033957
52,0.00882008200592493,0.34974533106960953
52,0.008861427839101725,0.35144312393887944
52,0.008877836135815583,0.3531409168081494
52,0.008957554485049814,0.3548387096774194
52,0.008964284313159331,0.3565365025466893
52,0.009217083008056933,0.35823429541595925
52,0.009782319723513486,0.3599320882852292
52,0.009813071693084253,0.3616298811544992
52,0.009880072321353926,0.3633276740237691
52,0.009903159407708547,0.36502546689303905
52,0.010005759300726993,0.366723259762309
52,0.010146646030693348,0.3684210526315789
52,0.010214087128550325,0.3701188455008489
52,0.010380423266248443,0.37181663837011886
52,0.010744401018468271,0.3735144312393888
52,0.010771085983678597,0.37521222410865873
52,0.011318883596496503,0.3769100169779287
52,0.011342383401209808,0.37860780984719866
52,0.011464466893869448,0.38030560271646857
52,0.011770940827828112,0.38200339558573854
52,0.011898279744473848,0.3837011884550085
52,0.011963784904094854,0.3853989813242784
52,0.012165147166616614,0.3870967741935484
52,0.012190695493951182,0.38879456706281834
52,0.012203766683641393,0.3904923599320883
52,0.012509385136865886,0.3921901528013582
52,0.012529954112238534,0.3938879456706282
52,0.012565016413581027,0.39558573853989815
52,0.01315872895475623,0.39728353140916806
52,0.013186829838219009,0.398981324278438
52,0.013293572643307328,0.400679117147708
52,0.013454631167384495,0.40237691001697795
52,0.013482356125327359,0.40407470288624786
52,0.013490656677523916,0.4057724957555178
52,0.013656915872787868,0.4074702886247878
52,0.013685743190686115,0.4091680814940577
52,0.013817390623178058,0.41086587436332767
52,0.01387294869480151,0.41256366723259763
52,0.01398395457155606,0.4142614601018676
52,0.014313540786437868,0.4159592529711375
52,0.014535868001201168,0.41765704584040747
52,0.014728354961831907,0.41935483870967744
52,0.014975939037423598,0.42105263157894735
52,0.015114980967159155,0.4227504244482173
52,0.015178956750568216,0.4244482173174873
52,0.015201232758064237,0.42614601018675724
52,0.015259608315377265,0.42784380305602715
52,0.015292984196324452,0.4295415959252971
52,0.01546915715489119,0.4312393887945671
52,0.015558612024782804,0.432937181663837
52,0.015564694849119553,0.43463497453310695
52,0.016291489451845272,0.4363327674023769
52,0.016293946637874233,0.4380305602716469
52,0.016725676479612712,0.4397283531409168
52,0.01694991511460444,0.44142614601018676
52,0.017062783008235702,0.4431239388794567
52,0.017332236599202692,0.44482173174872663
52,0.017338544819259703,0.4465195246179966
52,0.017355293871620412,0.44821731748726656
52,0.017565209549151948,0.44991511035653653
52,0.017718225963111324,0.45161290322580644
52,0.0179433545323837,0.4533106960950764
52,0.01847905787653519,0.45500848896434637
52,0.01898849810246947,0.4567062818336163
52,0.01907939218183587,0.45840407470288624
52,0.01938388520880862,0.4601018675721562
52,0.019484246418744248,0.4617996604414261
52,0.01957051883097314,0.4634974533106961
52,0.019650776398666466,0.46519524617996605
52,0.02005625853254138,0.466893039049236
52,0.020185604711967616,0.4685908319185059
52,0.020478664192606136,0.4702886247877759
52,0.020506766108288377,0.47198641765704585
52,0.020676330060723072,0.47368421052631576
52,0.021125843795575524,0.47538200339558573
52,0.021215870676570815,0.4770797962648557
52,0.02231381159783248,0.47877758913412566
52,0.023143742649207457,0.48047538200339557
52,0.024110074356201966,0.48217317487266553
52,0.024290162623887415,0.4838709677419355
