time,sinr,cdf
16,0.4305281684284081,0.8650385604113111
16,0.4394156235706393,0.8663239074550129
16,0.4410743030618686,0.8676092544987146
16,0.4556257572514643,0.8688946015424165
16,0.46568054937232556,0.8701799485861182
16,0.4668850521094278,0.87146529562982
16,0.46747655495123636,0.8727506426735219
16,0.4741598459622266,0.8740359897172236
16,0.4775248199129443,0.8753213367609255
16,0.4803875857743452,0.8766066838046273
16,0.48347161611590567,0.877892030848329
16,0.4930323462262496,0.8791773778920309
16,0.4972183437093618,0.8804627249357326
16,0.5001457177466612,0.8817480719794345
16,0.5057044604382632,0.8830334190231363
16,0.5062114280560548,0.884318766066838
16,0.5144574197827859,0.8856041131105399
16,0.5249288946437314,0.8868894601542416
16,0.5280728298922035,0.8881748071979434
16,0.5302084387951588,0.8894601542416453
16,0.5352350306785513,0.890745501285347
16,0.5374182743065384,0.8920308483290489
16,0.5404392457693238,0.8933161953727506
16,0.5711255919314469,0.8946015424164524
16,0.5756742310666191,0.8958868894601543
16,0.5826808377902444,0.897172236503856
16,0.5978713637752595,0.8984575835475579
16,0.6096357564955039,0.8997429305912596
16,0.6140444773832161,0.9010282776349614
16,0.614205155059851,0.9023136246786633
16,0.6157797569663402,0.903598971722365
16,0.6200407149689937,0.9048843187660668
16,0.6331133421401953,0.9061696658097687
16,0.6584258457529627,0.9074550128534704
16,0.6721159376868638,0.9087403598971723
16,0.6894376376739082,0.910025706940874
16,0.7010532879853351,0.9113110539845758
16,0.7035003647666682,0.9125964010282777
16,0.7369965248804075,0.9138817480719794
16,0.7430085006256301,0.9151670951156813
16,0.7452431191522602,0.916452442159383
16,0.7503153475954694,0.9177377892030848
16,0.7635564196924249,0.9190231362467867
16,0.7762275062236444,0.9203084832904884
16,0.7813326137882851,0.9215938303341902
16,0.7892376531686829,0.922879177377892
16,0.8075921773796063,0.9241645244215938
16,0.8132834859600561,0.9254498714652957
16,0.8144817304220823,0.9267352185089974
16,0.817328243838955,0.9280205655526992
16,0.8423088516323178,0.929305912596401
16,0.8835108376321394,0.9305912596401028
16,0.9095940898683137,0.9318766066838047
16,0.9271390176108536,0.9331619537275064
16,0.938736372633266,0.9344473007712082
16,0.998114251208318,0.9357326478149101
16,1.0224807542800587,0.9370179948586118
16,1.0362272592158819,0.9383033419023136
16,1.0384603005989284,0.9395886889460154
16,1.043103208322409,0.9408740359897172
16,1.0454764971409876,0.9421593830334191
16,1.0595591677671077,0.9434447300771208
16,1.0858944216801674,0.9447300771208226
16,1.099276561636992,0.9460154241645244
16,1.1293519382597967,0.9473007712082262
16,1.1337816696239624,0.9485861182519281
16,1.18296690366526,0.9498714652956298
16,1.2188445218840251,0.9511568123393316
16,1.239310114985657,0.9524421593830334
16,1.3181114977087027,0.9537275064267352
16,1.3508972815910205,0.9550128534704371
16,1.3615787357029245,0.9562982005141388
16,1.3726964820211442,0.9575835475578406
16,1.4070173535750785,0.9588688946015425
16,1.4089066843505467,0.9601542416452442
16,1.4202723663761552,0.961439588688946
16,1.4899336618794001,0.9627249357326478
16,1.5492132733768336,0.9640102827763496
16,1.5646194386895007,0.9652956298200515
16,1.5881921846298124,0.9665809768637532
16,1.5908457647162648,0.967866323907455
16,1.6087812600948046,0.9691516709511568
16,1.6519962846580354,0.9704370179948586
16,1.656123568321477,0.9717223650385605
16,1.6625434745683083,0.9730077120822622
16,1.7128588283901305,0.974293059125964
16,1.7150484136128976,0.9755784061696658
16,1.8494501853977539,0.9768637532133676
16,2.398738871063481,0.9781491002570694
16,2.482026720073013,0.9794344473007712
16,2.759498320384379,0.980719794344473
16,2.7980218773664363,0.9820051413881749
16,3.7912018647791954,0.9832904884318766
16,4.110098485404126,0.9845758354755784
16,5.136184661142818,0.9858611825192802
16,8.48175980012531,0.987146529562982
16,15.122631998948268,0.9884318766066839
16,18.47049992121282,0.9897172236503856
16,22.986143590191904,0.9910025706940874
16,35.381488026787686,0.9922879177377892
16,45.64894846629339,0.993573264781491
16,86.62560586338778,0.9948586118251928
16,118.69547497201067,0.9961439588688946
16,256.0,0.9974293059125964
16,256.0,0.9987146529562982
16,256.0,1.0
18,2.2016754178447927e-05,0.0013717421124828531
18,2.6484865358583902e-05,0.0027434842249657062
18,2.8097942461200067e-05,0.00411522633744856
18,2.8437337130231953e-05,0.0054869684499314125
18,3.005680915741377e-05,0.006858710562414266
18,3.259042618752964e-05,0.00823045267489712
18,3.2977227892384034e-05,0.009602194787379973
18,3.452187730651678e-05,0.010973936899862825
18,3.538228355205584e-05,0.012345679012345678
18,3.703656924934581e-05,0.013717421124828532
18,3.720145716967473e-05,0.015089163237311385
18,3.8751403420715164e-05,0.01646090534979424
18,4.030818641074342e-05,0.01783264746227709
18,4.272831458184974e-05,0.019204389574759947
18,4.317680113335724e-05,0.0205761316872428
18,4.390141010455778e-05,0.02194787379972565
18,4.391738956715458e-05,0.023319615912208505
18,4.42881951678091e-05,0.024691358024691357
18,4.8187459724045356e-05,0.02606310013717421
18,4.8530972315262116e-05,0.027434842249657063
18,4.8747494614921075e-05,0.02880658436213992
18,5.186634476497787e-05,0.03017832647462277
18,5.204801549159277e-05,0.03155006858710562
18,5.474024255534252e-05,0.03292181069958848
18,6.444980762999282e-05,0.03429355281207133
18,6.595177756213319e-05,0.03566529492455418
18,6.791104610690529e-05,0.037037037037037035
18,7.026411677306606e-05,0.038408779149519894
18,7.076495579783254e-05,0.039780521262002745
18,8.362366013571933e-05,0.0411522633744856
18,9.042296705653931e-05,0.04252400548696845
18,0.00010098564491294974,0.0438957475994513
18,0.00010252795937327385,0.04526748971193416
18,0.00010302118153113591,0.04663923182441701
18,0.00010611135227570485,0.04801097393689986
18,0.00011867429775719447,0.04938271604938271
18,0.00012037064709205103,0.05075445816186557
18,0.00012039469032169426,0.05212620027434842
18,0.0001235102309747474,0.053497942386831275
18,0.0001298676736058553,0.05486968449931413
18,0.00014319122226753378,0.056241426611796985
18,0.0001448552552885852,0.05761316872427984
18,0.0001449720916273206,0.05898491083676269
18,0.00014789352299273664,0.06035665294924554
18,0.00015493268725393327,0.06172839506172839
18,0.0001554919037528664,0.06310013717421124
18,0.00015781874648598693,0.0644718792866941
18,0.0001604827557050311,0.06584362139917696
18,0.00016131226167947002,0.06721536351165981
18,0.0001624275031100497,0.06858710562414266
18,0.00016315606218121563,0.06995884773662552
18,0.00016622003155218598,0.07133058984910837
18,0.00017130794786999004,0.07270233196159122
18,0.00017422505028990692,0.07407407407407407
18,0.00017780438229551105,0.07544581618655692
18,0.00018743632841250785,0.07681755829903979
18,0.0001911038369228682,0.07818930041152264
18,0.00019387870103446968,0.07956104252400549
18,0.00020099971919390047,0.08093278463648834
18,0.00020192689869503577,0.0823045267489712
18,0.00020289048525498152,0.08367626886145405
18,0.00020362658608728717,0.0850480109739369
18,0.00020644310637291262,0.08641975308641975
18,0.0002102766260576606,0.0877914951989026
18,0.00021399370228073023,0.08916323731138547
18,0.0002167838966372895,0.09053497942386832
18,0.00022791400053890457,0.09190672153635117
18,0.00022917442555962499,0.09327846364883402
18,0.0002306245246847326,0.09465020576131687
18,0.00023376253396553877,0.09602194787379972
18,0.0002398106873419227,0.09739368998628258
18,0.00024295871667317056,0.09876543209876543
18,0.0002459885065061462,0.10013717421124829
18,0.0002512245816754,0.10150891632373114
18,0.00025489950624225086,0.102880658436214
18,0.00025592765908853004,0.10425240054869685
18,0.00025997633723022934,0.1056241426611797
18,0.00026166299847045347,0.10699588477366255
18,0.0002663138242334072,0.1083676268861454
18,0.00027286505217815726,0.10973936899862825
18,0.0002780985146210236,0.1111111111111111
18,0.0002827833997814087,0.11248285322359397
18,0.000294064713482876,0.11385459533607682
18,0.00029474716417620837,0.11522633744855967
18,0.00029941090790417004,0.11659807956104253
18,0.0003017228389785331,0.11796982167352538
18,0.00030459137657622886,0.11934156378600823
18,0.00031044105956516915,0.12071330589849108
18,0.00031456417181131336,0.12208504801097393
18,0.00031946625924372406,0.12345679012345678
18,0.00032256740869916723,0.12482853223593965
18,0.0003304876541306436,0.1262002743484225
18,0.0003308501305042534,0.12757201646090535
18,0.0003314042098816015,0.1289437585733882
18,0.00033280484711064413,0.13031550068587106
18,0.0003336841103222972,0.13168724279835392
18,0.00033419752736053886,0.13305898491083676
18,0.0003363662978867335,0.13443072702331962
18,0.00034068411360557726,0.13580246913580246
18,0.0003413153376566055,0.13717421124828533
18,0.0003427493870631615,0.13854595336076816
18,0.0003435624834218503,0.13991769547325103
18,0.0003436671467422083,0.1412894375857339
18,0.00035114409838765887,0.14266117969821673
18,0.00035937554013521113,0.1440329218106996
18,0.0003681737553116237,0.14540466392318244
18,0.00036932346677941185,0.1467764060356653
18,0.00037383905295667355,0.14814814814814814
18,0.0003783926457724905,0.149519890260631
18,0.00038010376120004214,0.15089163237311384
18,0.0003888848206882959,0.1522633744855967
18,0.0003916838526149682,0.15363511659807957
18,0.0004014606738109068,0.1550068587105624
18,0.0004040858096626156,0.15637860082304528
18,0.0004103015230252506,0.15775034293552812
18,0.0004113064823184724,0.15912208504801098
18,0.00041825783095463236,0.16049382716049382
18,0.00043847856011285785,0.16186556927297668
18,0.00045244966077386857,0.16323731138545952
18,0.000463951576448567,0.1646090534979424
18,0.0004664877441996333,0.16598079561042525
18,0.00048366123408185083,0.1673525377229081
18,0.00048392059918846717,0.16872427983539096
18,0.0004897398620673094,0.1700960219478738
18,0.0004937783842403188,0.17146776406035666
18,0.0005090797570533507,0.1728395061728395
18,0.0005197607979986949,0.17421124828532236
18,0.0005421317545753815,0.1755829903978052
18,0.0005486408698778374,0.17695473251028807
18,0.0005511695926595513,0.17832647462277093
18,0.0005605219028009743,0.17969821673525377
18,0.0005622352649675013,0.18106995884773663
18,0.0005793440677412865,0.18244170096021947
18,0.0005797578750842353,0.18381344307270234
18,0.0005886386530083946,0.18518518518518517
18,0.0005937693101747792,0.18655692729766804
18,0.0006004201940846652,0.18792866941015088
18,0.0006027146759227773,0.18930041152263374
18,0.0006029139778315938,0.1906721536351166
18,0.0006039059345230107,0.19204389574759945
18,0.0006339549197058393,0.1934156378600823
18,0.0006357785990947338,0.19478737997256515
18,0.0006570892186445055,0.19615912208504802
18,0.0006584490717052255,0.19753086419753085
18,0.000683565598799424,0.19890260631001372
18,0.0006850988871866555,0.20027434842249658
18,0.0006975816360799114,0.20164609053497942
18,0.0006987399923639682,0.2030178326474623
18,0.0007052510852105055,0.20438957475994513
18,0.0007185117848999671,0.205761316872428
18,0.0007322434977940529,0.20713305898491083
18,0.0007397525168772086,0.2085048010973937
18,0.000774770506165679,0.20987654320987653
18,0.0007933177443564001,0.2112482853223594
18,0.000800049385335118,0.21262002743484226
18,0.0008156517673107205,0.2139917695473251
18,0.0008559213015064294,0.21536351165980797
18,0.0008568566144778816,0.2167352537722908
18,0.0008827011735033422,0.21810699588477367
18,0.0008856715799906261,0.2194787379972565
18,0.0009212431523090424,0.22085048010973937
18,0.0009327171770422227,0.2222222222222222
18,0.0009551689527087586,0.22359396433470508
18,0.0009755229417156111,0.22496570644718794
18,0.0009756472384551038,0.22633744855967078
18,0.001027701620854958,0.22770919067215364
18,0.001030061930284852,0.22908093278463648
18,0.0010331194487786782,0.23045267489711935
18,0.001072416381990542,0.23182441700960219
18,0.0010739166280126218,0.23319615912208505
18,0.0011165300837489933,0.2345679012345679
18,0.0011244582687418754,0.23593964334705075
18,0.0011270158780025254,0.23731138545953362
18,0.001157099145229817,0.23868312757201646
18,0.0011664560248698336,0.24005486968449932
18,0.001173226106856404,0.24142661179698216
18,0.0011944674161621493,0.24279835390946503
18,0.001210332992171875,0.24417009602194786
18,0.0012198951278614097,0.24554183813443073
18,0.0012275636344629569,0.24691358024691357
18,0.0012311359395077842,0.24828532235939643
18,0.0013107364167034093,0.2496570644718793
18,0.0013525409040969023,0.25102880658436216
18,0.001353047829725551,0.252400548696845
18,0.0013642988171410678,0.25377229080932784
18,0.0014053323824253343,0.2551440329218107
18,0.0014097465488492956,0.25651577503429357
18,0.0014200414352686457,0.2578875171467764
18,0.00142008141048367,0.25925925925925924
18,0.0014382908830958556,0.2606310013717421
18,0.0014962476492743765,0.262002743484225
18,0.0015186282235327114,0.26337448559670784
18,0.0015577533424147064,0.26474622770919065
18,0.001558377077231518,0.2661179698216735
18,0.001563349928117294,0.2674897119341564
18,0.0015709756765804577,0.26886145404663925
18,0.0015783717984504592,0.27023319615912206
18,0.001583120048948656,0.2716049382716049
18,0.0015907987248363622,0.2729766803840878
18,0.0016031260961276853,0.27434842249657065
18,0.001607417817860436,0.2757201646090535
18,0.0016256335022741186,0.27709190672153633
18,0.001663812982657729,0.2784636488340192
18,0.001681896814393723,0.27983539094650206
18,0.001690111235428352,0.2812071330589849
18,0.0016976795297578059,0.2825788751714678
18,0.0017038678180296572,0.2839506172839506
18,0.0017176601827960077,0.28532235939643347
18,0.0017285416338734428,0.28669410150891633
18,0.0017473512995911792,0.2880658436213992
18,0.0017498507273096496,0.289437585733882
18,0.0017685089978524066,0.2908093278463649
18,0.0017722518888482947,0.29218106995884774
18,0.0017818215946940304,0.2935528120713306
18,0.0017849122286284257,0.29492455418381347
18,0.0018482167090251693,0.2962962962962963
18,0.0018599890008084532,0.29766803840877915
18,0.0018717447371466782,0.299039780521262
18,0.0018786471744643004,0.3004115226337449
18,0.001931510403184002,0.3017832647462277
18,0.0019608710183140255,0.30315500685871055
18,0.0019705031922785314,0.3045267489711934
18,0.001995553761730127,0.3058984910836763
18,0.0019985970318150237,0.30727023319615915
18,0.0020021224517729743,0.30864197530864196
18,0.0020381010808615554,0.3100137174211248
18,0.002094232105611451,0.3113854595336077
18,0.002094367600379164,0.31275720164609055
18,0.0020991718165539433,0.31412894375857336
18,0.0021166605870542097,0.31550068587105623
18,0.002121072543736629,0.3168724279835391
18,0.0021748951348727658,0.31824417009602196
18,0.0021836682117117364,0.3196159122085048
18,0.002204338793146673,0.32098765432098764
18,0.0022164886882830334,0.3223593964334705
18,0.0022837108963263283,0.32373113854595337
18,0.002361992269911748,0.32510288065843623
18,0.002545179735704096,0.32647462277091904
18,0.002550220052934808,0.3278463648834019
18,0.0025919806950631345,0.3292181069958848
18,0.002596831649119203,0.33058984910836764
18,0.002633723454378981,0.3319615912208505
18,0.0026586902994384575,0.3333333333333333
18,0.00266155265038512,0.3347050754458162
18,0.0027046691928842154,0.33607681755829905
18,0.002723076552450029,0.3374485596707819
18,0.0027348947914984196,0.3388203017832647
18,0.0027563975380479693,0.3401920438957476
18,0.002771419132028593,0.34156378600823045
18,0.002855314318128826,0.3429355281207133
18,0.002925875999819168,0.3443072702331962
18,0.002981886453413324,0.345679012345679
18,0.0030219119137891927,0.34705075445816186
18,0.003147476720751956,0.3484224965706447
18,0.00316959343371853,0.3497942386831276
18,0.0031727768063926033,0.3511659807956104
18,0.0031901708090194512,0.35253772290809327
18,0.00320727636613956,0.35390946502057613
18,0.0033047300430559773,0.355281207133059
18,0.0033315230221803707,0.35665294924554186
18,0.0033386937502658193,0.35802469135802467
18,0.0033439208010074607,0.35939643347050754
18,0.0033555649161185353,0.3607681755829904
18,0.003527748524127694,0.36213991769547327
18,0.0035606394239168066,0.3635116598079561
18,0.0035768004535018105,0.36488340192043894
18,0.003577320688540503,0.3662551440329218
18,0.0035857882266487604,0.3676268861454047
18,0.0037630145902275247,0.36899862825788754
18,0.003781013003727505,0.37037037037037035
18,0.0037815916650072,0.3717421124828532
18,0.003787980171044387,0.3731138545953361
18,0.0038132943584011387,0.37448559670781895
18,0.003847682397645288,0.37585733882030176
18,0.0038922747815273336,0.3772290809327846
18,0.0039372494111620466,0.3786008230452675
18,0.003943919908180068,0.37997256515775035
18,0.004046112823828362,0.3813443072702332
18,0.004142573655919233,0.38271604938271603
18,0.004196217903669064,0.3840877914951989
18,0.004316705034762497,0.38545953360768176
18,0.00431681145446276,0.3868312757201646
18,0.004375049491845642,0.38820301783264743
18,0.0043864424176043556,0.3895747599451303
18,0.004440612540063279,0.39094650205761317
18,0.004706963516732235,0.39231824417009603
18,0.00471576184296039,0.3936899862825789
18,0.004723450739173284,0.3950617283950617
18,0.004794968175094634,0.39643347050754457
18,0.004842131864024756,0.39780521262002744
18,0.004935218912651461,0.3991769547325103
18,0.005042149901410831,0.40054869684499317
18,0.005119894529983089,0.401920438957476
18,0.005171901961932807,0.40329218106995884
18,0.005197082943302941,0.4046639231824417
18,0.005246408668866926,0.4060356652949246
18,0.005279183903308442,0.4074074074074074
18,0.005455354901751766,0.40877914951989025
18,0.005528167457211581,0.4101508916323731
18,0.005541343121995851,0.411522633744856
18,0.0055678089137764526,0.41289437585733885
18,0.005784233889632574,0.41426611796982166
18,0.005812280909742046,0.4156378600823045
18,0.005840698879635847,0.4170096021947874
18,0.005917343651225153,0.41838134430727025
18,0.006312378632239259,0.41975308641975306
18,0.00651297365779173,0.42112482853223593
18,0.006642693169281962,0.4224965706447188
18,0.006749526693418467,0.42386831275720166
18,0.006754412442140674,0.4252400548696845
18,0.006867772925703142,0.42661179698216734
18,0.007219281192888072,0.4279835390946502
18,0.007239232496236626,0.42935528120713307
18,0.007345809214671545,0.43072702331961593
18,0.007430559569770259,0.43209876543209874
18,0.007649430775837624,0.4334705075445816
18,0.007741777293083327,0.4348422496570645
18,0.008032402157500357,0.43621399176954734
18,0.008083712957919844,0.4375857338820302
18,0.008155497467807327,0.438957475994513
18,0.008251454559488442,0.4403292181069959
18,0.008360553787165301,0.44170096021947874
18,0.008379819598845045,0.4430727023319616
18,0.0085854059866278,0.4444444444444444
18,0.008590838879047416,0.4458161865569273
18,0.008695205826623482,0.44718792866941015
18,0.008734240126036245,0.448559670781893
18,0.008780088604583725,0.4499314128943759
18,0.008892756764835644,0.4513031550068587
18,0.008946016917719644,0.45267489711934156
18,0.009001685932029876,0.4540466392318244
18,0.009020684829445695,0.4554183813443073
18,0.00927143581449769,0.4567901234567901
18,0.009345474908943892,0.45816186556927296
18,0.00944779227685997,0.45953360768175583
18,0.009542294565935559,0.4609053497942387
18,0.009609507893885138,0.46227709190672156
18,0.009668731708227043,0.46364883401920437
18,0.009800058365154098,0.46502057613168724
18,0.009901353247081277,0.4663923182441701
18,0.009927345599650347,0.46776406035665297
18,0.010051417725773944,0.4691358024691358
18,0.010055580134460333,0.47050754458161864
18,0.010083324997535,0.4718792866941015
18,0.010145650210160465,0.4732510288065844
18,0.010231270625667246,0.47462277091906724
18,0.010328507425210624,0.47599451303155005
18,0.010345394205335541,0.4773662551440329
18,0.010390552355164371,0.4787379972565158
18,0.010522612036515073,0.48010973936899864
18,0.010545200997244195,0.48148148148148145
18,0.010611316327157876,0.4828532235939643
18,0.010669911426798585,0.4842249657064472
18,0.010696059675420935,0.48559670781893005
18,0.010742447707914996,0.4869684499314129
18,0.010860488181463734,0.4883401920438957
18,0.010914152910852494,0.4897119341563786
18,0.010931336226485283,0.49108367626886146
18,0.011028247808988319,0.4924554183813443
18,0.01114692431232546,0.49382716049382713
18,0.011180470742244134,0.49519890260631
18,0.011341955834115092,0.49657064471879286
18,0.011434763321883475,0.49794238683127573
18,0.011446860314434506,0.4993141289437586
18,0.011520052553987997,0.5006858710562414
18,0.011527529129022078,0.5020576131687243
18,0.01158172054291609,0.5034293552812071
18,0.01185244718869921,0.50480109739369
18,0.011899319611831388,0.5061728395061729
18,0.011901893837204858,0.5075445816186557
18,0.012046898065390573,0.5089163237311386
18,0.012077098461523314,0.5102880658436214
18,0.01216822370242468,0.5116598079561042
18,0.012298276894724142,0.5130315500685871
18,0.012322621693788281,0.51440329218107
18,0.012399612070750967,0.5157750342935528
18,0.012498884109840137,0.5171467764060357
18,0.012558479705745524,0.5185185185185185
18,0.012578431301709237,0.5198902606310014
18,0.012681918881023449,0.5212620027434842
18,0.012688929302670265,0.522633744855967
18,0.012885536552556412,0.52400548696845
18,0.012906218872237153,0.5253772290809328
18,0.013075858669715282,0.5267489711934157
18,0.013287778322468817,0.5281207133058985
18,0.013325322067924642,0.5294924554183813
18,0.013341651615739655,0.5308641975308642
18,0.013507006476928454,0.532235939643347
18,0.013606512502148269,0.53360768175583
18,0.01364057232029248,0.5349794238683128
18,0.013788234891124655,0.5363511659807956
18,0.013801419955472662,0.5377229080932785
18,0.013807273729209937,0.5390946502057613
18,0.013901793135940855,0.5404663923182441
18,0.013937403873472642,0.541838134430727
18,0.013964230480811704,0.5432098765432098
18,0.014347751466069989,0.5445816186556928
18,0.01435952766168029,0.5459533607681756
18,0.014366719014309129,0.5473251028806584
18,0.014406614934750166,0.5486968449931413
18,0.014469623089205096,0.5500685871056241
18,0.014488732973705776,0.551440329218107
18,0.014505222263274943,0.5528120713305898
18,0.014712909762403099,0.5541838134430727
18,0.014770349471197953,0.5555555555555556
18,0.01477072818131511,0.5569272976680384
18,0.014957136831588131,0.5582990397805213
18,0.015042875571803643,0.5596707818930041
18,0.015365962920438528,0.5610425240054869
18,0.015449986409889224,0.5624142661179699
18,0.015587949105816994,0.5637860082304527
18,0.015619311107077486,0.5651577503429356
18,0.01564434688479266,0.5665294924554184
18,0.015661250513930247,0.5679012345679012
18,0.015678892923480226,0.5692729766803841
18,0.015724552375778588,0.5706447187928669
18,0.015824710674461458,0.5720164609053497
18,0.016090955891987488,0.5733882030178327
18,0.016136796868079208,0.5747599451303155
18,0.016265176828740277,0.5761316872427984
18,0.016507062767677157,0.5775034293552812
18,0.01701799504108042,0.578875171467764
18,0.017063744620596923,0.5802469135802469
18,0.017106973300469633,0.5816186556927297
18,0.017110825281202932,0.5829903978052127
18,0.017193841568812093,0.5843621399176955
18,0.01724465323608936,0.5857338820301783
18,0.0173264248487286,0.5871056241426612
18,0.017467136047068354,0.588477366255144
18,0.01751121713660307,0.5898491083676269
18,0.017746979439512322,0.5912208504801097
18,0.017869210826132728,0.5925925925925926
18,0.017900942661546446,0.5939643347050755
18,0.017914576544837107,0.5953360768175583
18,0.018002558114313633,0.5967078189300411
18,0.018184675844351742,0.598079561042524
18,0.01868688829564756,0.5994513031550068
18,0.018902393988241627,0.6008230452674898
18,0.019042410027421037,0.6021947873799726
18,0.01907932009116254,0.6035665294924554
18,0.019371149152565287,0.6049382716049383
18,0.01952861432298097,0.6063100137174211
18,0.019565273370417177,0.607681755829904
18,0.019629197958727126,0.6090534979423868
18,0.019722982467849565,0.6104252400548696
18,0.01977486691039058,0.6117969821673526
18,0.019889818851245158,0.6131687242798354
18,0.019943165310126444,0.6145404663923183
18,0.020737035367235722,0.6159122085048011
18,0.021103593001386155,0.6172839506172839
18,0.021176303414239657,0.6186556927297668
18,0.021226852717216523,0.6200274348422496
18,0.02147154647270823,0.6213991769547325
18,0.021495975760860608,0.6227709190672154
18,0.021547498815481247,0.6241426611796982
18,0.021589405343023192,0.6255144032921811
18,0.021824341882645475,0.6268861454046639
18,0.02218371625491271,0.6282578875171467
18,0.02228411590483643,0.6296296296296297
18,0.022350789786745002,0.6310013717421125
18,0.022611016990330753,0.6323731138545954
18,0.022918311337559626,0.6337448559670782
18,0.02303544164799138,0.635116598079561
18,0.023074884520684652,0.6364883401920439
18,0.023460655487809554,0.6378600823045267
18,0.023614531120776525,0.6392318244170097
18,0.023758634121571615,0.6406035665294925
18,0.023930678887769796,0.6419753086419753
18,0.023968185794346543,0.6433470507544582
18,0.024192568530913165,0.644718792866941
18,0.024248478013842046,0.6460905349794238
18,0.024437716189427864,0.6474622770919067
18,0.024634910006717754,0.6488340192043895
18,0.024696836105761174,0.6502057613168725
18,0.02483310851731906,0.6515775034293553
18,0.024842800562739596,0.6529492455418381
18,0.024887571072411407,0.654320987654321
18,0.02496740853517578,0.6556927297668038
18,0.025004219087186023,0.6570644718792867
18,0.02549114701432435,0.6584362139917695
18,0.02566130105379091,0.6598079561042524
18,0.02567699240853195,0.6611796982167353
18,0.02578940730276545,0.6625514403292181
18,0.026065110923257317,0.663923182441701
18,0.026365345102464008,0.6652949245541838
18,0.02648641814822085,0.6666666666666666
18,0.026549781650540505,0.6680384087791496
18,0.026622445793139934,0.6694101508916324
18,0.026644324093509433,0.6707818930041153
18,0.027105594025259302,0.6721536351165981
18,0.027544137084098856,0.6735253772290809
18,0.02811437488091709,0.6748971193415638
18,0.02851703075283789,0.6762688614540466
18,0.029051957415135894,0.6776406035665294
18,0.02907036937755565,0.6790123456790124
18,0.029850065806045312,0.6803840877914952
18,0.03041448008491102,0.6817558299039781
18,0.030931691313040896,0.6831275720164609
18,0.03093993853057697,0.6844993141289437
18,0.031645923540116555,0.6858710562414266
18,0.03171344281648999,0.6872427983539094
18,0.0321020550006161,0.6886145404663924
18,0.032463302872426575,0.6899862825788752
18,0.03263411425445571,0.691358024691358
18,0.03282015518253821,0.6927297668038409
18,0.032971400249232445,0.6941015089163237
18,0.03325748254589733,0.6954732510288066
18,0.033291040336337806,0.6968449931412894
18,0.03339874687237621,0.6982167352537723
18,0.03372233981004934,0.6995884773662552
18,0.033908275163439576,0.700960219478738
18,0.034093652520671695,0.7023319615912208
18,0.034452398230633244,0.7037037037037037
18,0.035532924633383305,0.7050754458161865
18,0.03565382487616754,0.7064471879286695
18,0.0359627103407619,0.7078189300411523
18,0.03607316304040582,0.7091906721536351
18,0.03630408056032872,0.710562414266118
18,0.036650516727289854,0.7119341563786008
18,0.0369226652679922,0.7133058984910837
18,0.037058967763620894,0.7146776406035665
18,0.037599998881307585,0.7160493827160493
18,0.03847079962983838,0.7174211248285323
18,0.038592583317386096,0.7187928669410151
18,0.038946801953101795,0.720164609053498
18,0.04014277853332641,0.7215363511659808
18,0.04078506973987047,0.7229080932784636
18,0.04102463725913754,0.7242798353909465
18,0.04232535048781465,0.7256515775034293
18,0.04249079597730169,0.7270233196159122
18,0.04322147093092149,0.7283950617283951
18,0.04419805090509179,0.7297668038408779
18,0.04437198657379346,0.7311385459533608
18,0.044398734962254105,0.7325102880658436
18,0.04532467362128366,0.7338820301783264
18,0.04619064223458817,0.7352537722908093
18,0.04769601304921657,0.7366255144032922
18,0.04780098639923139,0.7379972565157751
18,0.049712100769074966,0.7393689986282579
18,0.050400560682585714,0.7407407407407407
18,0.050476838078118265,0.7421124828532236
18,0.05329457838347783,0.7434842249657064
18,0.053619886255351246,0.7448559670781894
18,0.05403963333030528,0.7462277091906722
18,0.055836636983679445,0.747599451303155
18,0.05646164967167767,0.7489711934156379
18,0.05787315727467953,0.7503429355281207
18,0.05824779353084618,0.7517146776406035
18,0.058497351896462844,0.7530864197530864
18,0.05987705464171954,0.7544581618655692
18,0.0608955479650045,0.7558299039780522
18,0.06294444353915588,0.757201646090535
18,0.06302273267904614,0.7585733882030178
18,0.06320092670708634,0.7599451303155007
18,0.06372744816148183,0.7613168724279835
18,0.06406454212901336,0.7626886145404664
18,0.06454813022451616,0.7640603566529492
18,0.06462522880313569,0.7654320987654321
18,0.06507193619298644,0.766803840877915
18,0.06636383102239106,0.7681755829903978
18,0.06920396491277858,0.7695473251028807
18,0.06985224400653617,0.7709190672153635
18,0.07043090409723768,0.7722908093278463
18,0.07453361304540607,0.7736625514403292
18,0.075460366153882,0.7750342935528121
18,0.07639719773299532,0.7764060356652949
18,0.08011334961592205,0.7777777777777778
18,0.0801502968636847,0.7791495198902606
18,0.08071870936318759,0.7805212620027435
18,0.0813262399966871,0.7818930041152263
18,0.08458262027615679,0.7832647462277091
18,0.08554703646850138,0.7846364883401921
18,0.08578353331627149,0.7860082304526749
18,0.08897470621450107,0.7873799725651578
18,0.08929315625228675,0.7887517146776406
18,0.091587098416939,0.7901234567901234
18,0.09209417172290713,0.7914951989026063
18,0.09427563776198383,0.7928669410150891
18,0.09772638265393821,0.7942386831275721
18,0.09973955113282097,0.7956104252400549
18,0.09989106504579284,0.7969821673525377
18,0.09997890994713594,0.7983539094650206
18,0.10070133848292782,0.7997256515775034
18,0.10077178686302891,0.8010973936899863
