time,sinr,cdf
106,0.00175065197125646,0.37213403880070545
106,0.001753343820086862,0.37389770723104054
106,0.0017899111422712813,0.37566137566137564
106,0.0018672347886922276,0.37742504409171074
106,0.001967040854699585,0.37918871252204583
106,0.002086760402456316,0.38095238095238093
106,0.002116901706465188,0.38271604938271603
106,0.00213604844428527,0.3844797178130511
106,0.0021378564889749166,0.3862433862433862
106,0.0022572547423789615,0.3880070546737213
106,0.0022863421334469,0.3897707231040564
106,0.0023175274113312327,0.3915343915343915
106,0.0023416313456476275,0.3932980599647266
106,0.00245892801737564,0.3950617283950617
106,0.0024924909339908204,0.3968253968253968
106,0.0025368263335085396,0.3985890652557319
106,0.002552238383591633,0.400352733686067
106,0.0025891759970437895,0.4021164021164021
106,0.0025916255552219103,0.4038800705467372
106,0.002603861788841831,0.4056437389770723
106,0.0026350640099188716,0.4074074074074074
106,0.002666432165789713,0.4091710758377425
106,0.0027203495120030428,0.4109347442680776
106,0.0028994423879317634,0.4126984126984127
106,0.002952016086890883,0.4144620811287478
106,0.0030469029643057986,0.41622574955908287
106,0.0032193063053033693,0.41798941798941797
106,0.003344018027050299,0.41975308641975306
106,0.003366475742759262,0.42151675485008816
106,0.0034150618427885703,0.42328042328042326
106,0.003469988779136647,0.42504409171075835
106,0.003593365689114223,0.42680776014109345
106,0.0036733596355799465,0.42857142857142855
106,0.0037753022430116775,0.43033509700176364
106,0.0038880194908993138,0.43209876543209874
106,0.00390813324033221,0.43386243386243384
106,0.003938811850015186,0.43562610229276894
106,0.004076372874366993,0.43738977072310403
106,0.004100302661559578,0.43915343915343913
106,0.004101238023422044,0.4409171075837742
106,0.004165739650542782,0.4426807760141093
106,0.004187087437702423,0.4444444444444444
106,0.004420645413918173,0.4462081128747795
106,0.004928588021258427,0.4479717813051146
106,0.005054869513339082,0.4497354497354497
106,0.005162499537179927,0.4514991181657848
106,0.005376344258461646,0.4532627865961199
106,0.005404886220598197,0.455026455026455
106,0.005504507857884326,0.4567901234567901
106,0.00574983278170154,0.4585537918871252
106,0.005791962464238766,0.4603174603174603
106,0.005965750829385869,0.4620811287477954
106,0.005971523687703678,0.4638447971781305
106,0.0063327649817935296,0.4656084656084656
106,0.006965741914268137,0.4673721340388007
106,0.00711527685686319,0.4691358024691358
106,0.007179316929338207,0.4708994708994709
106,0.007542360149995559,0.47266313932980597
106,0.008047480344785423,0.47442680776014107
106,0.008050137216637743,0.47619047619047616
106,0.008320929678913387,0.47795414462081126
106,0.008454832085995088,0.47971781305114636
106,0.008663413691732853,0.48148148148148145
106,0.008770093622872814,0.48324514991181655
106,0.009686223412384053,0.48500881834215165
106,0.010023266713046458,0.48677248677248675
106,0.010026633049375129,0.48853615520282184
106,0.010369773527313454,0.49029982363315694
106,0.010477168865998957,0.49206349206349204
106,0.010504915464225589,0.49382716049382713
106,0.011004083453110271,0.49559082892416223
106,0.011967182335562562,0.4973544973544973
106,0.012206654942748703,0.4991181657848324
106,0.012313364150216416,0.5008818342151675
106,0.012454476161023046,0.5026455026455027
106,0.01272114351887179,0.5044091710758377
106,0.013250208831442453,0.5061728395061729
106,0.013293387135497915,0.5079365079365079
106,0.013505400303958678,0.5097001763668431
106,0.01369299643766286,0.5114638447971781
106,0.013795833205563103,0.5132275132275133
106,0.014040072883936305,0.5149911816578483
106,0.014397466377322744,0.5167548500881834
106,0.014485339055065372,0.5185185185185185
106,0.01629041079299527,0.5202821869488536
106,0.017083747270759023,0.5220458553791887
106,0.01735170403355836,0.5238095238095238
106,0.017375372457719092,0.5255731922398589
106,0.017871958249733373,0.527336860670194
106,0.017916584036863126,0.5291005291005291
106,0.018124045479455037,0.5308641975308642
106,0.0183148027099526,0.5326278659611993
106,0.01920628708154617,0.5343915343915344
106,0.019265826071193305,0.5361552028218695
106,0.019807498057714163,0.5379188712522046
106,0.020057739140813772,0.5396825396825397
106,0.020792189859118654,0.5414462081128748
106,0.021017719360384074,0.5432098765432098
106,0.02118387218175832,0.544973544973545
106,0.021285481088572554,0.54673721340388
106,0.02153671594029773,0.5485008818342152
106,0.021669854049561052,0.5502645502645502
106,0.021820342564889763,0.5520282186948854
106,0.021979826061178872,0.5537918871252204
106,0.022288307341245418,0.5555555555555556
106,0.022622770026287285,0.5573192239858906
106,0.02444726865510473,0.5590828924162258
106,0.024719116904124597,0.5608465608465608
106,0.025700993837910344,0.562610229276896
106,0.026040303604025872,0.564373897707231
106,0.02612572564533838,0.5661375661375662
106,0.026303195396794442,0.5679012345679012
106,0.026967207952539735,0.5696649029982364
106,0.027065340149166423,0.5714285714285714
106,0.027231475921931987,0.5731922398589065
106,0.027243215159738005,0.5749559082892416
106,0.027705275012501033,0.5767195767195767
106,0.027882293364647846,0.5784832451499118
106,0.027908631808525562,0.5802469135802469
106,0.027973507952781723,0.582010582010582
106,0.02854431405967423,0.5837742504409171
106,0.028947069639063603,0.5855379188712522
106,0.029023920409993968,0.5873015873015873
106,0.02913750032825421,0.5890652557319224
106,0.03029274078176472,0.5908289241622575
106,0.031793558821257964,0.5925925925925926
106,0.03245947751901762,0.5943562610229277
106,0.033806323254588364,0.5961199294532628
106,0.034839444940255794,0.5978835978835979
106,0.035628159464500216,0.599647266313933
106,0.03864849540558368,0.6014109347442681
106,0.03937869744822533,0.6031746031746031
106,0.04028417830213647,0.6049382716049383
106,0.04073756149092084,0.6067019400352733
106,0.04263733963905612,0.6084656084656085
106,0.04323599174224692,0.6102292768959435
106,0.04409223172326022,0.6119929453262787
106,0.0477867197339973,0.6137566137566137
106,0.04797698673422296,0.6155202821869489
106,0.0483889318694328,0.6172839506172839
106,0.049662447003407204,0.6190476190476191
106,0.05102628248223661,0.6208112874779541
106,0.05275076695742714,0.6225749559082893
106,0.0527650591261335,0.6243386243386243
106,0.0529482652261624,0.6261022927689595
106,0.05435699989696935,0.6278659611992945
106,0.05451964571245474,0.6296296296296297
106,0.055738489752609297,0.6313932980599647
106,0.055881651002771295,0.6331569664902998
106,0.05728905405919886,0.6349206349206349
106,0.058001855516118826,0.63668430335097
106,0.058210210688868454,0.6384479717813051
106,0.0582105361608016,0.6402116402116402
106,0.05900652052642769,0.6419753086419753
106,0.059259858534760505,0.6437389770723104
106,0.059847599358882037,0.6455026455026455
106,0.06258338042208908,0.6472663139329806
106,0.06300451773534954,0.6490299823633157
106,0.06395108427418042,0.6507936507936508
106,0.06487994098953812,0.6525573192239859
106,0.06603702808190437,0.654320987654321
106,0.06671618964055928,0.656084656084656
106,0.06678050721601023,0.6578483245149912
106,0.06886742909010835,0.6596119929453262
106,0.06887787620020645,0.6613756613756614
106,0.07164111007907953,0.6631393298059964
106,0.07290509553367724,0.6649029982363316
106,0.073563904887736,0.6666666666666666
106,0.0743016609344125,0.6684303350970018
106,0.07452023399788321,0.6701940035273368
106,0.07518759749246574,0.671957671957672
106,0.07610820875569436,0.673721340388007
106,0.07627797610162265,0.6754850088183422
106,0.0776696621839073,0.6772486772486772
106,0.07782813683347653,0.6790123456790124
106,0.08132702795027343,0.6807760141093474
106,0.08155022936638334,0.6825396825396826
106,0.08205600892956752,0.6843033509700176
106,0.08452495530179986,0.6860670194003528
106,0.08565998631029517,0.6878306878306878
106,0.08592778847919126,0.689594356261023
106,0.08702111385623952,0.691358024691358
106,0.08836631849356479,0.6931216931216931
106,0.09026348495457834,0.6948853615520282
106,0.09111290039752633,0.6966490299823633
106,0.09150829461790681,0.6984126984126984
106,0.09237601566277215,0.7001763668430335
106,0.09462949027313473,0.7019400352733686
106,0.09667183208253595,0.7037037037037037
106,0.09718655415389214,0.7054673721340388
106,0.09905427325792082,0.7072310405643739
106,0.09985583276497233,0.708994708994709
106,0.10034156128960874,0.7107583774250441
106,0.10214049472031016,0.7125220458553791
106,0.10716409140889256,0.7142857142857143
106,0.10829993998542899,0.7160493827160493
106,0.10870937012636604,0.7178130511463845
106,0.10980363263527175,0.7195767195767195
106,0.11178999499617079,0.7213403880070547
106,0.11191241932910301,0.7231040564373897
106,0.11251458719061286,0.7248677248677249
106,0.11971431314866296,0.7266313932980599
106,0.12017396262524761,0.7283950617283951
106,0.12300115902799218,0.7301587301587301
106,0.12318004012624827,0.7319223985890653
106,0.13172160936670138,0.7336860670194003
106,0.13789593455417196,0.7354497354497355
106,0.14267520844029863,0.7372134038800705
106,0.14311352380093936,0.7389770723104057
106,0.14425664177175807,0.7407407407407407
106,0.15179164837055054,0.7425044091710759
106,0.1528155321377595,0.7442680776014109
106,0.17226838872657552,0.746031746031746
106,0.17481308840370186,0.7477954144620811
106,0.19310248809035432,0.7495590828924162
106,0.19469297413289247,0.7513227513227513
106,0.1971799344099467,0.7530864197530864
106,0.19911514268989947,0.7548500881834215
106,0.19945630782777193,0.7566137566137566
106,0.19961565550708518,0.7583774250440917
106,0.20066787798122465,0.7601410934744268
106,0.20354558452275437,0.7619047619047619
106,0.20498232044540876,0.763668430335097
106,0.20677223681324952,0.7654320987654321
106,0.21158620491570138,0.7671957671957672
106,0.21238254675320759,0.7689594356261023
106,0.2157739127798711,0.7707231040564374
106,0.21647167411272436,0.7724867724867724
106,0.21701278160038567,0.7742504409171076
106,0.22230310590168761,0.7760141093474426
106,0.22544774563679285,0.7777777777777778
106,0.22769545242955486,0.7795414462081128
106,0.22794548339031642,0.781305114638448
106,0.23707888141138828,0.783068783068783
106,0.24535339278718166,0.7848324514991182
106,0.2585782823000012,0.7865961199294532
106,0.2600756732668484,0.7883597883597884
106,0.2609641617900097,0.7901234567901234
106,0.2680465193093413,0.7918871252204586
106,0.2753875195816723,0.7936507936507936
106,0.29401012394453424,0.7954144620811288
106,0.3078417311888044,0.7971781305114638
106,0.3086386613380486,0.798941798941799
106,0.31071787554979224,0.800705467372134
106,0.317825704745579,0.8024691358024691
106,0.32162104630315547,0.8042328042328042
106,0.32528044138054785,0.8059964726631393
106,0.3277221890235147,0.8077601410934744
106,0.33585179543906435,0.8095238095238095
106,0.34534180858349695,0.8112874779541446
106,0.3456569154453812,0.8130511463844797
106,0.3568372937084766,0.8148148148148148
106,0.3883770639506304,0.8165784832451499
106,0.39669100374979593,0.818342151675485
106,0.4043937025213189,0.8201058201058201
106,0.41711468356572234,0.8218694885361552
106,0.43686945763272605,0.8236331569664903
106,0.4696519789589018,0.8253968253968254
106,0.4718524733415275,0.8271604938271605
106,0.4765122074108708,0.8289241622574955
106,0.4865987736478077,0.8306878306878307
106,0.4993608589529199,0.8324514991181657
106,0.5112014394309579,0.8342151675485009
106,0.5122741820796728,0.8359788359788359
106,0.5152410928150366,0.8377425044091711
106,0.5356781486097971,0.8395061728395061
106,0.5363756459129613,0.8412698412698413
106,0.5451772335384863,0.8430335097001763
106,0.5567192069760556,0.8447971781305115
106,0.5796646072116677,0.8465608465608465
106,0.634025917580974,0.8483245149911817
106,0.6473949185759524,0.8500881834215167
106,0.676094557781376,0.8518518518518519
106,0.6838200964344566,0.8536155202821869
106,0.6842057886556078,0.855379188712522
106,0.6875604282156943,0.8571428571428571
106,0.6963364491221908,0.8589065255731922
106,0.6997841157717832,0.8606701940035273
106,0.7119752003383581,0.8624338624338624
106,0.7317106802530654,0.8641975308641975
106,0.7326461323797405,0.8659611992945326
106,0.756462060580789,0.8677248677248677
106,0.7697782761152369,0.8694885361552028
106,0.7793426306959469,0.8712522045855379
106,0.8215470952683827,0.873015873015873
106,0.8283262938987007,0.8747795414462081
106,0.834292628107397,0.8765432098765432
106,0.8494826980496463,0.8783068783068783
106,0.8505183564348244,0.8800705467372134
106,0.8713456187980647,0.8818342151675485
106,0.8746317229932543,0.8835978835978836
106,0.8916897354014032,0.8853615520282186
106,0.8947081505689708,0.8871252204585538
106,0.9224268900236555,0.8888888888888888
106,0.9314564343720799,0.890652557319224
106,0.9334945791289991,0.892416225749559
106,0.9350790414099813,0.8941798941798942
106,0.9438498713985319,0.8959435626102292
106,0.9447242856649427,0.8977072310405644
106,0.9516838650011026,0.8994708994708994
106,0.966898361230152,0.9012345679012346
106,0.9714079171325813,0.9029982363315696
106,0.9739336844534755,0.9047619047619048
106,0.974537629931764,0.9065255731922398
106,0.983477879091937,0.908289241622575
106,0.9845582225441087,0.91005291005291
106,0.9895330174188544,0.9118165784832452
106,1.0118304192888177,0.9135802469135802
106,1.0175894141482515,0.9153439153439153
106,1.0241334230194596,0.9171075837742504
106,1.0245554772892211,0.9188712522045855
106,1.1748611350513471,0.9206349206349206
106,1.1890335557197902,0.9223985890652557
106,1.212801777495619,0.9241622574955908
106,1.219724046394024,0.9259259259259259
106,1.228906394660842,0.927689594356261
106,1.234376124029404,0.9294532627865961
106,1.2491395078403007,0.9312169312169312
106,1.2822776520196013,0.9329805996472663
106,1.2878113847733925,0.9347442680776014
106,1.3445749082899374,0.9365079365079365
106,1.3686911252088851,0.9382716049382716
106,1.3731623881036672,0.9400352733686067
106,1.3960181943862617,0.9417989417989417
106,1.4465070029943865,0.9435626102292769
106,1.4470744100379898,0.9453262786596119
106,1.450006440607418,0.9470899470899471
106,1.5098051097191518,0.9488536155202821
106,1.5186648292880236,0.9506172839506173
106,1.5433642966465695,0.9523809523809523
106,1.5550584453743959,0.9541446208112875
106,1.5552903377058673,0.9559082892416225
106,1.579484904177847,0.9576719576719577
106,1.6060867958967147,0.9594356261022927
106,1.637091885713401,0.9611992945326279
106,1.7108599824543762,0.9629629629629629
106,1.7895491042628684,0.9647266313932981
106,1.8205535568691598,0.9664902998236331
106,2.0323755639959225,0.9682539682539683
106,2.3481787251165533,0.9700176366843033
106,2.654782955348971,0.9717813051146384
106,2.8197858783675356,0.9735449735449735
106,3.0124162155218834,0.9753086419753086
106,3.2584293213461892,0.9770723104056437
106,3.3816818034513587,0.9788359788359788
106,3.90162266306796,0.9805996472663139
106,4.231383713819144,0.982363315696649
106,4.775598122818745,0.9841269841269841
106,4.779815454068547,0.9858906525573192
106,5.003759821426898,0.9876543209876543
106,7.0591718216012165,0.9894179894179894
106,7.139633713553772,0.9911816578483245
106,8.093152462361772,0.9929453262786596
106,48.42823198694829,0.9947089947089947
106,155.15139583135266,0.9964726631393298
106,256.0,0.9982363315696648
106,256.0,1.0
108,9.809924218690043e-07,0.001314060446780552
108,1.5571241892903854e-06,0.002628120893561104
108,1.6128780654201902e-06,0.003942181340341655
108,1.6137965252805148e-06,0.005256241787122208
108,2.0618424012527045e-06,0.006570302233902759
108,2.132866587155832e-06,0.00788436268068331
108,2.148609906305378e-06,0.009198423127463863
108,2.223435557843357e-06,0.010512483574244415
108,2.3247046106281105e-06,0.011826544021024968
108,2.4587613729434246e-06,0.013140604467805518
108,2.4618086860512885e-06,0.01445466491458607
108,2.626584240673366e-06,0.01576872536136662
108,2.6341757002884063e-06,0.017082785808147174
108,2.9900350776911618e-06,0.018396846254927726
108,3.248703835421985e-06,0.01971090670170828
108,3.637146284153713e-06,0.02102496714848883
108,3.7313499036743903e-06,0.022339027595269383
108,3.871116137827861e-06,0.023653088042049936
108,3.918830160616373e-06,0.024967148488830485
108,4.013905136093604e-06,0.026281208935611037
108,4.063765221601345e-06,0.02759526938239159
108,4.121997193421878e-06,0.02890932982917214
108,4.300762175924308e-06,0.030223390275952694
108,4.362738789777072e-06,0.03153745072273324
108,4.391180659426479e-06,0.0328515111695138
108,4.414880282831255e-06,0.03416557161629435
108,4.446772940601524e-06,0.035479632063074903
108,4.603788368643695e-06,0.03679369250985545
108,4.749800179586223e-06,0.03810775295663601
108,4.767178481015215e-06,0.03942181340341656
108,4.87815855545634e-06,0.040735873850197106
108,4.993632130725269e-06,0.04204993429697766
108,5.181609777239477e-06,0.04336399474375821
108,5.266156464243879e-06,0.04467805519053877
108,5.731112267402128e-06,0.045992115637319315
108,5.833011590851599e-06,0.04730617608409987
108,5.8785610080258615e-06,0.04862023653088042
108,6.006655142817938e-06,0.04993429697766097
108,6.065155943426014e-06,0.051248357424441525
108,6.087364661037852e-06,0.052562417871222074
108,6.252899532616358e-06,0.05387647831800263
108,6.4057208788689e-06,0.05519053876478318
108,6.410757241159664e-06,0.056504599211563734
108,6.460230249691228e-06,0.05781865965834428
108,6.647977642939736e-06,0.05913272010512484
108,6.665167425100724e-06,0.06044678055190539
108,6.779723685845523e-06,0.06176084099868594
108,6.853943534511138e-06,0.06307490144546649
108,6.8680798832398165e-06,0.06438896189224705
108,6.995760356223701e-06,0.0657030223390276
108,6.9990356600024695e-06,0.06701708278580815
108,7.048449733291078e-06,0.0683311432325887
108,7.134743502616559e-06,0.06964520367936924
108,7.180458379715964e-06,0.07095926412614981
108,7.293014485030486e-06,0.07227332457293036
108,7.320649402408497e-06,0.0735873850197109
108,7.367282153447493e-06,0.07490144546649145
108,7.4182911475535055e-06,0.07621550591327202
108,7.483009700880103e-06,0.07752956636005257
108,7.514928682709758e-06,0.07884362680683311
108,7.669294291859573e-06,0.08015768725361366
108,7.731472932612523e-06,0.08147174770039421
108,7.786226650533397e-06,0.08278580814717477
108,7.833000449795035e-06,0.08409986859395532
108,8.149436661168215e-06,0.08541392904073587
108,8.14999685019084e-06,0.08672798948751642
108,8.188359657309011e-06,0.08804204993429698
108,8.253932295430304e-06,0.08935611038107753
108,8.342853369275854e-06,0.09067017082785808
108,8.423792672115535e-06,0.09198423127463863
108,8.496455234475575e-06,0.09329829172141918
108,8.665517694624285e-06,0.09461235216819974
108,8.698363386134115e-06,0.09592641261498029
108,8.7937575045733e-06,0.09724047306176084
108,8.854219318029482e-06,0.09855453350854139
108,8.872395455589267e-06,0.09986859395532194
108,8.882379819946312e-06,0.1011826544021025
108,8.944127208627495e-06,0.10249671484888305
108,8.980740727828423e-06,0.1038107752956636
108,9.043453672070874e-06,0.10512483574244415
108,9.135887080303719e-06,0.10643889618922471
108,9.155142904915384e-06,0.10775295663600526
108,9.272921437948851e-06,0.10906701708278581
108,9.335802674054423e-06,0.11038107752956636
108,9.454639144841786e-06,0.1116951379763469
108,9.476225757098276e-06,0.11300919842312747
108,9.597231100647878e-06,0.11432325886990802
108,9.63548819282758e-06,0.11563731931668857
108,9.991949950632035e-06,0.11695137976346912
108,1.019751552340087e-05,0.11826544021024968
108,1.0254702707795583e-05,0.11957950065703023
108,1.0256117863122592e-05,0.12089356110381078
108,1.0292486083751847e-05,0.12220762155059132
108,1.0335056264775423e-05,0.12352168199737187
108,1.0343688523835103e-05,0.12483574244415244
108,1.0523322507303582e-05,0.12614980289093297
108,1.0529793670176293e-05,0.12746386333771353
108,1.0670058637424471e-05,0.1287779237844941
108,1.0702365059615448e-05,0.13009198423127463
108,1.0726695732309475e-05,0.1314060446780552
108,1.0756872122100062e-05,0.13272010512483573
108,1.0763135617883602e-05,0.1340341655716163
108,1.0913918051275929e-05,0.13534822601839686
108,1.0932699536865472e-05,0.1366622864651774
108,1.0975239926929634e-05,0.13797634691195795
108,1.1156294813062817e-05,0.1392904073587385
108,1.1279192878077528e-05,0.14060446780551905
108,1.1295357110318656e-05,0.14191852825229961
108,1.1380477541875702e-05,0.14323258869908015
108,1.1435973007866371e-05,0.1445466491458607
108,1.1446561100339696e-05,0.14586070959264127
108,1.1532275480766207e-05,0.1471747700394218
108,1.1548900759713012e-05,0.14848883048620237
108,1.1659519136517655e-05,0.1498028909329829
108,1.1950235845871208e-05,0.15111695137976347
108,1.1982286120087265e-05,0.15243101182654403
108,1.2083411199384187e-05,0.15374507227332457
108,1.2353235798509123e-05,0.15505913272010513
108,1.2446450461288744e-05,0.15637319316688567
108,1.253285453243131e-05,0.15768725361366623
108,1.2589548974100608e-05,0.1590013140604468
108,1.2636937570050934e-05,0.16031537450722733
108,1.2869270617619412e-05,0.1616294349540079
108,1.2938822998974277e-05,0.16294349540078842
108,1.2947681538149774e-05,0.164257555847569
108,1.2988499512259607e-05,0.16557161629434955
108,1.3014603331466246e-05,0.16688567674113008
108,1.31176882485301e-05,0.16819973718791065
108,1.3344329837418738e-05,0.16951379763469118
108,1.3401094417795777e-05,0.17082785808147175
108,1.3450009853186948e-05,0.1721419185282523
108,1.3457530869416384e-05,0.17345597897503284
108,1.3789235866230713e-05,0.1747700394218134
108,1.3895753723869866e-05,0.17608409986859397
108,1.3954460669065135e-05,0.1773981603153745
108,1.4039424429358841e-05,0.17871222076215507
108,1.4066715640284417e-05,0.1800262812089356
108,1.4096028238113728e-05,0.18134034165571616
108,1.413307969676771e-05,0.18265440210249673
108,1.4137216937468235e-05,0.18396846254927726
108,1.4171260913870167e-05,0.18528252299605782
108,1.41935637562983e-05,0.18659658344283836
108,1.4227026839332414e-05,0.18791064388961892
108,1.424173869171199e-05,0.18922470433639949
108,1.4384951281971618e-05,0.19053876478318002
108,1.4449309223588143e-05,0.19185282522996058
108,1.4511282042595734e-05,0.19316688567674112
108,1.4576717284492946e-05,0.19448094612352168
108,1.4581327619745013e-05,0.19579500657030224
108,1.4740886410026962e-05,0.19710906701708278
108,1.4750967448222845e-05,0.19842312746386334
108,1.4776395882550976e-05,0.19973718791064388
108,1.4897789458594347e-05,0.20105124835742444
108,1.4943643397276787e-05,0.202365308804205
108,1.5076660441692545e-05,0.20367936925098554
108,1.5115181956284341e-05,0.2049934296977661
108,1.52643764774595e-05,0.20630749014454666
108,1.537743021365037e-05,0.2076215505913272
108,1.5976595207675774e-05,0.20893561103810776
108,1.599438317986551e-05,0.2102496714848883
108,1.602639282254279e-05,0.21156373193166886
108,1.6036510863693085e-05,0.21287779237844942
108,1.6043860883597436e-05,0.21419185282522996
108,1.6159885934318486e-05,0.21550591327201052
108,1.6328692699074563e-05,0.21681997371879105
108,1.6420771004777077e-05,0.21813403416557162
108,1.6445297439539347e-05,0.21944809461235218
108,1.6544986640059315e-05,0.22076215505913271
108,1.6596074480666607e-05,0.22207621550591328
108,1.6832889231887053e-05,0.2233902759526938
108,1.687746040829578e-05,0.22470433639947437
108,1.6912475151369246e-05,0.22601839684625494
108,1.6915950841192826e-05,0.22733245729303547
108,1.717650545416151e-05,0.22864651773981604
108,1.7306824821847826e-05,0.22996057818659657
108,1.7386063736990775e-05,0.23127463863337713
108,1.7483028123647974e-05,0.2325886990801577
108,1.7517652179293773e-05,0.23390275952693823
108,1.7574236196740695e-05,0.2352168199737188
108,1.7636391045182873e-05,0.23653088042049936
108,1.7860656986665335e-05,0.2378449408672799
108,1.7888908014014393e-05,0.23915900131406045
108,1.7963245627693323e-05,0.240473061760841
108,1.814474077200216e-05,0.24178712220762155
108,1.824052524931751e-05,0.24310118265440211
108,1.8301946970891845e-05,0.24441524310118265
108,1.8342111923120174e-05,0.2457293035479632
108,1.8523731626918387e-05,0.24704336399474375
108,1.873877031693761e-05,0.2483574244415243
108,1.9247230465076643e-05,0.24967148488830487
108,1.9275871573831537e-05,0.25098554533508544
108,1.947047276587037e-05,0.25229960578186594
108,1.9641075083604218e-05,0.2536136662286465
108,1.9933038578520075e-05,0.25492772667542707
108,2.0036081454222686e-05,0.25624178712220763
108,2.0133452542092828e-05,0.2575558475689882
108,2.0197422853376273e-05,0.2588699080157687
108,2.0459798131357607e-05,0.26018396846254926
108,2.075719942308624e-05,0.2614980289093298
108,2.079465689484742e-05,0.2628120893561104
108,2.104578942971653e-05,0.26412614980289095
108,2.155292597781794e-05,0.26544021024967146
108,2.1590792007631612e-05,0.266754270696452
108,2.1599788138892885e-05,0.2680683311432326
108,2.2288577136034605e-05,0.26938239159001315
108,2.259448549326879e-05,0.2706964520367937
108,2.2780625522139374e-05,0.2720105124835742
108,2.291751853967189e-05,0.2733245729303548
108,2.292335747482627e-05,0.27463863337713534
108,2.298674617046041e-05,0.2759526938239159
108,2.301257661295345e-05,0.27726675427069647
108,2.3444091327878577e-05,0.278580814717477
108,2.3570412813859664e-05,0.27989487516425754
108,2.358050562992541e-05,0.2812089356110381
108,2.395714908334698e-05,0.28252299605781866
108,2.397039250111538e-05,0.28383705650459923
108,2.4602946315192327e-05,0.2851511169513798
108,2.484504609399079e-05,0.2864651773981603
108,2.4985184107957855e-05,0.28777923784494086
108,2.5137307591259605e-05,0.2890932982917214
108,2.5373017617652657e-05,0.290407358738502
108,2.5565606765910695e-05,0.29172141918528255
108,2.575593417293837e-05,0.29303547963206306
108,2.611700097837277e-05,0.2943495400788436
108,2.6119653640482494e-05,0.2956636005256242
108,2.685742790488439e-05,0.29697766097240474
108,2.725066940689651e-05,0.2982917214191853
108,2.7326019389314287e-05,0.2996057818659658
108,2.7602546663630824e-05,0.3009198423127464
108,2.812085461672215e-05,0.30223390275952694
108,2.8198408424050954e-05,0.3035479632063075
108,2.8452886883270546e-05,0.30486202365308807
108,2.8679944953705898e-05,0.3061760840998686
108,2.8735832359622933e-05,0.30749014454664914
108,2.8874771074636787e-05,0.3088042049934297
108,2.895585245851653e-05,0.31011826544021026
108,2.920202108063399e-05,0.3114323258869908
108,2.948499664736764e-05,0.31274638633377133
108,2.958321017632274e-05,0.3140604467805519
108,2.9845605307441824e-05,0.31537450722733246
108,2.9915739842657492e-05,0.316688567674113
108,2.9950819421246832e-05,0.3180026281208936
108,3.0522822319437075e-05,0.3193166885676741
108,3.068666247858048e-05,0.32063074901445465
108,3.0773352978949345e-05,0.3219448094612352
108,3.1134119216005615e-05,0.3232588699080158
108,3.1293861283678146e-05,0.32457293035479634
108,3.13865176295156e-05,0.32588699080157685
108,3.177177050366374e-05,0.3272010512483574
108,3.21188469549831e-05,0.328515111695138
108,3.22659300066485e-05,0.32982917214191854
108,3.247286792325662e-05,0.3311432325886991
108,3.261250662032314e-05,0.3324572930354796
108,3.338204503187235e-05,0.33377135348226017
108,3.4157689961029585e-05,0.33508541392904073
108,3.4192551887731215e-05,0.3363994743758213
108,3.4366397907095005e-05,0.33771353482260186
108,3.47628031158866e-05,0.33902759526938236
108,3.514288070405318e-05,0.3403416557161629
108,3.54479087656433e-05,0.3416557161629435
108,3.565845960104301e-05,0.34296977660972405
108,3.647540969085961e-05,0.3442838370565046
108,3.653324644632114e-05,0.3455978975032852
108,3.6748078946192026e-05,0.3469119579500657
108,3.701258536190402e-05,0.34822601839684625
108,3.701817607611887e-05,0.3495400788436268
108,3.708125065397025e-05,0.3508541392904074
108,3.754065517129807e-05,0.35216819973718794
108,3.782903900519477e-05,0.35348226018396844
108,3.796797725687129e-05,0.354796320630749
108,3.8500898606885016e-05,0.35611038107752957
108,3.852023225267664e-05,0.35742444152431013
108,3.873578580814833e-05,0.3587385019710907
108,3.9047576522490433e-05,0.3600525624178712
108,3.955773289225852e-05,0.36136662286465177
108,3.9821590694345214e-05,0.36268068331143233
108,4.014424513038282e-05,0.3639947437582129
108,4.073947841074299e-05,0.36530880420499345
108,4.114952175585394e-05,0.36662286465177396
108,4.120204685292782e-05,0.3679369250985545
108,4.14223019806862e-05,0.3692509855453351
108,4.147509590246413e-05,0.37056504599211565
108,4.273689250996742e-05,0.3718791064388962
108,4.3207906379436743e-05,0.3731931668856767
108,4.3241096436649995e-05,0.3745072273324573
108,4.3260970636921135e-05,0.37582128777923784
108,4.3353858964970776e-05,0.3771353482260184
108,4.35854743228193e-05,0.37844940867279897
108,4.387404030855013e-05,0.3797634691195795
108,4.394386197048942e-05,0.38107752956636004
108,4.4593034466837565e-05,0.3823915900131406
108,4.489363718510249e-05,0.38370565045992117
108,4.5381329866836996e-05,0.38501971090670173
108,4.5495660193528166e-05,0.38633377135348224
108,4.549929950397298e-05,0.3876478318002628
108,4.592541768026055e-05,0.38896189224704336
108,4.6466470059820595e-05,0.3902759526938239
108,4.710520084920306e-05,0.3915900131406045
108,4.723547634025825e-05,0.392904073587385
108,4.7918844939989805e-05,0.39421813403416556
108,4.8161494823745585e-05,0.3955321944809461
108,4.817538048941394e-05,0.3968462549277267
108,4.829400815226045e-05,0.39816031537450725
108,4.883647176091804e-05,0.39947437582128775
108,4.9723746609977535e-05,0.4007884362680683
108,4.9794913537492355e-05,0.4021024967148489
108,5.0230174546203946e-05,0.40341655716162944
