time,sinr,cdf
24,0.1293106360280596,0.7122692725298588
24,0.13120327167006104,0.7133550488599348
24,0.13169525795412515,0.7144408251900108
24,0.13328039315034262,0.7155266015200868
24,0.1342074165493186,0.7166123778501629
24,0.13533275310592224,0.7176981541802389
24,0.13565865948635633,0.7187839305103149
24,0.13860001955818965,0.7198697068403909
24,0.13906099694554513,0.7209554831704669
24,0.13922209975038286,0.7220412595005429
24,0.13937182791300878,0.7231270358306189
24,0.14198366322957828,0.7242128121606949
24,0.14444623609156867,0.7252985884907709
24,0.151311562087891,0.7263843648208469
24,0.15421668156825089,0.7274701411509229
24,0.1547490318227463,0.7285559174809989
24,0.15512954037647225,0.7296416938110749
24,0.15526103756032217,0.7307274701411509
24,0.15542334136841968,0.7318132464712269
24,0.1557859915824151,0.7328990228013029
24,0.15638693562137862,0.7339847991313789
24,0.15774406533439367,0.7350705754614549
24,0.15908938304537526,0.7361563517915309
24,0.15998296216876817,0.7372421281216069
24,0.16056996557834713,0.738327904451683
24,0.1633527200601171,0.739413680781759
24,0.17617250273255686,0.740499457111835
24,0.17633395933297813,0.741585233441911
24,0.17645330763386238,0.742671009771987
24,0.17753488231273457,0.743756786102063
24,0.18079531353855052,0.744842562432139
24,0.18853873360352205,0.745928338762215
24,0.19598311236801602,0.747014115092291
24,0.19604092007840818,0.748099891422367
24,0.20184160722457065,0.749185667752443
24,0.20840812504670253,0.750271444082519
24,0.2088772556393653,0.751357220412595
24,0.21228655112234784,0.752442996742671
24,0.21252435832461622,0.753528773072747
24,0.21620672631971943,0.754614549402823
24,0.2175533354178685,0.755700325732899
24,0.21871753733406446,0.756786102062975
24,0.2252415867344503,0.757871878393051
24,0.2277748603778276,0.758957654723127
24,0.2362132093194594,0.760043431053203
24,0.24017653676168,0.761129207383279
24,0.24073946111355554,0.762214983713355
24,0.24257376790811425,0.7633007600434311
24,0.24315234277217,0.7643865363735071
24,0.24626175039103584,0.7654723127035831
24,0.2649789744039166,0.7665580890336591
24,0.26590944169365693,0.7676438653637351
24,0.2694053348852427,0.7687296416938111
24,0.27534694180354347,0.7698154180238871
24,0.27560376240106865,0.7709011943539631
24,0.2786195449117339,0.7719869706840391
24,0.27941345326927347,0.7730727470141151
24,0.2795027887180996,0.7741585233441911
24,0.2817892475292464,0.7752442996742671
24,0.2826998930794479,0.7763300760043431
24,0.2864609347296097,0.7774158523344191
24,0.2866557253496441,0.7785016286644951
24,0.2896572334971479,0.7795874049945711
24,0.2899391565457425,0.7806731813246471
24,0.2916160928260676,0.7817589576547231
24,0.29217079746395336,0.7828447339847991
24,0.29362343053023937,0.7839305103148752
24,0.3062042508907411,0.7850162866449512
24,0.3075230690817517,0.7861020629750272
24,0.30845131904873246,0.7871878393051032
24,0.3135792680616862,0.7882736156351792
24,0.3170044838777547,0.7893593919652552
24,0.3259176009298005,0.7904451682953312
24,0.32707403857243217,0.7915309446254072
24,0.3274611789476607,0.7926167209554832
24,0.3420127684778778,0.7937024972855592
24,0.3436660726722967,0.7947882736156352
24,0.3464606693676334,0.7958740499457112
24,0.34719590044492515,0.7969598262757872
24,0.3536713290110697,0.7980456026058632
24,0.35443890429801217,0.7991313789359392
24,0.3619744786056527,0.8002171552660152
24,0.3710184999692296,0.8013029315960912
24,0.37556326334474477,0.8023887079261672
24,0.3772552150093053,0.8034744842562432
24,0.382825849160288,0.8045602605863192
24,0.3831777026526145,0.8056460369163952
24,0.3836397599049895,0.8067318132464713
24,0.3910695047019538,0.8078175895765473
24,0.40232593027949703,0.8089033659066233
24,0.41594586867189093,0.8099891422366993
24,0.41723286830163275,0.8110749185667753
24,0.4277754641395678,0.8121606948968513
24,0.4282756402480311,0.8132464712269273
24,0.4290652753627029,0.8143322475570033
24,0.4312650666710521,0.8154180238870793
24,0.43144786766726817,0.8165038002171553
24,0.4365792612383675,0.8175895765472313
24,0.43798376366105196,0.8186753528773073
24,0.4400906536788543,0.8197611292073833
24,0.4451332461304934,0.8208469055374593
24,0.4479197262502032,0.8219326818675353
24,0.44862226558557905,0.8230184581976113
24,0.4504784148470784,0.8241042345276873
24,0.45257307506541133,0.8251900108577633
24,0.45710737311298916,0.8262757871878393
24,0.4589402644125358,0.8273615635179153
24,0.4716701134743277,0.8284473398479913
24,0.4956173967600179,0.8295331161780674
24,0.5155214760050878,0.8306188925081434
24,0.5372575782375455,0.8317046688382194
24,0.5402428757218933,0.8327904451682954
24,0.5545969660631835,0.8338762214983714
24,0.558218802754842,0.8349619978284474
24,0.5598557528083338,0.8360477741585234
24,0.5639442475768502,0.8371335504885994
24,0.583675139266396,0.8382193268186754
24,0.5872367257940614,0.8393051031487514
24,0.59632480313127,0.8403908794788274
24,0.5997999052856008,0.8414766558089034
24,0.6123070926867248,0.8425624321389794
24,0.614580967578279,0.8436482084690554
24,0.6191949103329419,0.8447339847991314
24,0.6245980042190135,0.8458197611292074
24,0.6299099271678799,0.8469055374592834
24,0.6340506901273304,0.8479913137893594
24,0.6407318059131552,0.8490770901194354
24,0.6476924728544005,0.8501628664495114
24,0.6610824122697488,0.8512486427795874
24,0.6853171701711623,0.8523344191096635
24,0.6853525645027657,0.8534201954397395
24,0.6970438041115933,0.8545059717698155
24,0.7268924348111601,0.8555917480998915
24,0.742175167114147,0.8566775244299675
24,0.7423976477458308,0.8577633007600435
24,0.743578349925373,0.8588490770901195
24,0.7537079291406986,0.8599348534201955
24,0.8011864827224273,0.8610206297502715
24,0.8104890648962313,0.8621064060803475
24,0.848382898421712,0.8631921824104235
24,0.8513482947685355,0.8642779587404995
24,0.8723861527645523,0.8653637350705755
24,0.8826798629176905,0.8664495114006515
24,0.8885747697029087,0.8675352877307275
24,0.9060821163227599,0.8686210640608035
24,0.9175998955035477,0.8697068403908795
24,0.920051207458155,0.8707926167209555
24,0.9242799925441897,0.8718783930510315
24,0.9255051599648981,0.8729641693811075
24,0.9284730271759654,0.8740499457111836
24,0.9478911142106077,0.8751357220412594
24,0.9566317158504667,0.8762214983713354
24,0.969531825945896,0.8773072747014115
24,0.972425847262012,0.8783930510314875
24,0.9814106515044134,0.8794788273615635
24,1.006297328464723,0.8805646036916395
24,1.034208385921463,0.8816503800217155
24,1.03679472938959,0.8827361563517915
24,1.0544902474725029,0.8838219326818675
24,1.0639499869464943,0.8849077090119435
24,1.0697177952503936,0.8859934853420195
24,1.0854623747196521,0.8870792616720955
24,1.0955285841544222,0.8881650380021715
24,1.098544850967515,0.8892508143322475
24,1.127609487681187,0.8903365906623235
24,1.1722596067314783,0.8914223669923995
24,1.1881808297610035,0.8925081433224755
24,1.1897975991784933,0.8935939196525515
24,1.2059733432521653,0.8946796959826275
24,1.207494443026899,0.8957654723127035
24,1.2278372827913981,0.8968512486427795
24,1.2358667700596486,0.8979370249728555
24,1.2425562353810784,0.8990228013029316
24,1.255802865658024,0.9001085776330076
24,1.2696879041195623,0.9011943539630836
24,1.2867705457022558,0.9022801302931596
24,1.2970353496493567,0.9033659066232356
24,1.3056598275348597,0.9044516829533116
24,1.342113555281766,0.9055374592833876
24,1.3936283961080023,0.9066232356134636
24,1.443932686416273,0.9077090119435396
24,1.4831016442512461,0.9087947882736156
24,1.4927264365823942,0.9098805646036916
24,1.5010229479550141,0.9109663409337676
24,1.5053371015080859,0.9120521172638436
24,1.5097531271231042,0.9131378935939196
24,1.5097753301288956,0.9142236699239956
24,1.5289260227061348,0.9153094462540716
24,1.5314030579970672,0.9163952225841476
24,1.5398591757683084,0.9174809989142236
24,1.5449727242599054,0.9185667752442996
24,1.585966607179876,0.9196525515743756
24,1.5898550356255952,0.9207383279044516
24,1.618453550278643,0.9218241042345277
24,1.6945906593406737,0.9229098805646037
24,1.7220199986157518,0.9239956568946797
24,1.76298492565667,0.9250814332247557
24,1.7772597776977146,0.9261672095548317
24,1.792842614526436,0.9272529858849077
24,1.8440920023007854,0.9283387622149837
24,1.8556923420515872,0.9294245385450597
24,1.867481696200616,0.9305103148751357
24,1.9037379803998968,0.9315960912052117
24,2.0330788387161602,0.9326818675352877
24,2.102406266537641,0.9337676438653637
24,2.149540365294861,0.9348534201954397
24,2.203172585676906,0.9359391965255157
24,2.288456328267085,0.9370249728555917
24,2.294444130977231,0.9381107491856677
24,2.3735617168859577,0.9391965255157437
24,2.3901485520763255,0.9402823018458197
24,2.4184141143207705,0.9413680781758957
24,2.4226155688693183,0.9424538545059717
24,2.472500397788749,0.9435396308360477
24,2.487131011151137,0.9446254071661238
24,2.572574655684137,0.9457111834961998
24,2.6051122834854854,0.9467969598262758
24,2.6167876002638004,0.9478827361563518
24,2.666547588293434,0.9489685124864278
24,2.7568773590740956,0.9500542888165038
24,2.787118502017363,0.9511400651465798
24,2.798649294707864,0.9522258414766558
24,2.802895857241566,0.9533116178067318
24,3.0244072423326824,0.9543973941368078
24,3.047250716701199,0.9554831704668838
24,3.1448152212461573,0.9565689467969598
24,3.2917135895493086,0.9576547231270358
24,3.49760165174767,0.9587404994571118
24,3.5065594522137826,0.9598262757871878
24,3.6042932249289077,0.9609120521172638
24,3.7476921800502088,0.9619978284473398
24,3.8486386107839476,0.9630836047774158
24,3.952222956866941,0.9641693811074918
24,3.985343778097917,0.9652551574375678
24,4.197716248598731,0.9663409337676439
24,4.2922120161364266,0.9674267100977199
24,4.3365665345418245,0.9685124864277959
24,4.337934292205191,0.9695982627578719
24,4.350597820855989,0.9706840390879479
24,4.422984920895424,0.9717698154180239
24,4.695045704858575,0.9728555917480999
24,4.715613589312422,0.9739413680781759
24,4.721095484226941,0.9750271444082519
24,4.842511608466094,0.9761129207383279
24,4.859369658477067,0.9771986970684039
24,5.040802375237521,0.9782844733984799
24,5.145990389013785,0.9793702497285559
24,5.263156953904532,0.9804560260586319
24,5.364994580974358,0.9815418023887079
24,5.3838660311622695,0.9826275787187839
24,5.427455732964429,0.9837133550488599
24,5.466014273990837,0.9847991313789359
24,5.649508010203015,0.9858849077090119
24,5.818756406077564,0.9869706840390879
24,6.348453379932683,0.988056460369164
24,15.030170106829013,0.98914223669924
24,18.198995281075717,0.990228013029316
24,26.099541777064786,0.991313789359392
24,28.277584568508605,0.992399565689468
24,32.61983258223186,0.993485342019544
24,37.70192577386032,0.99457111834962
24,49.10252569673631,0.995656894679696
24,56.37660170648583,0.996742671009772
24,115.06655007956965,0.997828447339848
24,256.0,0.998914223669924
24,256.0,1.0
26,1.2145145346499747e-06,0.001288659793814433
26,1.88261474848062e-06,0.002577319587628866
26,1.9242464522540376e-06,0.003865979381443299
26,1.9697442112715604e-06,0.005154639175257732
26,2.0702480751672256e-06,0.006443298969072165
26,2.2098894451543797e-06,0.007731958762886598
26,2.274002643715665e-06,0.00902061855670103
26,2.4466212550621533e-06,0.010309278350515464
26,2.6314829090544027e-06,0.011597938144329897
26,2.696260869283283e-06,0.01288659793814433
26,2.7917585419621603e-06,0.014175257731958763
26,2.8590272683239498e-06,0.015463917525773196
26,3.1996215035914403e-06,0.01675257731958763
26,3.341936628386088e-06,0.01804123711340206
26,3.3953451863581447e-06,0.019329896907216496
26,3.409242837892777e-06,0.020618556701030927
26,3.4302408668822755e-06,0.02190721649484536
26,3.6161068657339776e-06,0.023195876288659795
26,3.759155378853284e-06,0.024484536082474227
26,3.850355341785723e-06,0.02577319587628866
26,3.895778139701008e-06,0.027061855670103094
26,4.339304753611712e-06,0.028350515463917526
26,4.76496859166944e-06,0.029639175257731958
26,4.849769183668781e-06,0.030927835051546393
26,4.963075133944589e-06,0.03221649484536082
26,5.055305663556887e-06,0.03350515463917526
26,5.289347237493395e-06,0.03479381443298969
26,5.2990524865276935e-06,0.03608247422680412
26,5.562978347630299e-06,0.037371134020618556
26,5.660223348944612e-06,0.03865979381443299
26,5.949231469675786e-06,0.03994845360824742
26,6.055628537936087e-06,0.041237113402061855
26,6.246833562244026e-06,0.04252577319587629
26,6.45023445654622e-06,0.04381443298969072
26,6.472735095091414e-06,0.045103092783505154
26,6.5936881451664815e-06,0.04639175257731959
26,6.631542351563716e-06,0.04768041237113402
26,6.723509570843785e-06,0.04896907216494845
26,6.808714891606063e-06,0.05025773195876289
26,6.819927090180792e-06,0.05154639175257732
26,6.9936529028154955e-06,0.05283505154639175
26,7.122746684076836e-06,0.05412371134020619
26,7.4906879189225744e-06,0.055412371134020616
26,7.588504232977792e-06,0.05670103092783505
26,8.720964830519643e-06,0.05798969072164949
26,9.065073758719442e-06,0.059278350515463915
26,9.17868035985903e-06,0.06056701030927835
26,9.417662061984466e-06,0.061855670103092786
26,9.46487313993802e-06,0.06314432989690721
26,9.629572452067839e-06,0.06443298969072164
26,9.950285078419655e-06,0.06572164948453608
26,1.0063775574853851e-05,0.06701030927835051
26,1.023949483162294e-05,0.06829896907216494
26,1.0366712012425678e-05,0.06958762886597938
26,1.0902874334339333e-05,0.07087628865979381
26,1.1111551985048228e-05,0.07216494845360824
26,1.1342504945945406e-05,0.07345360824742268
26,1.180379157709684e-05,0.07474226804123711
26,1.265699077511883e-05,0.07603092783505154
26,1.3595235677143973e-05,0.07731958762886598
26,1.382158705994335e-05,0.07860824742268041
26,1.5358777990631368e-05,0.07989690721649484
26,1.5493352644856908e-05,0.08118556701030928
26,1.6025705974888256e-05,0.08247422680412371
26,1.6351713278411368e-05,0.08376288659793814
26,1.6473654758262555e-05,0.08505154639175258
26,1.657872209150962e-05,0.08634020618556701
26,1.7200807947489038e-05,0.08762886597938144
26,1.74649156371277e-05,0.08891752577319588
26,1.8782392346674464e-05,0.09020618556701031
26,1.90571404745988e-05,0.09149484536082474
26,1.956088061220283e-05,0.09278350515463918
26,1.976326536861334e-05,0.09407216494845361
26,2.1376077385858182e-05,0.09536082474226804
26,2.154300035537501e-05,0.09664948453608248
26,2.357577176518789e-05,0.0979381443298969
26,2.370331329720262e-05,0.09922680412371133
26,2.3850568932005382e-05,0.10051546391752578
26,2.385653416404239e-05,0.1018041237113402
26,2.4205778946250258e-05,0.10309278350515463
26,2.647158916295321e-05,0.10438144329896908
26,2.663773905244643e-05,0.1056701030927835
26,2.7525540544526777e-05,0.10695876288659793
26,2.7572617539344513e-05,0.10824742268041238
26,2.7626563884439707e-05,0.1095360824742268
26,2.8180942785901968e-05,0.11082474226804123
26,2.8310376964474618e-05,0.11211340206185567
26,2.8761432834185036e-05,0.1134020618556701
26,2.898451793838047e-05,0.11469072164948453
26,2.9252036287480366e-05,0.11597938144329897
26,3.0059630630954017e-05,0.1172680412371134
26,3.1830578092337324e-05,0.11855670103092783
26,3.216203886168649e-05,0.11984536082474227
26,3.236683126651716e-05,0.1211340206185567
26,3.2448906283918956e-05,0.12242268041237113
26,3.331181782205909e-05,0.12371134020618557
26,3.397666072394115e-05,0.125
26,3.53928105414127e-05,0.12628865979381443
26,3.577836443559987e-05,0.12757731958762886
26,3.6985530009515e-05,0.12886597938144329
26,3.823769678765914e-05,0.13015463917525774
26,3.9348587977036746e-05,0.13144329896907217
26,3.969502114119767e-05,0.1327319587628866
26,4.081059348729728e-05,0.13402061855670103
26,4.121335125857669e-05,0.13530927835051546
26,4.256261091026684e-05,0.13659793814432988
26,4.7442735726950335e-05,0.13788659793814434
26,4.764454783510538e-05,0.13917525773195877
26,4.952390991205235e-05,0.1404639175257732
26,4.982737312019881e-05,0.14175257731958762
26,5.1222524196816696e-05,0.14304123711340205
26,5.427052672409662e-05,0.14432989690721648
26,5.6646081769296716e-05,0.14561855670103094
26,5.723209788671271e-05,0.14690721649484537
26,5.8662840546647166e-05,0.1481958762886598
26,6.2286613195715e-05,0.14948453608247422
26,6.302835506668731e-05,0.15077319587628865
26,6.343021973122526e-05,0.15206185567010308
26,6.390613920692005e-05,0.15335051546391754
26,7.075072129980363e-05,0.15463917525773196
26,7.103829416894004e-05,0.1559278350515464
26,7.134138094885079e-05,0.15721649484536082
26,7.568760281711199e-05,0.15850515463917525
26,7.661468427056596e-05,0.15979381443298968
26,7.753134313721595e-05,0.16108247422680413
26,7.823520937305748e-05,0.16237113402061856
26,7.837537285707044e-05,0.163659793814433
26,8.283185186339002e-05,0.16494845360824742
26,8.781463310469478e-05,0.16623711340206185
26,8.982363614912526e-05,0.16752577319587628
26,8.99857527238902e-05,0.16881443298969073
26,9.069151105420947e-05,0.17010309278350516
26,9.581659568456424e-05,0.1713917525773196
26,0.00010307491328982029,0.17268041237113402
26,0.00011120941748376738,0.17396907216494845
26,0.0001131755561636648,0.17525773195876287
26,0.00011468671975695691,0.17654639175257733
26,0.00011490495015292789,0.17783505154639176
26,0.00011726945059799937,0.1791237113402062
26,0.0001241742350426599,0.18041237113402062
26,0.00012522777096709572,0.18170103092783504
26,0.00012845163028206812,0.18298969072164947
26,0.0001310991729498052,0.18427835051546393
26,0.00013372716644091293,0.18556701030927836
26,0.0001350440326451576,0.18685567010309279
26,0.00013959866604683701,0.18814432989690721
26,0.00014050293980272336,0.18943298969072164
26,0.00014126316859568532,0.19072164948453607
26,0.00014471347612835406,0.19201030927835053
26,0.00015206822240873492,0.19329896907216496
26,0.0001541886007913361,0.19458762886597938
26,0.0001610345073365145,0.1958762886597938
26,0.00017413594738173256,0.19716494845360824
26,0.0001759387717722329,0.19845360824742267
26,0.00017724033011216488,0.19974226804123713
26,0.0001881903088307842,0.20103092783505155
26,0.00018980288232227404,0.20231958762886598
26,0.0001900712618966125,0.2036082474226804
26,0.00019235262000529688,0.20489690721649484
26,0.0001950242812117585,0.20618556701030927
26,0.0001977138079768574,0.20747422680412372
26,0.00021031668676133776,0.20876288659793815
26,0.0002172357648082826,0.21005154639175258
26,0.00023082781298180472,0.211340206185567
26,0.00024221756397086488,0.21262886597938144
26,0.0002437013151874154,0.21391752577319587
26,0.00025924592933082704,0.21520618556701032
26,0.0002647077530081441,0.21649484536082475
26,0.000273381079338083,0.21778350515463918
26,0.0002814350518559722,0.2190721649484536
26,0.00031542881138908963,0.22036082474226804
26,0.00031918583833309385,0.22164948453608246
26,0.0003550269247882442,0.22293814432989692
26,0.0004763466129671118,0.22422680412371135
26,0.0004893806330863038,0.22551546391752578
26,0.0004918816923404354,0.2268041237113402
26,0.0005018153166335215,0.22809278350515463
26,0.0005082558945117867,0.22938144329896906
26,0.0005261756428398926,0.23067010309278352
26,0.0005300760535326158,0.23195876288659795
26,0.0005488765353778486,0.23324742268041238
26,0.0005545878129040123,0.2345360824742268
26,0.0005608091001916534,0.23582474226804123
26,0.0005692499571880049,0.23711340206185566
26,0.0005969121383527757,0.23840206185567012
26,0.000606601143550358,0.23969072164948454
26,0.0006139145875947922,0.24097938144329897
26,0.0006148887739186513,0.2422680412371134
26,0.0006275830763611002,0.24355670103092783
26,0.0006299993584820847,0.24484536082474226
26,0.0006310456629551256,0.24613402061855671
26,0.0006312672098337614,0.24742268041237114
26,0.0006388641908091502,0.24871134020618557
26,0.0006454038360756667,0.25
26,0.0006532300226423504,0.25128865979381443
26,0.0006559907865775864,0.25257731958762886
26,0.0006614015387079302,0.2538659793814433
26,0.0006650763935971689,0.2551546391752577
26,0.0006689508338340311,0.25644329896907214
26,0.0006696518133876338,0.25773195876288657
26,0.0006775304388510996,0.25902061855670105
26,0.0006795573412875683,0.2603092783505155
26,0.0007810498633667236,0.2615979381443299
26,0.0008229077518985523,0.26288659793814434
26,0.0008593594350888988,0.26417525773195877
26,0.0008959755379721421,0.2654639175257732
26,0.0009113796505355805,0.2667525773195876
26,0.0009241479618707466,0.26804123711340205
26,0.0009648182514773232,0.2693298969072165
26,0.0009685459842847025,0.2706185567010309
26,0.0009854103107808736,0.27190721649484534
26,0.0010013353340785427,0.27319587628865977
26,0.001014175840233744,0.27448453608247425
26,0.0010809862615021315,0.2757731958762887
26,0.0011228177561088519,0.2770618556701031
26,0.0011345876925056616,0.27835051546391754
26,0.0011561918783744717,0.27963917525773196
26,0.001186879494107193,0.2809278350515464
26,0.0012076676479666106,0.2822164948453608
26,0.0012138449209652387,0.28350515463917525
26,0.001216152474102869,0.2847938144329897
26,0.001223011529172861,0.2860824742268041
26,0.0012601876664279932,0.28737113402061853
26,0.0012734560971200551,0.28865979381443296
26,0.0013243270279676086,0.28994845360824745
26,0.0013275474087154097,0.2912371134020619
26,0.0013404729487553027,0.2925257731958763
26,0.0013421540921731779,0.29381443298969073
26,0.001364539346546744,0.29510309278350516
26,0.0013674259733894613,0.2963917525773196
26,0.0013841509704413213,0.297680412371134
26,0.001398690759926237,0.29896907216494845
26,0.0014329700812606826,0.3002577319587629
26,0.0014418774440063547,0.3015463917525773
26,0.0014471520377036932,0.30283505154639173
26,0.001543745444212698,0.30412371134020616
26,0.0015506539253335757,0.30541237113402064
26,0.0016056109134295897,0.30670103092783507
26,0.0016407391752502874,0.3079896907216495
26,0.0016677174605633253,0.30927835051546393
26,0.0016926300071764082,0.31056701030927836
26,0.0017197998446733859,0.3118556701030928
26,0.0017216876216424948,0.3131443298969072
26,0.0017916768567810613,0.31443298969072164
26,0.0018013733004704708,0.31572164948453607
26,0.0018414542220127434,0.3170103092783505
26,0.0018735490766986283,0.31829896907216493
26,0.0018735898358100199,0.31958762886597936
26,0.001893013485545124,0.32087628865979384
26,0.0019123880619461154,0.32216494845360827
26,0.001971174768481859,0.3234536082474227
26,0.002043690704985841,0.3247422680412371
26,0.0020462214133336386,0.32603092783505155
26,0.0020629582086662277,0.327319587628866
26,0.0021292968166173364,0.3286082474226804
26,0.002150463635388197,0.32989690721649484
26,0.002174768857032782,0.33118556701030927
26,0.002188120300371634,0.3324742268041237
26,0.0021939144154048086,0.3337628865979381
26,0.002197871357587279,0.33505154639175255
26,0.002199111342574501,0.33634020618556704
26,0.0023106228541262953,0.33762886597938147
26,0.002314321266921895,0.3389175257731959
26,0.002336795964597918,0.3402061855670103
26,0.0024184939242617386,0.34149484536082475
26,0.0024703035512104233,0.3427835051546392
26,0.0024760182960535068,0.3440721649484536
26,0.002487931985138642,0.34536082474226804
26,0.0025549502490185786,0.34664948453608246
26,0.002559591906518737,0.3479381443298969
26,0.0025630824913198866,0.3492268041237113
26,0.0025938559267976967,0.35051546391752575
26,0.0027786693373468433,0.35180412371134023
26,0.0028542534833828886,0.35309278350515466
26,0.00292521409427702,0.3543814432989691
26,0.0030047102038484996,0.3556701030927835
26,0.0030218877517086172,0.35695876288659795
26,0.003135826053415052,0.3582474226804124
26,0.003155730377489399,0.3595360824742268
26,0.0031868369585750325,0.36082474226804123
26,0.003274361219731085,0.36211340206185566
26,0.003449814764148814,0.3634020618556701
26,0.003573132263015417,0.3646907216494845
26,0.0036933271177130907,0.36597938144329895
26,0.0037161518806785535,0.36726804123711343
26,0.003746867565907131,0.36855670103092786
26,0.00375719080785803,0.3698453608247423
26,0.0037921884940907836,0.3711340206185567
26,0.0038008878048199487,0.37242268041237114
26,0.0038144345745569548,0.37371134020618557
26,0.0038491751131828553,0.375
26,0.003988109407959855,0.37628865979381443
26,0.004003094481511043,0.37757731958762886
26,0.004103845410071657,0.3788659793814433
26,0.004137891455415612,0.3801546391752577
26,0.004208500481779851,0.38144329896907214
26,0.0045112592774722,0.38273195876288657
26,0.004526058348366199,0.38402061855670105
26,0.004644594837394956,0.3853092783505155
26,0.004675110243241547,0.3865979381443299
26,0.004690774164575702,0.38788659793814434
26,0.00470766510618232,0.38917525773195877
26,0.004859535739585323,0.3904639175257732
26,0.004876122642809488,0.3917525773195876
26,0.004895878358301953,0.39304123711340205
26,0.005020587444547945,0.3943298969072165
26,0.005079207399141279,0.3956185567010309
26,0.005168876109807697,0.39690721649484534
26,0.00520514610849271,0.39819587628865977
26,0.005210667245687177,0.39948453608247425
26,0.005306880151967294,0.4007731958762887
26,0.005319000726650573,0.4020618556701031
26,0.005403089361708895,0.40335051546391754
26,0.00540651728205098,0.40463917525773196
26,0.005422874725251153,0.4059278350515464
26,0.005575017558166365,0.4072164948453608
26,0.005691877042820551,0.40850515463917525
26,0.005773689266988747,0.4097938144329897
26,0.005803456174490074,0.4110824742268041
26,0.006028734697045264,0.41237113402061853
26,0.006034531397210923,0.41365979381443296
26,0.006057967786535068,0.41494845360824745
26,0.006065885591426396,0.4162371134020619
26,0.00623443284193711,0.4175257731958763
26,0.00696389265572652,0.41881443298969073
26,0.00700111675092035,0.42010309278350516
26,0.007079886116344009,0.4213917525773196
26,0.007272902236449236,0.422680412371134
26,0.0075522239821827365,0.42396907216494845
26,0.007749607599903035,0.4252577319587629
26,0.007832841000873753,0.4265463917525773
26,0.008451318954466228,0.42783505154639173
26,0.008529246931594119,0.42912371134020616
26,0.00862538564463301,0.43041237113402064
26,0.008824574055282362,0.43170103092783507
26,0.00917332823615225,0.4329896907216495
26,0.009237611179690115,0.43427835051546393
26,0.009741596089738363,0.43556701030927836
26,0.009872605212518341,0.4368556701030928
26,0.009880745641054468,0.4381443298969072
26,0.010289424765502861,0.43943298969072164
26,0.010721934302960935,0.44072164948453607
26,0.010989954025890331,0.4420103092783505
26,0.011068341608137819,0.44329896907216493
26,0.011470038563957743,0.44458762886597936
26,0.011487200689782975,0.44587628865979384
26,0.012051920738232755,0.44716494845360827
26,0.012088808050277507,0.4484536082474227
26,0.012610169258422626,0.4497422680412371
26,0.012989616596741181,0.45103092783505155
26,0.013086678616257414,0.452319587628866
26,0.01376117025738483,0.4536082474226804
26,0.013903358677729004,0.45489690721649484
26,0.014091514736814595,0.45618556701030927
26,0.014246118583843064,0.4574742268041237
26,0.015002092213818825,0.4587628865979381
26,0.015130613791508176,0.46005154639175255
26,0.01525965883194137,0.46134020618556704
26,0.015318165401173017,0.46262886597938147
26,0.015409905056914065,0.4639175257731959
26,0.015604791244004091,0.4652061855670103
26,0.01600437225916694,0.46649484536082475
26,0.01715193887554796,0.4677835051546392
26,0.018277516120627214,0.4690721649484536
26,0.019149642572994254,0.47036082474226804
26,0.019708299113502123,0.47164948453608246
26,0.021502983018086768,0.4729381443298969
26,0.02271612601243175,0.4742268041237113
26,0.024251477740042524,0.47551546391752575
26,0.024440827750401142,0.47680412371134023
26,0.024628698880106666,0.47809278350515466
26,0.025167465246147606,0.4793814432989691
26,0.025587675622556524,0.4806701030927835
26,0.02692155972147798,0.48195876288659795
26,0.029157431629979174,0.4832474226804124
26,0.02940111983956282,0.4845360824742268
26,0.03018109292056984,0.48582474226804123
26,0.030892467981758986,0.48711340206185566
26,0.0313610600847357,0.4884020618556701
26,0.03249321371931882,0.4896907216494845
26,0.03334667463555443,0.49097938144329895
26,0.033731409437681076,0.49226804123711343
26,0.040737666137673156,0.49355670103092786
26,0.043463247288367104,0.4948453608247423
26,0.045654408456513855,0.4961340206185567
26,0.04631263350110471,0.49742268041237114
26,0.04721504382378698,0.49871134020618557
26,0.050232537619109535,0.5
26,0.054595694376861334,0.5012886597938144
26,0.0547877120486008,0.5025773195876289
26,0.054839112708998064,0.5038659793814433
26,0.05578592881856228,0.5051546391752577
26,0.057611192140334146,0.5064432989690721
26,0.06291147122313244,0.5077319587628866
26,0.06331434602742875,0.509020618556701
26,0.06821923618674511,0.5103092783505154
26,0.06857969009591473,0.5115979381443299
26,0.06863715332697148,0.5128865979381443
26,0.06914256784109275,0.5141752577319587
26,0.07374151538011103,0.5154639175257731
26,0.07407402008000279,0.5167525773195877
26,0.07610432280793018,0.5180412371134021
26,0.07773399303223871,0.5193298969072165
26,0.07811585820840322,0.520618556701031
26,0.07821303595842011,0.5219072164948454
26,0.078429052803967,0.5231958762886598
26,0.08013937910657741,0.5244845360824743
26,0.08206573733112892,0.5257731958762887
26,0.08218436806072914,0.5270618556701031
26,0.08265033593932589,0.5283505154639175
26,0.08354706628349308,0.529639175257732
26,0.08502300023359008,0.5309278350515464
26,0.08757409265542783,0.5322164948453608
26,0.08782282635327834,0.5335051546391752
26,0.09081479261779059,0.5347938144329897
26,0.09216860896863276,0.5360824742268041
26,0.09606152312818872,0.5373711340206185
26,0.09621824224965775,0.538659793814433
